"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24215.8",-0.11871600811794,0.359679825147721,-0.917405068218347,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.130184097619894,0.32041927846022,-0.995278485515412,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0036462375700432,0.977533233741412,-0.0281856138679926,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00399239421977023,0.974496909981619,0.031995867529706,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0183678351282723,0.890124697004434,0.138271734980793,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.214904062457674,0.0841680903611817,1.73286595926526,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.103364572317745,0.420430418927425,-0.806794603212534,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0818670638991573,0.510731835093074,0.658543798128928,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0908571872637586,0.492816904287826,0.68672414403437,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.291101888457496,0.0260500480286561,2.23698172318432,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.058883533750698,0.657180629383763,-0.444265795708323,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.198397986767364,0.128436659427491,1.5247091830717,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.0104099493459613,0.938082949364807,0.0777469643703115,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.244548701192864,0.0553663229061838,1.92363048865745,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0794890815379726,0.532065931637207,-0.625587527055864,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0462001913199142,0.703170270903082,-0.381415754961096,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.326401169330413,0.0142547702201708,2.46642581551049,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.142763370586587,0.267165705419398,1.11177416936384,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.210193627972746,0.113007669528979,1.58968095104057,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.331922052059273,0.0129821609253156,2.50003551900993,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.32942785159064,0.0107316461997212,2.5682281565958,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.230085621282086,0.0657136735989783,1.84726260799367,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0393877762258371,0.763786790569774,-0.30079058466879,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.229383576097042,0.0756871529655406,1.78255458606789,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.149655149542808,0.273795212143013,1.09658755561035,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0275466673081177,0.833037978071015,0.210994187187988,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.240743111614889,0.0664557032065433,-1.84244735770616,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.128806925986731,0.324496579980845,-0.986902246407579,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0945811511976279,0.475970176983284,0.713720371063504,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00814271767919024,0.950609586358216,-0.0619941854862846,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.141201484641011,0.258972095270968,1.13098914344694,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.132473487466608,0.299342548122001,1.03968694126742,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0562170511338814,0.665574703204418,-0.432670417724089,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0666388981234577,0.608147775513563,-0.513268368268445,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0298930933352761,0.820742212000536,-0.226796643395531,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.120100886144612,0.361241053490999,-0.914443250204865,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0249496835988864,0.850357616019416,0.188830665390699,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0359236658297235,0.790366189742145,0.26609882137314,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.272694994953766,0.0367180837611568,-2.09852007316527,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0837201319276743,0.519702210923552,0.644582332282884,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.252924832561279,0.0527386970477314,-1.945049710629,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.207831878550255,0.125445240715408,-1.53697408408462,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.145857796784777,0.286806234299294,1.0673196996816,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.214966321941166,0.0879261154316503,1.71250855487134,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.236464388980489,0.0751258056718135,1.78648815231199,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0706717009547246,0.590958792150672,0.538038689893631,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0941209614717122,0.456927150659054,-0.744903460570769,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0136722520704474,0.917228651547701,0.104016184681318,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.280709362188154,0.0300322798322411,2.18028025620946,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0746228873987562,0.501809471440048,-0.672469459196273,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.216674863099866,0.0711971853696969,1.81079202941932,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0695363541166106,0.553707829113204,0.592901084792292,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0358565160735671,0.782974131718116,0.275696595447183,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.27660244871966,0.0333608717937041,-2.13765720688812,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.185284230177941,0.145773266129027,-1.45856973701548,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0602659162191194,0.629848881512166,0.482446690702082,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0741355879228613,0.57913536104358,-0.555280493438543,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0505442140814088,0.702290385415805,0.382609736600144,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0424832514953288,0.745988097721574,0.324239456717801,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00519789989575629,0.968129019822291,0.0399900977844898,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0255555594844324,0.84536300281657,0.195209909034995,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.154122699168837,0.242328183067418,-1.17156975910761,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.158585777741731,0.223101373033744,1.22090195404309,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0178831779548066,0.887346193650975,-0.141787214081044,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0912177711530453,0.484305240010101,0.700278593518734,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0293075471438155,0.818892460293909,0.229176128641782,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.106113946821896,0.411706260907606,0.822093272815067,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0718864982330088,0.587499819208072,0.543058187225192,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0323239003357417,0.803886151706271,-0.248545168623985,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.125819664916637,0.320535384150137,0.995050851915154,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0135628836168459,0.916932262483437,-0.104388453245657,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.612861160777801,2.90166299821752e-07,5.25433495450236,0.00203348542915084,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0646369830657349,0.564744066815905,0.576459704286108,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.266533344477122,0.0394854838122213,-2.06827465359642,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0303734406043669,0.819508390999242,0.228384376175853,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.338404323612579,0.00858353741954193,-2.64581406013387,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.353558111254456,0.00645767985086605,2.74335107774378,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.611794418328693,1.98236246720327e-06,-4.85238673888488,0.0138923961701605,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.40647467042022,0.00199399305481704,-3.11938994838632,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00349171520729944,0.978506802939474,-0.0269637667463581,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0168572412120878,0.894010820030066,0.133346987335815,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.314243804921997,0.0244571378805215,2.26316159900569,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0622042680101871,0.655417641615756,0.446751998787484,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0661002208871188,0.608094622136454,0.513348213508757,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0601254836654535,0.626950392752192,0.486531523988936,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.099309670556101,0.45536677182483,-0.747595961028083,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0365007412439828,0.787339711482172,0.270031915506004,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0431605445874043,0.747772586119737,0.321894786802245,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.123497673582323,0.380944032594758,0.877691187805593,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0337495636620505,0.7973488576514,-0.257014954486572,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.182973481518582,0.187908630551846,1.32030267422037,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.121635008244775,0.355208728856431,-0.926003726067239,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0685934056811146,0.604173030744224,-0.518972474877763,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00184765321239456,0.988851731897849,0.013984915705673,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.239878217514784,0.0675295005624624,-1.83488528914178,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.00445050654322056,0.973110706606451,0.0337359186011923,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.212953328370366,0.0962924203353532,-1.66840670067789,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0597626163460534,0.643755685098555,-0.462933481567704,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.245792221813434,0.0630324901890393,-1.86603216874981,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.176586257519829,0.178476839680777,-1.34867177769496,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0365885935191561,0.77340370769742,0.288189960235007,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.26920062291772,0.037705590976969,-2.08738427147245,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.136906572924526,0.297455869505266,1.04383466093032,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0752667389560913,0.591033658760693,-0.538013032776678,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0937209476641497,0.472871634686226,0.718750097759308,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.18312469442061,0.156858166667905,-1.41933147762615,1,"QKI","Protein quaking","QKI"
"X13983.27",0.1199875948431,0.36077954433363,0.91531880383085,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0496685943384597,0.658730297396356,-0.442117553902017,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.28087132208673,0.0322391530850012,2.15216451475101,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.370185993407847,0.0040324731105729,-2.89820955768959,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0660785530328053,0.607571070788452,-0.514109474569156,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.263441547916591,0.0426037141617302,-2.03664078053746,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.142723054606283,0.274500187742354,1.09479345163347,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.270449839532515,0.0361354355592875,2.10498283055491,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.297231725893864,0.0273729435733471,-2.21785756024572,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.448041161584673,0.00047928227723692,-3.53125198691732,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0992374502478819,0.42112519123143,-0.805606712269571,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.125745784533442,0.336021734183105,0.963688940412013,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.123972450285366,0.350451068968915,-0.935234299621795,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0238291092797126,0.854940247132986,-0.182982249897756,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.125170668757642,0.330206995029369,0.975352122082594,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.266943137439414,0.0362250834906175,2.10396242912072,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.242476842232364,0.063382967541934,-1.86349365869708,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.130409222440138,0.326977420779646,0.981885712890985,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.01470290631942,0.910443295496405,-0.112575652901367,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.254286877793947,0.0518030562598479,-1.95276136091052,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.153471878221714,0.254289774514864,1.1423799162126,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.133015904107831,0.330865985000723,0.974125823511773,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.125952173190904,0.339521324991423,0.956694002937946,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.361338066127354,0.00549003919435471,-2.79727879957965,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0381151821031507,0.77288198297103,0.288874118487309,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0521518939818944,0.678061183946992,-0.415522967062898,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0307287731665294,0.80249697482698,0.250343746517234,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.201098407053471,0.121967241358643,-1.5510273985656,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0693766574168037,0.586012244646623,-0.545222835144786,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0546875268697334,0.667307176362485,-0.430281525394562,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0308464393128629,0.804170061599408,0.248178610136679,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.105945712535689,0.421297448290084,-0.80533553793743,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.156710521618725,0.231861617478102,-1.1980271392706,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0330015883071889,0.796755636880899,-0.257790055838808,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.236019814671806,0.0803377474076827,-1.75491157337715,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.11322765531743,0.389255762926404,-0.862244462390035,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.104218375947036,0.420498253728143,-0.806676700702359,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0597200673540499,0.655141256674291,0.447103306545111,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.130469270483544,0.330086903212534,0.975648459890202,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.186104021907547,0.161713596633057,1.40307761005433,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0338951565235267,0.801228006783378,-0.2519990377612,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.324214827016585,0.012930312690179,-2.50078920692318,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.208482087221008,0.109235683481979,-1.60650852024669,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0932183919852879,0.478212503817925,0.710090940633459,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0628656254980121,0.627641834700573,-0.485567387860882,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.121644508432161,0.347904708639195,-0.940159938558562,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0597159063515247,0.656877940027621,0.444693036149546,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.311855766485879,0.0148010276041287,2.45167512366392,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0727242692287253,0.588675453055963,-0.541370082717939,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0647821079553458,0.619536653290233,0.497050497658765,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0224108123365782,0.86615440569561,-0.168697298304838,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.17444754358728,0.188360026285822,1.31867249662897,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.110939123868592,0.404979838131028,0.833986381172638,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0475748391300237,0.720105746274114,0.358666250521897,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.296218516001645,0.02369813307824,-2.27373195410519,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0327589065221248,0.803756272634976,0.248714755888392,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0332155038950922,0.801339626733034,0.251844519706279,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.157956116133467,0.235560703373179,1.18861394284659,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.125365961850383,0.305608541181582,1.02625665912074,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0703211459447579,0.594375891627591,-0.533093282825889,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.106278135182512,0.434032179044767,0.78344601738762,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0168967688420456,0.892531968455693,-0.13521769985414,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0422997150450496,0.751878991168657,0.316462714981977,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.137708182298779,0.288808358509407,1.0626663216786,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0245282940044137,0.852411793544947,-0.186205794185531,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.196822689510196,0.152442041524338,1.43505400340681,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.116449770318643,0.353690695143551,0.928923642517134,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0750184157943672,0.55584374799644,-0.589722772718235,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0574000138402002,0.651831175204101,-0.451683490845148,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.121393215556528,0.37748066867857,0.884036893587326,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.109570352352158,0.430030763750023,-0.790326402085982,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.00929629549499075,0.9443453332934,0.0698703608942614,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.106911672876956,0.423866449444315,0.800879101200585,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0550757006208748,0.68256192955008,0.409390184929467,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0820242463780771,0.536524792115314,0.618816362383153,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.00854094329031342,0.946133087579075,0.0676214666781386,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0431041371125914,0.729203331918603,0.346516461188708,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0169713792238747,0.896986230673089,-0.129584934656466,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0380111914130814,0.762001188010576,-0.303136196439829,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0796295754029805,0.520369306686239,-0.643546823507762,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.10786305989113,0.431155058273606,0.788360731908122,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.3143895248249,0.0181542559899739,2.37612250553579,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.140411722123967,0.281177096898496,-1.0796431447463,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0148347007514829,0.908570454596375,0.114941203098121,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0218823754601966,0.86901668327277,-0.165053732183324,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0263499491587479,0.836752839736568,0.206230245369211,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.115146700299301,0.37604797765656,-0.886536903497191,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.271480836945401,0.0409833536270618,2.05295480106851,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.166102426035911,0.200285887175124,1.28360001101741,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.157929395388893,0.228101735709263,1.20796646979179,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0606976109627339,0.65512693260894,-0.447129918026033,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.154285345639569,0.230315694573173,-1.2020390465943,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0750198725899762,0.557423844887638,-0.587341195235461,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.100761268386316,0.441647428306859,-0.770460725807796,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0498457772969306,0.688408904571295,-0.401408672012152,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0570848854091635,0.664828559340214,0.4337033534909,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.09097915824499,0.493281977556984,-0.686004503599307,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0490445124652478,0.696753265838504,0.390090213297651,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.145478132648506,0.282575947618101,-1.07662191564543,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.225272980309272,0.0877290281270491,1.71334453226563,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0320696391419394,0.804468902637291,0.247795900231144,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0777126624285635,0.552013075046815,-0.595426946891588,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.366721670744929,0.00390892388193827,2.90862868669953,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0477342741334925,0.711139727540998,0.370684158203352,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.420142414513099,0.00115606572483943,-3.28151199999883,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0185584020788512,0.884719434544889,0.145114243440515,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.118700065521978,0.362777139315136,0.91150305002824,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.252332490383629,0.0517369748180974,1.95323461280444,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0597334278730129,0.655253539620035,0.446936251052613,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.250407691523563,0.055508471492548,1.9224775160509,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0335454479530716,0.78986683979192,-0.266728023821196,1,"RCAN3","Calcipressin-3","RCAN3"
