"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17843.30",0.140914220677556,0.289925535712972,1.06028480886191,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.142812671084762,0.248761933179657,1.15563624552673,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",0.0375111587267037,0.771707781794813,0.290414044369184,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.0654267667260169,0.62232606673532,-0.493088134824638,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.0373450089014961,0.782296874615811,-0.276590888365044,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.248205639457384,0.0630113648445277,1.86630547698944,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.159013739212249,0.222623896725937,-1.22217458939511,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.0840214116637679,0.529248918611855,0.629932337436983,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.565276135621634,1.19641917837379e-05,4.45608684443202,0.083845056020435,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.101747339306621,0.438349137226821,-0.776051004712603,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.0226840229360781,0.858458319425027,-0.178496259295245,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.00544223589245015,0.966905166900999,0.0415259672581919,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.170371143734955,0.162622685198266,1.39979237005205,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.144291545090792,0.271338052469109,1.10207884292043,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.137068223301799,0.257413117719153,1.1347142375248,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.122210172258061,0.319548412812434,0.997057129425755,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.0530842761894806,0.689156367471039,0.400400484278129,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.150427876971294,0.253002108340841,1.14537339042382,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.509881044699634,8.72330314188533e-05,3.98137813321879,0.611329084183324,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0540596909054928,0.676245325248299,-0.418009482924355,1,"PAPLN","Papilin","PPN"
"X17706.4",0.517841817108537,4.61265339277112e-05,4.13580819219991,0.3232547497654,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0403483505859746,0.760578569598873,0.30500935874886,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.31612661495478,0.0130884651378597,-2.49664661702903,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.112711007123573,0.403462962680672,0.836758330067653,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.161289374816188,0.216260076486755,1.23920831491355,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0968021671034084,0.464658557984625,0.732179542799974,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.0863684918058827,0.51976687226282,-0.64450149473724,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0367688117956005,0.765278692422479,-0.298830989283853,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.0927857986995867,0.4972765940324,-0.67971761542379,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.220527553746986,0.0924124263399254,1.68838447794388,1,"PRX","Periaxin","PRAX"
"X11591.43",0.249209627268562,0.0571987864117182,1.90938763590754,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.304232997599399,0.0195974176994688,2.34683092527787,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0494708005481005,0.708516916341458,-0.374216230742494,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.131525101470048,0.31641486563047,1.00356818761285,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.00970267458799112,0.931857713540847,-0.0855810505929503,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0220660146937599,0.864903658622456,-0.170283820747795,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.200402036389567,0.116829943704268,1.57286202583526,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0361956864743662,0.784229585746304,-0.274065253730192,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.112866793991581,0.391038253473422,0.859003784070604,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0844679413205208,0.527485087117541,0.632617971227658,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.18235164569913,0.174566422438167,1.3611568215701,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.10074793354141,0.44123846382756,0.771162524346206,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0745543628522739,0.543934882494534,0.607575501327811,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.106104005437761,0.414527237079975,0.817113911531825,1,"PRL","Prolactin","PRL"
"X19231.22",0.10668446443396,0.404618494419597,0.834599674625603,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.189084349952011,0.147008298558852,-1.4540300156308,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0415448300658325,0.749673460371225,-0.31937010352702,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.151440929260437,0.19114236014319,1.31020483589044,1,"PFN1","Profilin-1","Profilin-1"
"X16923.20",0.0981107876314227,0.450785163719089,0.755110422747273,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.152100730173998,0.233568149560448,-1.19368149906956,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.03703769755046,0.775489118635045,-0.285466544282102,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.250486503614859,0.0558897725967603,1.9194664034932,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.12039221586092,0.362878640097115,-0.911370386497268,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0305371964285617,0.80931099100771,-0.241532999207306,1,"CFP","Properdin","Properdin"
"X6207.10",0.332411199158943,0.00941364041502221,2.61421806534559,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.269821753132056,0.0392959863436124,2.07067257731716,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0606694372952118,0.616027600413676,-0.502018682672397,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0130830041053486,0.9201705691254,0.100306469849199,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.348441606159874,0.00393931881520497,2.9058195969435,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.408567722399041,0.00171946346194772,-3.16519858862157,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.21889845951063,0.0957612967349013,1.67112372783997,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0711386007452247,0.59655533692319,0.529951439429089,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.201467378517809,0.124871649325147,-1.5390637499929,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.14233113399091,0.267244580341331,-1.11153894550317,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0865721145170756,0.488537764842882,-0.693500093026529,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0243964052428659,0.852343949625188,-0.186291834557903,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.178611791468955,0.159571867692117,-1.41013358981547,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.134491530801222,0.301701138456809,-1.03459812840976,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.168023587730011,0.209811984437438,1.25689949616335,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.1151405814526,0.381437366962581,-0.876580890136632,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.106078242670573,0.433257803485103,-0.784724638979553,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0662412881119245,0.616137016670192,-0.501868384218899,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.00387467520256283,0.976722288028317,-0.0292038747516792,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0106360124355605,0.93575567518355,-0.080675491096814,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.120010222556549,0.35270915524707,0.930827395136695,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.10759638786374,0.417561720830304,0.811822351884048,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.00428536210428898,0.974024663062657,0.0325891214371782,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.251595634879602,0.0589526877444727,1.89616802625166,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.108711194945428,0.410073750148791,0.824937276605249,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0275844048572514,0.828023875321803,0.217430914270289,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.129217472075203,0.322188672177273,-0.991645559117597,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.122788716599053,0.343858042243777,-0.94809313868317,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.135396840994377,0.302413327455158,-1.03308467079019,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.000781669938714226,0.995184988421475,-0.00603989266916093,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.00742626112672104,0.952272785794773,-0.0599036631917392,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0186892261769152,0.888528873658109,0.140293619144206,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.222356852817744,0.0741764430046079,1.79190491064687,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.102820102641689,0.423623437984109,-0.801256981955615,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0759462028948654,0.541384415998588,0.611472966463714,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0847917392628044,0.525880955011846,0.635090149583628,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.28753975361804,0.0290799425308283,2.19333340953132,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0472462086695679,0.721484473749354,-0.356820921703935,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.195269107365343,0.137388607648375,1.48976261145157,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.0012285125980531,0.992693748255476,0.00916505472913747,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.239828746952056,0.0645222741201672,1.85552301024624,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0797858325627418,0.531528083108257,-0.626408653438014,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0452137793081157,0.709431321815866,-0.372981036784167,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.330865270594721,0.0131716570928312,2.49529849696641,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.138750887542286,0.288390493204738,1.06362987625557,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.21599554975849,0.103942279481254,1.63123074831641,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.344775759908235,0.0094695764041828,2.61245598861054,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.331939081953077,0.010419959646393,2.5786698305221,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.223033072751067,0.0761801861012715,1.77956451278,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.051293735220841,0.69650688461382,-0.390422498091929,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.225021585371059,0.0813046844850514,1.74915219843152,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.150101446915575,0.2738130138082,1.09655502897716,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0328441954126657,0.801450811312294,0.251697404506217,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.24551745396986,0.0617447389636108,-1.87558962378539,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.128524447121885,0.32678538259809,-0.98223674097891,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0988064934303659,0.456641714996173,0.74537978616878,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00980597978971603,0.940668903891829,-0.0744928319863067,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.13587514906774,0.276974492620469,1.08914136990886,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.131049179797362,0.305140922223801,1.0272694188997,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0491563127194092,0.706666900235587,-0.376705645694738,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0683197265838462,0.601245178137744,-0.523175058673855,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0289304380269279,0.826783503819104,-0.219027147003958,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.117309671465973,0.373310961312328,-0.891661709821745,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0192179028794581,0.884436322131932,0.145475748904853,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0299522564922766,0.824894814498489,0.221469620782273,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.273929841441651,0.0363238235118811,-2.10297254804339,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0708021445377451,0.587716034419396,0.542747838736298,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.247303176784284,0.0579036613848177,-1.90399675682512,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.203440027182311,0.134374883218759,-1.50149505641806,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.15571440588296,0.255148825153015,1.14042949826654,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.216534673776841,0.086519338469699,1.72020942951135,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.237188076927452,0.0751086068612339,1.78661918925606,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0744615631591911,0.572118830620809,0.565568031376791,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0866605621709878,0.492247416654108,-0.687601949179837,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0263742511682523,0.840393778164557,0.20157181541132,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.283367947603073,0.0286137134475558,2.19963415372649,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0787806768313408,0.478252639035367,-0.710016882229321,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.219007402790888,0.0686475681467242,1.82746039891476,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0738124927293695,0.529817084349626,0.629038873882203,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0321717478968907,0.804859829580917,0.247284805758722,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.278161777066054,0.0327748976718111,-2.14486229153145,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.183903816078111,0.151799297544816,-1.43701472569586,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0574340064306938,0.646169264815018,0.45956502135664,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0771495572694842,0.565067874586237,-0.575998074457411,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0495654150840038,0.708237415673489,0.37459364908662,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0497737438587736,0.705772603570191,0.377907945341817,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00666114169164517,0.959301244624487,0.0510753649329614,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0241344559118391,0.854061992190074,0.184099360884862,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.152308351387374,0.249081973437883,-1.15489235308312,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.15430605004089,0.235822736690146,1.18792247287533,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0136343885972906,0.914029911158584,-0.108050731692473,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.095622610175632,0.465895166300462,0.730121739118028,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0377168812395268,0.768010626066592,0.295252762033379,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.104743086409425,0.418160573514027,0.810785697120986,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0741781395742796,0.576869212950005,0.558584265048519,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0308794864631915,0.812654045376738,-0.237216503552272,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.117163651087133,0.356076694589167,0.924332011553258,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0227773371968803,0.860384763651717,-0.176038659210312,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.625543253938322,1.40162622004758e-07,5.40013831670797,0.000982259655009347,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0634759132258334,0.572730473825361,0.564665406066056,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.261038390504651,0.0441867245930836,-2.02096238457601,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0279888122754225,0.833569078348256,0.210315564596091,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.333450180682866,0.00987389237471661,-2.59694732780804,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.355616427420875,0.00619159700237385,2.75750075428289,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.611454229215392,2.15443784025989e-06,-4.83453206654296,0.0150983003845413,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.39738987907783,0.00247772468572141,-3.05266667354906,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.000130795265538865,0.999195459244663,-0.00100919447317905,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0159414508296317,0.899822747621683,0.125994800162847,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.315321235002006,0.0244084051256268,2.26399394976361,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0687779637145017,0.621673967370066,0.494056555930677,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0649378545445844,0.615237867889997,0.503148526984855,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0645596069720188,0.601811950692352,0.522357786782031,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0910005207673139,0.49369097349874,-0.685403105556384,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0419169845859871,0.757103982948395,0.309597657287393,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0463580236510483,0.730886768696231,0.344289820520224,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.125205899080028,0.375952013765807,0.88694904237441,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0343318722775478,0.794947099754769,-0.260130464015047,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.182695389491361,0.189975637408173,1.31413923784006,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.117425700704754,0.37503829873676,-0.888434563452561,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0671669012717996,0.612163204638071,-0.507534144528584,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.00289182985150178,0.982544825154046,-0.0218976381087136,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.240303538221451,0.0673123875837399,-1.83634782959038,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.000928191787841611,0.994422230316798,0.00699672217232337,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.20953827173327,0.10180857050797,-1.64124529494585,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0592048421903048,0.647171880750301,-0.458167279989827,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.250737759176629,0.0578866209554639,-1.90399780303868,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.173841965624547,0.186078260020589,-1.3253570960027,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0363981015032898,0.775121469130805,0.285944302127277,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.273035109422219,0.0354390933596484,-2.11295082309849,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.142529481880064,0.278668705912185,1.08541382363252,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0771440237826367,0.582861834952726,-0.549905395620792,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.100787478048574,0.439566475687439,0.773987581561956,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.171828414506103,0.186581329229389,-1.32383930218964,1,"QKI","Protein quaking","QKI"
"X13983.27",0.118289235664086,0.367945902813028,0.901725438249029,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0457772839608834,0.684380983733325,-0.406896635174116,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.290914634070956,0.0263121292794728,2.2334498350445,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.365819882555732,0.00464539313515173,-2.85227339792466,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0584452127828651,0.649810077588839,-0.454503442885725,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.25322471044509,0.0507266898463259,-1.96201712875515,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.142872718914404,0.274381655212501,1.09506443950249,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.279947456893686,0.0306038480942286,2.17259779186718,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.29453425515075,0.0288264151207414,-2.19726721095553,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.44622609502562,0.000520784952089947,-3.50829706691482,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.100047300309905,0.41865375902764,-0.809909875262254,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.122105363796744,0.350504953738073,0.935150975294239,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.118479455286546,0.372011889127602,-0.894105736410294,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0249826931505035,0.848415107914328,-0.191313092446129,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.134285178043441,0.295562628217076,1.04791478788933,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.274433313843454,0.0311464207410895,2.16551981323085,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.241366151162549,0.064806462491773,-1.85349408046156,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.128540302322909,0.335952018935064,0.96379989044824,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.00904596366374169,0.944776917813267,-0.0693260285005708,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.255607635046921,0.0520539414469187,-1.95065988710685,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.154207111946552,0.253392402031928,1.14455492518999,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.133324963442048,0.331218452166149,0.973421321450055,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.120450114862482,0.367767425460696,0.90207649489128,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.354159021988342,0.00642245454889804,-2.74485813256094,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0310788213146164,0.813685231079301,0.235886903187152,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0536086680830756,0.669836578032396,-0.426799635708057,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0320988481690863,0.794070456671783,0.261266619765624,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
