"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6990.44",-0.0528153153296183,0.685745010889113,-0.405049467865442,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0558592673580562,0.673678802829357,0.421535142658562,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0157802177113032,0.904368974666048,0.120248168961286,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.171949677245879,0.16256039973965,-1.40003633775669,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.114448183672781,0.386158267044251,-0.867897571251153,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0478752256765639,0.713903749571623,-0.366975842566654,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.240017198545033,0.0600309095660075,-1.88787368839384,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0182165301939069,0.886898435181824,-0.142352903065804,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0949489183507299,0.465521643822547,-0.730746988753303,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.15010115795779,0.263160988085725,1.1211505701004,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0868684783525171,0.499476581693922,-0.676142130887804,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.442315384156461,0.000288499379359643,3.67188728890345,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0659823901771611,0.614100448549845,-0.504765422996466,1,"SCT","Secretin","Secretin"
"X6252.62",-0.109044632976072,0.397324071288662,-0.847664171095498,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0533014152402987,0.648901281877223,0.455753676453043,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.179708836391808,0.169623059887392,-1.37686581973264,1,"PTTG1","Securin","Securin"
"X25076.2",0.0459424296382275,0.729154295804872,0.346589898817111,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0370824266569617,0.76865014104411,-0.294414807853408,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00511934229812805,0.969547616746606,0.0382089902439883,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.357807013555073,0.00549332420486173,-2.79736210322435,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.140639498166657,0.283701354900603,1.07405949189149,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.152073295764848,0.160484211060015,-1.4069739741825,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.033251448213394,0.798375692487153,-0.255681343085637,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.210416304441366,0.105398023155752,-1.62419748444664,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.350300316918521,0.00698624558320687,-2.71647930280684,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.262858132137934,0.044061637387685,-2.02213514993873,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0696782247887597,0.561573546767314,0.581189727478474,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0549032172722889,0.66588085519102,-0.432239711835582,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.401208630994404,0.00208325542865097,-3.105836371621,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.181698138870107,0.16442417805825,-1.39379781004025,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0668865611097957,0.611405306864828,-0.508607007244983,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0120717033906388,0.925785647067743,-0.0932283551760069,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.391858654873034,0.00279948444552898,-3.01438378221248,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.299756579667799,0.0216358861564006,-2.30897562821961,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0530528960154111,0.684980572900922,-0.406076796212522,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.300852817326746,0.0203872158616392,-2.33170260979036,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.113801222502638,0.384275546086523,-0.871351696950138,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00908148234892961,0.942415077322947,-0.0722967493259744,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.204170445459811,0.119786713203966,-1.56017633072681,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.204868944335114,0.116746033732428,-1.57316163678211,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.11337984159482,0.355282775190298,-0.92584111521629,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0534317695984414,0.684858390420483,0.406250195663396,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0973535789909528,0.445850323996809,-0.763381171401922,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",-0.0154849541447353,0.903950029319702,-0.120779716228405,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.013763585809442,0.912820739487013,0.109575251627654,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.105118946166455,0.428728953315588,0.792464351209666,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.042132471621728,0.748840562323312,-0.320469917114682,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0601709645007543,0.64821700205231,-0.456716109712559,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.256663117222385,0.0485220334339588,1.9810357061459,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.158645200275689,0.216040640801859,1.23987740231672,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.200885378042109,0.119266199885111,-1.56242970158467,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.170469748408016,0.199324770713872,1.28638350666306,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0660133404395236,0.620304813802969,-0.495948913702563,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.120414117393181,0.353200049663084,-0.929867339355758,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0532924022331613,0.680519091485781,-0.412177619470818,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0738288319425663,0.551893740595076,-0.595610403600316,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0793544707293644,0.535821156171151,0.619876053274107,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0681323669035804,0.605881406608356,0.516525037767008,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0218454489425086,0.863828548316992,0.171653874089597,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0185807053013491,0.889639163389367,0.138882371962616,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.117441246434674,0.372499619970655,-0.893169108831865,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00411964519730881,0.974119746142208,-0.0324692183747376,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0761216429748659,0.549588224583118,0.599068963062499,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.095079505016301,0.46118791564414,-0.737856934581734,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.165156992776518,0.184986839094128,1.32868174238137,1,"SET","Protein SET","SET"
"X24471.2",0.121189507595926,0.336505377349817,0.962657116439347,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.082429242991578,0.523330374041287,-0.638987331382832,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.228821323031593,0.0790339029390196,-1.76248289366988,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.120711248218184,0.362118715918146,-0.912790768176686,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.345148310282373,0.00822101376212521,-2.66097641247625,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.251974265567831,0.0549831018663859,1.92670722684918,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0217468944076191,0.868905902321931,0.165192618798733,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.00391275412037226,0.975394911537884,-0.0308689684442666,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.167410632363227,0.207365986858644,-1.2636626964651,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0278996681706853,0.831038123812295,0.213561420298636,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0683924429449103,0.601547927995728,0.522749201434577,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0489884513760503,0.717154442696677,-0.362620391531025,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0273238649958348,0.837249754600802,0.205597273444989,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.145545272095475,0.275489767337656,-1.09255507727853,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.144993548194659,0.267956935298551,-1.10988178666558,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.156551212232986,0.250548281804176,1.15142124867379,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.132614051986306,0.314394414792969,-1.00776240642036,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0262365523209512,0.841812005695996,-0.199753405146235,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0868717962057852,0.51600164261025,-0.650326404205172,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.190585225165512,0.1644825678929,1.39390975979859,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0604860567850619,0.644879904741568,-0.461358996143816,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.117787100476236,0.369462552170885,-0.898869947770988,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0527786994477276,0.684268738303868,0.407046885015287,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.153424602323771,0.229684823089441,-1.20369735723973,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0325674351923025,0.807215547096665,0.244244277158295,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.215860812154901,0.0956324362868971,1.67183147875576,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.325417476817928,0.0104772040592843,2.57609344475126,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.343470359798989,0.00903808522120959,2.62806822010619,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0590465472975603,0.652675013157087,-0.450512846847453,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.241927274881411,0.057533797628559,1.90667725447768,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.349796209800927,0.00723135093500239,2.7048834620697,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.426589346897093,0.000869886390430812,3.36408218370013,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.115036392503652,0.372079654261518,-0.893955034301008,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.174661810483577,0.179511949882614,1.3455203871602,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0998341178263558,0.3893818623852,0.862006274088719,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.179571474830506,0.173251147869969,-1.36512266490161,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0333244233062518,0.789710096307221,0.266928481746341,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.11231493804632,0.377807356589997,0.883292542484827,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.00672245943239525,0.959585990484113,-0.0507167915171472,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.186612396497538,0.153196444878297,1.43204642019811,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.122282970341714,0.348518544926619,0.9389823052313,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.154691588959563,0.233537530084312,-1.19375987087689,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0722262605637502,0.585852213737037,-0.545455856987868,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.154083994833381,0.20889523772176,1.25934311051684,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0927923233020794,0.478100671299679,0.710262331402034,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.133486775198868,0.343905247039613,-0.94822586296754,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.236012321846742,0.070133447424993,1.81764030885955,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0847988660370829,0.514494269323707,-0.652649065112097,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.045328191320245,0.712117859222817,0.369372430180708,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.049165335825844,0.711922210834419,0.369632798078854,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.279184780929405,0.0363111567731266,-2.10349739436594,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0397659305519518,0.76284233169901,0.302034399611808,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0536679362298211,0.685194802907097,0.405789033811431,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0954129472578199,0.465464872738384,-0.730833485199042,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.154714308887297,0.242976563559316,-1.1699143577577,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.121750600861693,0.343162281615532,-0.949468351964683,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.101727492572271,0.386367225318475,-0.867515337958528,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.136532800459066,0.300162421699222,-1.03791516750631,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.15651351159684,0.236833941708742,-1.1853477425008,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.314973714122591,0.0190015658072364,-2.35949275459387,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.129067489149312,0.322598220001867,-0.990810950191976,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",0.000755792954555928,0.995358249522127,0.005822520061333,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.00938634121345591,0.943270640034906,-0.0712207689949381,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.154769141270054,0.240887969737866,-1.17513588452783,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.171940626138889,0.214381795494584,1.24452455658703,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0306990523801291,0.806736658931579,-0.24485794646401,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.059083033421662,0.65420711209559,-0.448384513219357,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0890548769798915,0.495324179780764,-0.682724339895045,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.295496507059984,0.0247230576993881,2.25726059131693,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0388237072362018,0.765797768737653,0.298154825901276,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0551586385711606,0.664782372847301,-0.43376241020243,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.470094956333713,0.000312951610157456,-3.64768007891545,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0192029341718745,0.878818369729876,-0.152599587227566,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.137242881128533,0.301459109177807,1.03512949714996,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.190927607541869,0.13564218354674,-1.49632309725408,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0166411978381014,0.89887516300606,0.127193797295205,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.174446764172405,0.180458789742231,1.34265767549285,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0707932647724261,0.586400951259224,-0.544675798716374,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.277176328999228,0.0357345051391336,2.10970568133547,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.23435186829039,0.0725971011458116,-1.80180400529491,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.108837418179625,0.408246735073738,-0.828172755955244,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.219943717172719,0.0867110896282602,1.718961302293,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.335841606651535,0.00775000176362395,2.68102137451586,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0857581750247856,0.510412793465114,0.658989969066782,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0943547707825397,0.477771757208061,-0.710822063804787,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0207481074988032,0.875501024978,0.156811517889681,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0304674552816866,0.817718578872477,0.230687498136911,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.063583559634394,0.632737228809224,0.478387706799899,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.108106952452601,0.406314303399885,-0.831591776743292,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.162838244381805,0.220858737142883,1.22690001507791,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.111292705504325,0.396571324534077,-0.848997090684856,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.169736603747475,0.19237124918792,-1.30665824200405,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.369909645427167,0.00526939166901801,2.81174146042552,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.111169133137897,0.396038734354147,-0.849968921786363,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.229331219048037,0.0860123147675231,1.72264061497537,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.229378496133822,0.0833348248961537,1.73760467351523,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.12700092209574,0.333120469836514,0.969449631951649,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.112778154160171,0.389184250028223,0.862374666335745,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0174595999612856,0.895648603122967,0.131275636002645,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0388921748671127,0.755248753180353,0.312020023221194,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0375777285953275,0.773295340877288,-0.288333485474578,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.117695408351237,0.377998457258713,0.882961820153702,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.144494033686723,0.256406250985322,1.13714625500029,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.201803979471779,0.128675071485686,1.52370835409492,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.175704228430002,0.188166300113451,1.31915152552649,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.233078215453711,0.0789521383780097,-1.762945329575,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.111517143322987,0.394257358215866,-0.853186934792969,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0701171675271379,0.584872380305486,0.546885294006005,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.00275739449957095,0.983270620839237,0.0209865498557808,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0905141482073414,0.48903900769467,0.692746065153865,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00179369392079156,0.98887613882024,0.0139539668154084,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.476070667714964,0.00022818787699378,-3.73179019351027,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.28344050071827,0.0283385196683196,-2.20352209821365,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.185211377631139,0.15709665878625,-1.41848848750467,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.311410559178221,0.0141907084226774,-2.46705966854477,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.294523536317054,0.0192772718275779,-2.35299239026191,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0997936784427451,0.425413874549902,-0.798162587267811,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.016129329205309,0.904100100226573,-0.120588983167525,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0863452125883993,0.511156316794127,-0.657833599022103,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.355828841697381,0.00537008215788654,2.80459982098424,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0956619226454161,0.465707830395546,-0.730458619875401,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.108930783093411,0.37970868068683,0.879745082292462,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.18825900527453,0.122204354980255,1.55003864904749,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.174560227061216,0.179657006611892,-1.34508184545529,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.101423149404288,0.441990343046928,0.769867564921644,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0604031518601609,0.647580304030782,-0.457601402528467,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.275554366887614,0.0387268487591569,2.07651527071094,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.271320331692815,0.038491283837396,2.0789548351589,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0636959943661467,0.62907696942971,0.483536880969048,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0826953133271513,0.535255099951957,0.62074223789607,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0379132002613526,0.775034447001019,-0.286066286395381,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.128933204270121,0.310225787601684,1.01649685376829,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.191610756171829,0.145706562939639,1.45889634464231,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.524472268835852,4.20110208343836e-05,4.15911010914625,0.29441323400736,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.12298362082329,0.339997608695815,0.955712041480323,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.172103993954326,0.193450331284715,1.30344299077385,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",-0.0209432128624692,0.871933030865519,-0.161344325259591,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0689482078279896,0.601314694968826,0.523080833327356,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0471117292889007,0.709520203685731,0.372857842076785,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0418691168094982,0.751243788888155,0.31730382071866,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.132968428145788,0.314479526974838,-1.00760255235772,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.552590686250204,3.94300450514573e-06,4.70269334177295,0.0276325755720612,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.422173319699572,0.000342803952418275,3.62269587510529,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.219645145551129,0.102219302491807,1.63948588173393,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0686574001410049,0.579291779158703,-0.5550471085856,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
