"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11109.56",-0.133358804471476,0.285537870371776,-1.06988927858987,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.218429322473265,0.0900969006963777,-1.70050579796943,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.159216834766485,0.209761831808259,-1.25699937676708,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.087424081357339,0.505718669651212,0.666365157951819,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.425879901141305,0.000876937241708591,3.36164905329228,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0057020409049473,0.964962510295414,0.0439655927737558,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.170321708798147,0.20898915516656,1.25926987752265,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.216711993256862,0.10084326799146,1.6464499187103,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0308312411474256,0.814920724252267,-0.234295732303486,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.138240381529601,0.291864125009309,1.05593011370295,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0398863694718052,0.75867026284503,-0.307512541827644,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0555178652973288,0.674465481688223,-0.42045070201777,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.0024335045604659,0.985051594195741,0.0187525351043196,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",-4.60286908059454e-05,0.999723568926444,-0.000346753775714773,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.00796652072464097,0.952731729692437,-0.0593285257912419,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0242175826988619,0.853754828181879,0.184493503974377,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0534657803227208,0.680852793960159,0.411710291055736,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.087833588528788,0.512091211862299,0.656399510238881,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.172608704654183,0.188234994933317,1.31888179844531,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.13027251029909,0.307745639848384,-1.02172447013295,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0792410151464175,0.527027524749213,0.633301353790228,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0856377271219938,0.507465615762161,-0.663598431115695,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0229633141913754,0.857301892203491,-0.179970449377634,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.126175949116194,0.336242164139257,0.963193125528126,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.024296422755536,0.852736493069051,-0.185790812881354,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.134954852398187,0.287320817142485,-1.06594347399933,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.26105273803911,0.0383031623491684,2.08092614590222,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.113751815444087,0.385136908146609,-0.86975892500211,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.131070563054438,0.301233707341436,-1.03561937915974,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0703689457785502,0.591860262606082,-0.536735751314164,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.188834188135915,0.13831964351873,-1.4860899132756,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.29888987418145,0.0221475233137587,2.30001833699598,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.111382718223358,0.401044392040382,-0.840997922078179,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.123727542983635,0.342496318729408,0.950791916746719,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0198599178364612,0.879741935451806,0.151427135960341,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.058933051262512,0.657475067210005,-0.443859634206184,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.273254694646914,0.0411869693164564,2.05087492621591,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.133323106507538,0.315850527884429,-1.00475301967416,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.22148091655779,0.100427424004695,1.64822828976357,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0331270189869675,0.799411705600994,0.254341069340411,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.130887869897134,0.30272522982428,-1.03240496683814,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.178009961844004,0.135576173385805,1.49654884832384,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0100153007300578,0.938352280788729,0.0774074073524306,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.128643712185966,0.340056287325704,0.955738211408507,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0558164296957446,0.669009226547649,0.427937003049128,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.206730495643338,0.117821055821693,1.56864532006823,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0919816047875993,0.481999155496903,0.703982221451824,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.19129214570648,0.138404341126326,-1.48578321994497,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0817166042391865,0.536708012426293,-0.618535354520712,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.133011388011463,0.313668450504024,-1.00928384226765,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.335272877344192,0.0104714500543796,-2.57640016861814,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.449114873812069,0.000526562075787951,-3.50550142533268,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0567397908656229,0.656674051411931,0.444975482801708,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.203885413874434,0.1113888965676,-1.59674798250912,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.504157310454471,9.71899811753733e-05,-3.95201203950173,0.681107388077016,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.115621329359724,0.373481883346624,-0.891337723545767,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0130765855787592,0.919807846043127,-0.100762877800148,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00340362935039684,0.979277911508293,0.0259963179859295,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0484528570048126,0.71805457934809,-0.361419529627484,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0138526143440133,0.918679317114721,-0.102189611448164,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0574130871048518,0.660010416325138,-0.440348628475551,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.118392632077838,0.36794737970044,0.901737185954366,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0501217287283243,0.695034236242947,-0.392418623948832,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0420896018448577,0.74112549483767,0.33067503702371,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.185679346395755,0.160784785165768,1.40607096417219,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.128764241593044,0.328451534968948,0.978870428704438,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.160809214408123,0.232668870321462,-1.1960559001117,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.155357529968992,0.252270454682588,-1.14721051516763,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.164160832978586,0.217837833573541,-1.23499800110997,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0996250412178715,0.447584888475218,-0.760495613473926,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0786369381449893,0.547461248992249,0.602266070203649,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0649673223905194,0.613422444615059,0.505730226290582,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.081889621652792,0.531609982837967,-0.62629361267501,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.247641493863366,0.056444431527624,-1.91516844062387,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0278527167710808,0.810846341625687,0.239547447823874,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.168283122005317,0.189742328687268,1.31437120136062,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0207824505844019,0.862862443028299,0.172882372144161,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0955843661329621,0.477456449540903,-0.711344885539694,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.260140531008758,0.0375868225990921,-2.08869089201591,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0503979138545714,0.702506350267261,0.382316898442746,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0761683721524361,0.555066481960795,0.590864848059637,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.160906444667923,0.22113591323398,1.22611672511185,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.289532679339008,0.0299244711780206,2.18254827400558,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.249383058609353,0.0557089347517774,1.920997014692,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0367337689768575,0.778617610454807,0.281378189489148,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.121918749879297,0.351114602171792,-0.933909025698026,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.113164799923408,0.38214984423102,-0.875254649834616,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.089431353204965,0.501843793495847,0.67243836598235,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0711375278831789,0.596178059773988,0.530502611895045,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0306293810776366,0.802079942068335,-0.250881304015226,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.109618824334678,0.400285670488701,0.842350978883815,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.161880384139195,0.22589975399185,1.21356915195555,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.117768494054251,0.367324508351107,-0.902892713559788,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.191362626536991,0.0070403435133413,-2.71601057262266,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.229587280182651,0.0674800718472359,1.83519501061835,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.191670286921455,0.143707729254091,-1.46602072749838,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0876644429801984,0.518949564114888,0.645764634610847,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.330488812320951,0.0108561643781418,2.56384029435786,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153974218306487,0.280233401254211,1.08217728754732,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0913575560710354,0.467141186259959,-0.728091238443666,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0638789689689881,0.636659537067222,0.472883475095579,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.13397173523164,0.305868577341082,-1.02576622896442,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.317350879255783,0.0151202712728364,-2.44397358887209,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0854041545273306,0.518331645367568,0.646701148454663,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0387873841987068,0.769753428636145,0.292973444141226,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.13535221465275,0.308364533751964,-1.02045228006373,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.0010981400240421,0.993417935233211,0.00825667796431751,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.156746583575322,0.244505681360927,1.16620713247927,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.863623729588381,1.08058113839013e-12,7.44832111174508,7.57271261783802e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0375773945112196,0.778502002968406,-0.281533523232979,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.763677420885346,1.06648378941169e-10,6.69825694941283,7.47391839619712e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0379860835975209,0.769428541525604,0.293393296141686,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.294957938929829,0.0262272624191485,-2.23435058862136,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.10461481175152,0.41592539398276,-0.814650032535917,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.173798237855266,0.203944887722985,1.27344075691138,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.10688206312039,0.417135712703094,0.812542365747892,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00413525549213471,0.975502619067395,0.0307351949477726,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0867078650530317,0.505527866771248,-0.666632604069729,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0464886474680968,0.726480792569302,-0.350148182900997,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0514418173075868,0.697635631168219,-0.388895881166692,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0968306759221132,0.459875611179521,0.740027892060671,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.236709242729564,0.0700500824261495,1.81871788733146,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0777524022823155,0.562452953119402,0.579903243334394,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.134394915343058,0.30707645675077,-1.02320320661692,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0698028276844352,0.594276655546873,-0.53323083095863,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00955519863859465,0.941235471388345,-0.0737803937497104,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.226980061708495,0.0835734674954243,-1.73629627703992,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00699307527205946,0.95871992242424,-0.0518072094350791,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.072837974914866,0.597384053812819,-0.528801584460703,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0193719850422763,0.883459446342069,-0.146712571598478,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.279160286256031,0.0265216165224283,2.22963671921399,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0543410229813568,0.678250366266097,0.415272776567368,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.18219708790325,0.149421926213768,1.44546580906601,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0883397334153018,0.494099436409112,0.684669315971695,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.225554734616203,0.0792613191767618,-1.76109809507082,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0983213803861412,0.459672111298194,0.740373951187347,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.128012104665169,0.333152822353853,-0.969395679589749,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.144811648595144,0.269414004093453,-1.1065087854781,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0613244596085421,0.646989555940406,-0.458443371935063,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0164406689448805,0.900961597955101,0.124554948015108,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.291829300141944,0.0257425301930245,-2.24141803058636,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.113707943624319,0.386273868727476,-0.867681708564547,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0716121366376954,0.595858025620144,0.530950566124618,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0889609851962335,0.495889492738689,-0.681820071999228,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0275889746814833,0.83051958387378,-0.214225021216506,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.117137736246953,0.37947761100587,-0.88020405101231,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.235120915623461,0.0704942184061693,1.81527063711587,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0566883284732451,0.663254460906518,0.435872734756366,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.160827620101912,0.218052793654487,-1.23439188911421,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.217955119334327,0.0961604670243915,-1.66907157796038,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00032150918098698,0.998015866064136,-0.00248886838624992,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.111681239443497,0.374536110772546,0.88935203758423,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0268684658383391,0.842004132392273,0.199515097047109,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.119546747116759,0.365697295398438,0.905982366243081,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0486019246772542,0.71295093233931,-0.368250004840551,1,"TES","Testin","TES"
"X12831.21",-0.125612140980027,0.345607614584273,-0.944676754944687,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.134075306419708,0.304533230798535,-1.02855114120354,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0389844024013082,0.767198119171067,-0.296317687024024,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0191911143272597,0.884607116899042,0.14526284882394,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0720076919256575,0.58414256982653,-0.547953339917121,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.140997432494543,0.291154032089049,-1.0575275688768,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.23020005827163,0.0826341391727481,1.74158519944064,1,"F3","Tissue Factor","TF"
"X20979.86",0.310684618868988,0.0168253006663002,2.40427373760392,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.118327178510182,0.350408190955672,-0.935286599944576,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.185999222377423,0.155147151863893,-1.42524498046409,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.187270153254065,0.152859311739866,-1.43329119932128,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0545088125710199,0.678897505135067,-0.414387826294733,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.333835417672114,0.00734182484953221,2.6995874717741,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0220079697335143,0.869161372072006,0.164870754262195,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00252726975319283,0.984881620571698,-0.0189655610518144,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.116066469257254,0.366643783907692,-0.904182901498953,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0579958346319734,0.595141042994534,-0.531976893389338,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0548341188168767,0.666907866022223,0.43083572765784,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0830373893055513,0.533115172897162,-0.624004497385436,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.157883757949374,0.208654589472408,1.2600108611467,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.15061523773458,0.248510081500265,-1.15624523000849,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.05494768015026,0.680129013314122,-0.412704659807765,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0661983240620295,0.61683243483417,0.500890041723454,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.301981742041982,0.017826605826857,-2.38278057729446,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.169584831421394,0.2001940856025,1.28393216728379,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0477326485689698,0.696349349116554,0.390635817060997,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0311789742059384,0.807097530592624,-0.244392981016104,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.064646905477334,0.623568959684006,0.491320368297683,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0164647067855868,0.901679121329288,-0.123648283472886,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.166355663765623,0.201745279881231,1.27947577322169,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00589470369771174,0.96344522818032,-0.0458697215941462,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.166449878556758,0.205275784966592,1.2695234137137,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.201102711998402,0.118996918696112,1.56355887770177,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.25875603982787,0.0468853938920243,-1.99567588345539,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.000280491346608886,0.998297532466625,-0.0021355496159038,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0741866958456007,0.57256687847837,0.56491269870759,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.137294600944339,0.285345318142175,1.07035767315853,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.304052469532349,0.0160107646404069,2.42277469108248,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0535958464931181,0.675704620106467,0.418749969993465,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0445916406518667,0.737615845483862,-0.335353696516579,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.043116871511009,0.741993799843164,0.329523609307326,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0388635630537051,0.763875138638167,0.300673674023468,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0992116524657755,0.463465432145788,-0.734174834826188,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0350240425598975,0.788346761518458,-0.268703753489355,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.284311330336464,0.0257060410540195,2.24189876169099,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0272939988272661,0.825921224819275,0.22012989389865,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0962613996341397,0.457353803336494,-0.744183562561211,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0365609819902293,0.77920153519237,-0.280618770012893,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.134784148608769,0.225783405797319,1.21382175274548,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0271127605664532,0.837426774164355,0.205371748433569,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0679579324708627,0.611840546166123,0.508018203212072,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.331425902924756,0.0117368978418935,-2.53591029629614,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.115574880830379,0.383659091695981,-0.872501632756798,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.330472578489059,0.0110845725359038,2.55632432338685,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.153517076541462,0.217537175492357,-1.23573422327314,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.48616934985224,0.000182426620150166,-3.79149747285378,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.280043550496384,0.0336620558521859,2.13430692669637,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0393844952404189,0.76731283912749,0.296172112561712,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.106044160290506,0.419945672457752,0.807656697195548,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.326812690668311,0.0126419931175501,-2.50920055862029,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.105086627750464,0.420816474500258,0.806146843063537,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0696809097736888,0.597425053777061,0.528693827324475,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0200023693774047,0.878990499608633,0.15238341623193,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
