"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22554.101",0.146508424961651,0.269923498830265,1.1053369829009,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.171964407131266,0.185984850523718,-1.32574789280921,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0295908933357662,0.82356615505576,0.223159740097822,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.189646026268181,0.148058905986988,1.45020942183,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.129387726032721,0.327774328274156,0.980238516053453,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0491411910702871,0.704805676470661,-0.379209978090628,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.00991873996073056,0.940804198573859,-0.0743233040894562,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0237902758309117,0.85556331018859,-0.182189783856074,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.119863318240796,0.360433344303943,0.915969959212071,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",0.0111687734236634,0.93151038955995,0.0860188437129128,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.133757532801777,0.291651574722016,-1.05638345500229,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.205953055940969,0.116049655028848,1.5762395926702,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0283544740691705,0.832375111269732,0.211847125976842,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.141635443824374,0.295226903927688,1.04869323702556,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.125134415774962,0.313315730631552,-1.01000932294693,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0794027640469499,0.525481693378988,0.63569787155452,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0958626455171917,0.469388333049578,0.72441294914482,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0156960018238682,0.904828779291198,0.119667218446082,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.142904683481797,0.26617841362238,1.11401769909587,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.13443464417732,0.312973824173329,-1.01077237138018,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.18426485175584,0.163631620975844,-1.39647655258739,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.11243661714455,0.388493005138444,0.863651662116665,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.133377209173604,0.310993830268544,-1.01491187240822,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.101881588720646,0.434821636563556,-0.782045294327708,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0713238194954386,0.538276231981861,0.61616682630977,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.266167146748058,0.0275723194563511,2.21437806539201,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.185774990300756,0.138660473105306,-1.48478830606514,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.144799200752355,0.256532277604877,-1.13681435282302,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.0928738988763568,0.455201076263476,0.747765937811892,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0620181313906371,0.639595917878613,0.46874972229134,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.116548236691893,0.212116815448364,1.25052243019507,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.0995356237759592,0.455442510262623,0.747385962956804,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0828431257255036,0.528120073928279,0.631629090999777,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0102852294475135,0.937956352368435,-0.0779053310445346,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.070096998845533,0.58603116888624,0.545199373384745,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.326708976860159,0.0156675993875788,2.43109880531226,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0355776166736211,0.788752871825715,0.268180711757063,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.172953313546812,0.192191129613432,-1.30713680798903,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.242324443358617,0.0606159344589502,-1.8837036857099,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.130812543619089,0.275154232526077,-1.09329962355019,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.142801310120445,0.281734694313105,1.07845158358237,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.373948498340945,0.00348405480547901,-2.94531580901747,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.145105968243975,0.259380501406842,1.1300324712088,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.000269040201342795,0.998419814552023,-0.00198227788211056,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.142190392623253,0.296421197821842,-1.04611941525989,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.034679903239481,0.799283001197737,0.254521390458516,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.0970968084169542,0.464459277605569,0.732496415184429,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.370066913357795,0.00441577301853109,-2.86894720896524,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.437930440829512,0.000815533850517075,-3.38242011060266,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.15709877967518,0.232235648968756,-1.19709043671843,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.160096326962409,0.196944849236887,-1.29323548738241,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0401775357507131,0.763222245747239,-0.301537529081552,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.217731217424732,0.101092073188523,-1.64481195510276,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.033492766940365,0.79973695980074,-0.253918053242196,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.239580191547921,0.0623697538434363,-1.87070149170472,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.252245136511447,0.0517573022737059,-1.95303700908386,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.13968627811093,0.265270858981092,-1.11612491892892,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0366226223284963,0.78090695731637,-0.278392258872283,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0526942075342201,0.695120031634052,-0.392316014553258,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0854008160971654,0.524833479574668,0.636693946736504,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.14069986004155,0.258170027318396,1.1329072467295,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.176427807156477,0.175517874824078,-1.35794807906275,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0351016186552634,0.784944272320772,0.27313185748322,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0742087779885122,0.566270996780593,0.574207462987685,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0959930229539163,0.4540002164211,-0.749757637447843,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.15861966927345,0.227590963526737,1.20909571100402,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.218490480186214,0.0963037905155293,1.66840394963654,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.106348323532989,0.439373788679676,-0.77438831819172,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.119207873045826,0.388597716086422,-0.863562263244724,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0704961285546003,0.597748245638675,0.528229511162156,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0304542324842192,0.813469850420851,0.236164730033554,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.173514208928906,0.166810181110916,1.38598111792854,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.110666247013548,0.407997247005783,0.828643342510606,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0375980298262676,0.76720156358185,-0.296310365190124,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.178465789426554,0.174117255997883,1.36240240433572,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0360024999377344,0.782979258786057,-0.275689914230883,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.061836787381367,0.655055276370476,-0.447254514934661,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0132300499791191,0.918824365819593,0.102002024099261,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0767616786530235,0.555175319300738,0.590726243145959,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0624671352399043,0.633590386559826,0.477175615565007,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.178039207393567,0.176540447900111,1.35472917829158,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0776976589581072,0.553614215224511,0.593031814125354,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0748953121841941,0.568886170201835,-0.570332732679567,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0387287296571305,0.764874540356025,-0.299363088196427,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.18023604681527,0.168555128596713,-1.38027181682472,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.109347881899479,0.401481040403419,0.840239294452858,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.335755543529243,0.0102245435814962,-2.58494446786418,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.248629886827536,0.0616766918309002,1.87580162924678,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.23829398017193,0.0715004502936329,1.80884230716187,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.010856364817028,0.939641688715871,0.0757992603666992,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.123486723423083,0.346649873353527,0.942623902856451,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0299289903616737,0.818709676447687,0.229408744264521,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.370901967712761,0.00462233461408686,2.85434854309544,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0905051637655463,0.483480203219389,0.701611632355431,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.194948925775645,0.151889960953597,-1.43679059497566,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.117051391649212,0.365404390756466,-0.906512689542844,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.123354786180925,0.342599159916594,0.950573286477651,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.177053850299633,0.180273542689983,-1.34312792356636,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0295885553716395,0.825375682177195,0.22083649537659,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0626105995896986,0.615980800132789,-0.502085297368252,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.197537878316598,0.125334979219654,1.53712325917387,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.124081331171785,0.337569180990978,-0.960541887027982,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.394835553502745,0.00222718589494165,-3.08527503166302,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.103208954131158,0.42908153716796,-0.79186992525406,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0381266735560118,0.772228542421907,0.289739383117881,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.093813577127752,0.471427984927696,0.721101499808065,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.103974896319212,0.447749009619296,0.760312261400748,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0696651967035797,0.59693931259105,-0.529384918472179,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0829658654801713,0.531968132659873,-0.625765000706891,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.119298596822518,0.355192447006663,0.926010315348851,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0646974181596449,0.62473243027458,0.489666745946275,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.235311582517049,0.0777516673353154,1.77013517363277,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.0987240471893585,0.449739119269917,0.75687517244709,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0143464004781826,0.913245798108978,-0.109039180449913,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.15410281843616,0.240623482234432,-1.17583100792054,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0409714878449664,0.751619323619192,0.316802163991014,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0516385430326493,0.69514420183659,0.392270935526559,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.148264001757131,0.250376875566311,1.15171556160084,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.175491282022086,0.0422116932787749,-2.0403207865266,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.0221722981514981,0.866149330799328,-0.168703223707394,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.312338593867096,0.0143525982677748,2.46316235393139,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0654914126837225,0.630046409945282,0.48218617517593,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.246943244108282,0.0609179676738448,1.88143386214173,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",0.0028843801642453,0.98299769562096,0.0213294863392388,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.136701514032302,0.307388804932688,1.02251630384512,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.138252804201972,0.291509684877229,1.05671393179133,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.149366145789965,0.259555295794576,1.12973376982686,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.167909249795273,0.0151088530516938,-2.44395746634195,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.177743725032577,0.165029032180398,1.39185556502431,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.420903978356029,0.00103161461750757,3.31683201136256,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.258857363650279,0.0494378427556557,1.97294970168257,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0718406271082421,0.595118143422366,0.532032253851799,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.104956706034698,0.42565101344405,0.797828436799604,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0434993459023282,0.743725866422449,-0.32723228816581,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0533336864012418,0.664761980474975,-0.433793586691208,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0547352185883248,0.687366169187546,-0.402862046903339,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0905259165781339,0.506040551422935,-0.665888479177835,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.199755968813538,0.129100385723153,1.52190517595206,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.156652733032764,0.236081914309001,1.18726391600242,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.00121377871439072,0.992774203916867,0.0090646444900071,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.132366305513497,0.313682622103259,-1.00930269402852,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0627076417978083,0.64015904332826,-0.467980062480496,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.219762769810289,0.0917288582733297,1.69197360692724,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.124216696907682,0.345594133495599,-0.944682371556963,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.133516802753545,0.309211977756697,1.01863281911566,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.149042549046783,0.273273710507264,-1.09778293297787,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.124540141099792,0.343682734346241,-0.948459154358725,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.285106595462552,0.0314543505232782,2.16206246385525,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0281447734090867,0.832089603213915,-0.21221277819522,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.0168504729962929,0.898079858254799,-0.128198090489422,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0382177019998321,0.764411967626483,0.299975858284379,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0215501889055426,0.871196567390734,0.162280828721362,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.147821806841771,0.278144988796603,-1.08666142656635,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.101086375460165,0.435155579952489,0.781458126492996,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0760567344112767,0.56542669476476,0.575452909832436,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.135372414048471,0.29750108989271,1.04365158598216,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0505044237867558,0.697318470577108,-0.38933175430536,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.153720246193598,0.240628730871636,-1.17589465122768,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.00594261249869623,0.965128380420901,-0.0437587111787188,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0828423087116183,0.525974876933699,0.634919251569512,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.305211343141207,0.020958458345684,2.32126676332923,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.146492064702649,0.275189393349218,1.0932760700862,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0386939126174775,0.761381610335969,0.303950148841158,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0439947813302256,0.730267401206668,0.34509919679472,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.0305259437456867,0.815713326376815,0.233274591372369,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.156206570285845,0.179679915719216,-1.34492223685435,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.196709288929824,0.121488236275039,-1.55307552216493,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.407664393818501,0.00152525393911584,-3.19987112327879,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.184317855908972,0.159561901250768,1.41017994159275,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.183560355716971,0.177706615764961,-1.35137469082493,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.19595084048656,0.134632880349256,1.50029720736382,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0937071242884384,0.478139115812797,-0.710215741973272,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.182849604090361,0.164595513699847,1.39331404929038,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.302658061264717,0.0191095835914371,2.35630190812946,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0527908875120733,0.674419391298397,0.42050815209014,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.178062510539228,0.17026450281092,-1.37472194678418,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0166107355269315,0.898982124155667,0.127060884942648,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0465623527593094,0.7290821014303,-0.346686086754569,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.00639402973293202,0.961210549892853,0.0486758628884402,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0714793572219823,0.598428171383453,0.527254962291077,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.115038782407489,0.388261799707324,-0.864059871136127,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0502639917411753,0.705458615728624,-0.37834822461471,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.186622232894189,0.153380991163753,1.43143982882408,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0704327377260757,0.591013988930644,0.537956623156316,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0457678403281983,0.728076338869715,-0.348020585534406,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.209707253034547,0.106953701562647,1.61702009257344,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0293859170640255,0.813193794646281,0.236520125661601,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.0739181611859003,0.569237600243418,0.569818256410208,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.118207098819959,0.362470840521772,-0.912095505737498,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.28015086722337,0.0269370854766094,2.22376592840664,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0602215769199401,0.647371600026948,-0.457887351966089,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0406892886930129,0.756222420285249,0.31073880163702,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.228977967597987,0.0905607103400354,1.69832819991141,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",-0.00428855614483947,0.975857057135203,-0.0302925630499252,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.127302552104842,0.287718556739127,-1.06507574797539,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.173396787511644,0.132546584723177,-1.50830536669514,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0858833003656051,0.487344827396847,0.6954086332856,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0849926184112509,0.496962548527837,-0.680127582740757,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.213363230364308,0.104365965488579,-1.62908520465745,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.12010337692573,0.370337057832214,0.897296629265044,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.650594346752402,5.79618491714237e-07,-5.11044713223548,0.00406196638993338,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0262177330877574,0.83906899513154,-0.203265624502484,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0175088824374041,0.889515254499954,-0.139041012335285,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0236925904261439,0.849839808169229,0.189493141673734,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.116923075833527,0.375009495258961,-0.888483575956474,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.117920397528938,0.358340077207396,0.919965156564668,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.140967878605671,0.287483576019992,1.06561615812944,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.0874153942922583,0.503057612276402,-0.670509527275313,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.345373641372766,0.00931394733587061,-2.61788012277464,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0383956365544222,0.775679934800567,-0.285224647106539,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.155860162616511,0.230120364623365,1.20252725580331,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0338884745074958,0.796532066604609,-0.25807098954269,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.115349846093974,0.382041786286581,0.875440351982999,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.155715611142059,0.233318539573507,1.19437227928155,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0278482263455591,0.831705796764925,0.212702658478334,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.180983754776203,0.155786465122384,1.42304673308179,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.157677149631353,0.221133942636315,1.22614886948409,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
