"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6895.1",0.0246979287434463,0.844907661217485,0.195793906276172,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.147030626112217,0.247783707567081,-1.15804168655814,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0579020741380745,0.660997217057915,0.43899258770863,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0369834959601821,0.777465153922179,-0.282881818289441,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0114367383474492,0.931936919125302,-0.0854836435749844,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.183407965937247,0.163537692627178,-1.39675317571061,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0231186346249068,0.863169552698495,0.172502282656995,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.196810552739368,0.132986372077349,-1.50665980232535,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0862241501996842,0.515280933885794,-0.651436050245581,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.072053447477561,0.60092315196136,-0.523677420133352,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.183803411092361,0.153808526019256,-1.4299091620192,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.119544742263661,0.368875628407317,-0.899988593331432,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0994453887656751,0.442448443445597,-0.769101401351605,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0855784375844658,0.490402533873802,0.690547065870508,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0657734245142113,0.613141788497559,-0.5061304908536,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0804190249216731,0.543724193952025,-0.607915602126482,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0297136300138984,0.811846569402138,0.23825778897022,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0751549176288702,0.566400840979563,-0.574006424654412,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.138192190760248,0.292791151507369,-1.05391280125623,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.167294851692285,0.201258286433794,-1.28085278896602,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.181617573861955,0.164202642203647,1.39454403988816,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.144317738171948,0.270481173856926,1.10406271858684,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0156302077918979,0.901441013403446,-0.123948531420242,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.127567499804051,0.286305826704645,-1.06822854662751,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0285470977424038,0.823217795591395,0.223606443138298,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0815715987129701,0.535253688064273,0.620746934392056,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.045004641189157,0.732881116928116,-0.341619749282335,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0419332492737236,0.749432316485656,-0.319689515643108,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0442291136143564,0.744071602508834,0.326782258725121,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.19482696262557,0.135536231493831,-1.49712996246591,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0097071977776808,0.939930330470153,-0.0754214633862102,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0647503814431109,0.619511306256631,-0.497075274179624,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0760823200351087,0.564537089426389,0.576775387139756,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.08867921540143,0.496407780900359,0.68099955169378,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0296838937547765,0.822656759062409,-0.224330163267766,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00500388041302364,0.970057887780894,-0.0375682150132049,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.182150660171373,0.162506952864554,-1.40025157966516,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0896172439940768,0.494089358272263,0.68469132873708,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0561592328801806,0.664613253160536,-0.433991036905887,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0921385466583319,0.486527994931437,0.696729937501992,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.188611840120105,0.13451891239954,1.50072304393482,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.226412559052409,0.0740262684465183,-1.79299718277602,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.023803383081981,0.860131619424111,0.176368336920762,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.243561399830588,0.062614518335332,-1.86896949883552,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.107544692918717,0.413150827278062,0.81954511269596,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.069640587356815,0.569046601199533,-0.570093693756263,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.210602731330164,0.102252894794592,-1.63909205134438,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.229274499441671,0.0768335707014893,-1.77557687746502,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.170630769279693,0.164748493595884,1.39275930410477,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.139494876884787,0.290942003494607,1.05800683906923,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00836494610250018,0.949294812918494,-0.0636463129931347,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.22424480993756,0.0747386847777786,1.78852516377651,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.141494911006175,0.285328542531428,1.07040182430345,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0313010598352872,0.814771857614191,0.234487688293971,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.15575278089286,0.235790766316889,1.18813468804894,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.201340070973644,0.12785319285422,-1.52705209321807,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.217391616112813,0.0973220504820142,1.66327961655914,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0927843143873901,0.488770342438533,-0.69320139019862,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.195562666258679,0.15083966790669,-1.44064384217537,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179770269784634,0.176028060747491,-1.35639658545355,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0598675874710112,0.654049855017788,0.448607469667328,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0555942179802895,0.670723629698065,-0.425586668971485,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.223023043339362,0.0765503214976501,1.7776753202719,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00416073423889179,0.975010861376273,-0.0313513115624168,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.352776052751575,0.00492604312664925,2.833574470858,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.217617300559015,0.0858004918714238,1.7237905881723,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0304755033698394,0.828646295284419,-0.216663876784992,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00281083388824926,0.982484534083275,0.0219730877725962,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0915901255825624,0.461344746430797,0.737595250222747,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.403587454575829,0.00204681811877746,-3.11141774637781,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.102860256537277,0.440939611035569,0.771686303172161,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0815663557490301,0.539280112234648,-0.614646808696169,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.110058557819299,0.407088493803963,0.830244070552016,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0322257497173458,0.79674154916271,0.257798514568945,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.146273604746152,0.272525418606101,-1.09936139050955,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.239851875810551,0.0782746564040852,1.76742229035624,1,"TSN","Translin","TSN"
"X7069.9",-0.0476699751985181,0.717578121024661,-0.362045494268966,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.136044578624528,0.29512132728573,1.04884160070051,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0156989118206234,0.89742454138553,0.129028886837586,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.119061199198672,0.351816434606819,-0.932588334181729,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.114036987261579,0.378651948032829,-0.881718209395868,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.041282633408743,0.7590979572977,-0.306957974084625,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0468530780694315,0.714311824088346,-0.366422207192905,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0546282899391569,0.625058931065596,-0.489208399379721,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.223324983536321,0.0855527529989358,-1.72514197084578,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.262890198980134,0.0426671745420837,2.03576594580738,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0899124145779235,0.496054408532955,0.681567690109548,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0996621468767413,0.45171847255204,-0.75358847311931,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0869126725505955,0.507907045859759,-0.662908085646436,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0359600861533701,0.783668384285455,0.274794582373066,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0659838608135036,0.615852745288355,0.502269380878386,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00779100298477271,0.953004906081164,0.0589850703529052,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.175853837614517,0.178859367089152,-1.34752515390592,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.698154654239539,2.96335128498567e-08,5.69724882539438,0.000207671658051795,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.213454535192672,0.10196713150155,1.64048216079205,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00945023815663089,0.943457070894162,0.0709871617410307,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.076213872079916,0.557668569877192,-0.586994938158946,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.0001680617593776,0.99899215957821,0.00126423413951095,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0303259085754931,0.817392204848254,-0.231107993758953,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0279544044183703,0.835084967573877,-0.208376406268335,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.137659719424691,0.293688226438218,-1.05193947360873,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0267874740257967,0.841657626395943,-0.19995531827454,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.203453675688528,0.109115223122679,1.60719401399156,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.15452752107046,0.213239419194471,1.24738398274184,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0365871525192999,0.775994015391202,-0.28480240507235,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.141828088884352,0.251033137891568,1.15011018659568,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.239989393891369,0.068948249627217,-1.82544544613292,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0917495961916769,0.454487870156089,-0.748940381645092,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.104500549479306,0.417798692172704,0.811392932989788,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0331816024894106,0.800186755345122,-0.253333773390451,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.289613900455182,0.0202894710279067,2.33357894615712,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.136363957847279,0.30170293126433,1.03461906672141,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.252924545254674,0.0563835303933396,-1.91569663350445,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.107140189592015,0.371395925770446,-0.895235749956969,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.222422114161476,0.0605959120844069,1.88364913119908,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0200332178627998,0.878112601248994,0.153496260188216,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0631764403121227,0.6289142373788,0.48375781237153,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.134370299997652,0.277140012882495,-1.08877218853327,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.177625491522505,0.184562328163692,1.33012816594438,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.129495439956187,0.317830271659813,-1.00062647104413,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0259905880970268,0.84166028523366,-0.199949408159853,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.135385334784407,0.306034024860201,-1.02537698331428,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0866320802006295,0.512363432397659,-0.655967359962696,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.068272895533774,0.602286611062888,0.521688783209793,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.11623122844195,0.360587964740037,-0.915714760149863,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.101363920369447,0.454316097558431,0.749286043065692,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0380817485808337,0.772267359944516,0.289677232589568,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0901615945115962,0.510284794119021,0.659262773018467,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.174179854661357,0.190706271288227,1.31166907995538,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.116507820497766,0.374128462987465,-0.890121463008769,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0626732502315581,0.643598884763709,0.463185786638946,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0373875888221969,0.76945888207321,0.293353558426052,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.014875159850745,0.907871702262895,0.115826392043903,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.202754782928023,0.129528104717838,1.52045902392999,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.126204289259253,0.32693262267835,0.981942860101801,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0307323195901501,0.806704484866941,0.244900285647889,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0804502805776536,0.52874718151919,0.630678910631105,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.00802837640929469,0.949377427543969,-0.0635432111002393,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0182388576592663,0.889541016578393,0.139004628456741,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.286055811040644,0.0285160474332808,2.20095976764747,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.052981093605987,0.68833514081875,-0.401513021737175,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0169034806213042,0.894580231650314,0.132625183686392,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0459280966094875,0.716978204420094,0.362846914387507,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0951441337917792,0.459550670898037,0.740554429420925,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.213116897517386,0.111690444877817,1.59567031111743,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00340159259746882,0.979085444942873,-0.0262377512110793,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0131662149682608,0.923266762165798,0.0964086435397846,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.119964503845796,0.370251359597263,-0.897411873636664,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.00432490162793252,0.975251978170172,0.0310520079755576,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0978632421419943,0.445678106331871,0.763670508913852,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.331978564926626,0.0102889763786401,2.58320227934488,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0591136625825412,0.660214193120206,0.440077970430308,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.122375094867463,0.342706463853411,0.950356478372156,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.262201922184511,0.051130161661326,1.95884760739807,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0232866667355602,0.861516674263075,-0.174598859841281,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0495540611889877,0.712901006589808,-0.36832565610542,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.221861022729356,0.0942809512990902,1.67883121338188,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0589897015049428,0.644212711281593,0.462293611045331,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.383598558634449,0.00252154575619816,3.04704848120304,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.107985558369963,0.38653047165191,0.86722122085243,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.335519437905481,0.00818392775676007,2.66253596088871,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.271744054156806,0.0313458766728271,2.16301491673384,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.237032133938517,0.0622489842659794,1.87171589889865,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00559444108908312,0.966370060453476,0.0421980456447546,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.0981135920552821,0.456030365216232,-0.746396718625182,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.185328371135304,0.160555675392402,-1.40690840949363,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.278158153101286,0.0230505970258583,2.28448703780068,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0303985116130641,0.816965335877024,-0.231658740808007,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0860364029853056,0.517993832755814,0.647257304270659,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0839011979708265,0.514672537230496,0.652372239236555,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.265438731360376,0.0342369721659674,-2.12708514593687,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.298067705259361,0.0187193262070483,2.36410400607472,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0121658598640053,0.926396555720924,0.0924589928499942,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0427713636610056,0.743384068481784,0.327686854904988,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.128430249405816,0.330984248786613,-0.973749289578056,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0540708837109023,0.686817293086144,-0.403587996305883,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.276846666192161,0.0342923394110162,2.12655936039802,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0633140006188206,0.635591154214598,-0.474372690791805,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.06347313626977,0.633714972615991,-0.477023320379789,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.378109091339129,0.00597189958928899,2.77185855588877,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.190178340680447,0.156576713729462,1.42083556152352,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0106743972121461,0.935225977469961,0.0813414098711948,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0746235557369936,0.56588653097565,-0.574774280345993,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.032439057034373,0.800472259301879,-0.252967876848296,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0706461118731616,0.586846444486001,-0.544012711396944,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.118942277509913,0.346276344758455,0.943360611730351,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0222687186843027,0.861536859151641,-0.174570006275012,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.104626969082384,0.426678077301993,0.796020423796733,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0555572832384873,0.66662986502871,0.431209570215788,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.283127653191621,0.0311927958541379,-2.16517082145204,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.220273319287042,0.0936153814685296,-1.6820971723897,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0549807596949319,0.672117892052408,-0.423670705305317,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0841638452921292,0.537219652668735,0.6178125451299,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0756525852096178,0.553732534647376,0.592859421778862,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0926591513755109,0.470099124649296,0.723250387767998,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.108909609854848,0.399283725509678,0.844128867972739,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.0979189485413801,0.446127822670067,0.762908106117104,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.139265620634126,0.265437891165358,1.11577019088207,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.103160222569418,0.429060200293527,-0.791914235703127,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.242612275856636,0.0591008481444545,-1.89479312098474,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.139524347256613,0.299877967820427,1.03861225863312,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.265133254675982,0.040273853282886,2.06030441033423,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.105218592860652,0.424436762886177,0.799869277316676,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.283200197977661,0.0146514250626351,-2.45550561330476,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.064523156813492,0.614730030946992,-0.503871913684991,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.320731210747156,0.0138055342550892,2.47710579987571,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
