"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5031.10",-0.00267996369491497,0.983903393377757,-0.0201927612274108,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.00232517454230757,0.985607732981279,0.0180543087408016,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.179218023068776,0.175618637441238,1.35765258594767,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0488888242530864,0.711058668618305,-0.370790670484521,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.184599636216319,0.161718681137475,-1.40287985411338,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.151294102795052,0.240939691441015,-1.17504725321872,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.128850369043456,0.318286678237329,0.999670134642217,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00999027506048247,0.939800255675374,0.0755866481399053,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.203655734358278,0.120803700786,1.55594759496114,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.141265013970983,0.279495125447527,1.08346675689881,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0753853693396136,0.558367429398734,-0.585939221286406,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0700471861452384,0.595510296358845,-0.531451051963654,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.071827862794827,0.582263171962452,-0.550702347486297,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.186436478636748,0.146723688825418,-1.45503184083317,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0355418339871397,0.786237612751612,0.271447190312162,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.010224146593262,0.928532921358101,0.0897669447702744,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.176535819512322,0.177875592109952,-1.35055829387899,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0110117675987092,0.932415242994731,0.0848793913366651,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0874978172049658,0.524794208067629,0.636765411997578,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.101487780681533,0.424753742382007,0.799310072482738,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.157656805962022,0.240516959673684,1.17616604770304,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.102514225601919,0.430017094934631,-0.790241764548198,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.00154433046154894,0.990628665235791,0.0117554896779241,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.189807859876311,0.153146951478722,1.43224513256707,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0135775883461839,0.919458384002891,0.101205637144012,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.18050238877894,0.167708932261616,-1.38300588136989,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0489461919599521,0.712825636533078,0.368423115235063,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0267636524937727,0.839786668837611,-0.202345999278254,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0381580508569276,0.773858436296432,0.287598972102215,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.12025451020512,0.365924528858557,0.90557734411992,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.00908621387296596,0.944573042563042,0.069582988429398,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.186412526278272,0.157391894439177,1.41752542276085,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0552328409386161,0.686577393941618,0.403934128421595,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0319443264455721,0.809157153123939,0.241731706679439,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0390457781786461,0.769710047588241,-0.293031218739018,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.111873156899554,0.394545480214058,-0.852657912141222,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0414032792362827,0.75289125941885,-0.315126765452024,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.0017267000702891,0.98963842027207,0.0129978429898594,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.166921308450749,0.193594006094624,-1.30303181702117,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0811141200383439,0.539180464048001,0.614777452004064,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.000192411754296397,0.998842555382925,-0.00145189330349248,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0856436255920727,0.501639579642878,0.672753896082077,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0432679570200526,0.732491737587644,0.342142153726544,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0954267216886939,0.458845600592367,-0.74175312489979,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0261078004936457,0.845183036942338,-0.195446676789209,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0472324099385501,0.69546716165146,0.391828120556879,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0125824339566382,0.92271877299406,0.0970937604710138,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0921201846336567,0.477819251344628,0.710716977256881,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0308280110143283,0.818258299651447,-0.229998767573473,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.029980307192481,0.810412453582412,-0.240109085071376,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.324091749670781,0.0166723077966523,-2.40891922952555,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.0980292522637414,0.449657497126022,0.756990807855373,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.156571189229284,0.230581017507078,1.20134497857689,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.166503243325151,0.191853912383328,-1.30816310472327,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0293273455402433,0.819616696451564,-0.228242798947227,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00523139592491195,0.963981887583545,-0.0451962430351624,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.230071029383211,0.0718204181361008,-1.80681504145503,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.000566893757170651,0.996591544216733,0.00427555044822029,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.189771989930032,0.15397027861699,-1.42944954104018,1,"STATH","Statherin","STAT"
"X10370.21",-0.0510970683856794,0.698723911538141,-0.387431546001116,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0506966482482699,0.685502546841238,-0.405365693187002,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.184411227159644,0.159427247377045,-1.41062406358579,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.418501961895055,0.000929020857823695,3.34495148525342,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.309969020266868,0.0176764830481138,-2.38567735698724,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0981757367353467,0.456967898860869,0.74484275103638,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.106957452656816,0.407394667315769,-0.829668791337285,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.275554840323359,0.0277521672703102,-2.21164851491583,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.118581428788178,0.367817612739225,-0.901957787651645,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0910252369200339,0.480383469714193,0.706588953011163,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.215384856224361,0.0993830422130515,-1.65314703999334,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0715527321076324,0.562040655706303,0.580470286788228,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0735961552988998,0.56746655503026,0.572432381370728,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.200791477156914,0.110867588168465,-1.59910556480827,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0278329317589159,0.831160509290683,0.213401134920352,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0333141952156119,0.779786907313108,-0.279852353956708,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.4830626277381,0.000127932494252599,3.88170993642134,0.896550919722212,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.208069811772268,0.108644353418403,1.60919010760828,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.165511650161536,0.213186836841725,-1.2477851752566,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0953835183238637,0.47126595516881,-0.721368570369065,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.262238461303147,0.0498153442480665,1.96992230082882,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.4506084848122,0.000495545280607134,3.52457877024469,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.632970915610148,6.16081799591531e-08,5.55828836723557,0.000431750125153745,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.125531799876981,0.338983085445721,0.957762449510922,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.153772225804162,0.229605430331196,-1.20386025663019,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.183213511376787,0.181455921464406,-1.33988862450668,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.120996935271758,0.362088366898197,-0.912833481226295,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.100056533069241,0.445509134873515,0.763940550081028,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0640275261292168,0.627659630246143,-0.485536929877607,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.136900470857683,0.28594964861867,-1.06898656240664,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.164063464633905,0.204622222532237,-1.27129379060936,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.163811899514518,0.202199117384374,1.27821541611361,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0634397099087069,0.617877246074453,-0.499387713339761,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.189112653074503,0.151591957308432,1.4377190011293,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0986448219339249,0.446067890236464,-0.763012232426333,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.122134332157563,0.34139374019416,-0.952948394467198,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0778027763644497,0.561085549937233,0.581903155573975,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0114116736535927,0.929480242929198,-0.088574413221834,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.131758294080045,0.297720125258297,1.04317765158928,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.133417913076272,0.291861261687357,-1.05594282819527,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0943940444150586,0.471663713589053,0.720701799671348,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.299537225424282,0.0122500809818753,-2.52049596858115,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0102634824852977,0.938638285928754,-0.0770487201091025,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.000563312886384509,0.996667760758931,0.0041799442212266,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.101327527354381,0.436677795808748,0.778889378110385,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.305485474766438,0.0200914444698322,2.3377648629842,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.292586039263621,0.0217926878948655,2.30619815011182,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.352087468573318,0.00612353268087857,2.76141882963815,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.111335274064904,0.403231130567182,-0.837094492656219,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.18399405989959,0.154243244207391,-1.42834529812348,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0556952947345636,0.653589536608879,0.449241542008602,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.179362801827481,0.147259297899681,1.45309851626319,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.123553213084917,0.332839230917273,-0.970025708640746,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0594652373417039,0.649000108417264,0.455619267029368,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.169208292080094,0.192226614870487,-1.30703217875546,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0181427368812662,0.889320515862994,0.139285146106067,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0438894924486174,0.740541130814201,-0.331451622003314,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0269403071032359,0.836790888610909,0.206183347765055,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0826180393294449,0.52930825180218,-0.629822632689799,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0971981852397211,0.432101726232703,0.786678276213421,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.134206628298832,0.282188711391939,-1.07737130940451,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.222510263004102,0.0839299336656642,-1.73422499021965,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.165556753573836,0.191376499313,-1.30956354197791,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0819188619449712,0.532395027297534,0.625118813043592,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.414254052856946,0.00120900538483637,3.26850781646632,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0121099557643769,0.92567559963966,0.0933689539866285,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.163857964784296,0.22547372341392,1.21479855873704,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.228967056561902,0.0854100241283443,1.72649918339039,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0184280668102098,0.888979782801157,-0.139718006832253,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.134997230368601,0.302489297683006,1.03291590341807,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0417527983069749,0.747861496554912,-0.321761183492843,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0529835596951627,0.688031044857053,-0.401927998960742,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.00151594550713582,0.990672267978221,-0.0117010698326515,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00565834622493534,0.96606495312332,0.0425808628905222,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00430956492005921,0.974486070407975,0.0320103200518434,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0157859679573853,0.90445700944536,0.120137650975256,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0424258743308167,0.746528211905484,0.323525341244553,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.084477354054608,0.528140582222846,0.631613325630034,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.157521643449303,0.229160269139123,1.20503133276107,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.134588680828822,0.291176302529778,-1.05743284242489,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0764912061317254,0.541047064575151,0.611942616294732,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.100184634290132,0.435438246586219,-0.780983870954139,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0216178258794704,0.865549394148,-0.169465081133489,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.121693483570466,0.354639894389584,0.927090673897434,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0250810322039642,0.847983666426154,-0.191860255100623,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.138473939145882,0.274812901638964,-1.09407891357469,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.256425612765775,0.0417050539846474,2.04537229274578,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.107928153227681,0.410117898802447,-0.824855426018439,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.123005802764639,0.332097705140626,-0.971505949974013,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0767195333481448,0.557720534055653,-0.586908011864042,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.189337565701687,0.13717753674149,-1.49042425075181,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.300482027090343,0.0214618338981215,2.31212148913652,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.108115195648582,0.414939724599036,-0.816407168059488,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.121000307549269,0.352907911929764,0.930447714211785,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.00905356492015374,0.945105216164976,0.0689132316564993,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0576720195447303,0.664126025790293,-0.434668914104532,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.265557669665773,0.0467054293351267,1.9975846250373,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.141028751669744,0.286253029177438,-1.06833905197462,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.219445471739903,0.103588883481995,1.63301938580445,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0290598742087394,0.823984884609372,0.222623287468056,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.133926190563761,0.291338371515339,-1.05707703700794,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.177837092922238,0.13563165832772,1.49633570353684,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00365923858672119,0.977404598797432,0.0283471180391516,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.142322643286146,0.295788739595723,1.04752961683138,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.050450021555245,0.700272048990977,0.385328082212082,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.205996697405378,0.118931510852701,1.56390037401849,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0954517846268669,0.463477160218684,0.734089636008253,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.190429411548248,0.140022801298939,-1.47969105555129,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0829922410235579,0.530317244317359,-0.628276583800274,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.13154195363256,0.319078907025622,-0.998043661954699,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.332710312717576,0.0110190315690029,-2.55832242786451,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.450647414467553,0.000502867927158557,-3.51825406949283,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0512006163085172,0.687756452086754,0.402309940874844,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.200835494935542,0.116641738367337,-1.57362780785147,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.504591295065096,9.53191695309344e-05,-3.95690899025361,0.667996740072789,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.118892218527732,0.358962668805119,-0.918792067946741,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0194459890618729,0.881233134572942,-0.149537013932351,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.00233579946175383,0.985754144651587,-0.0178706751477762,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0511028651632432,0.702357890034435,-0.382525287611241,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0149906566641381,0.911801052924852,-0.110866880457986,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0594288425143272,0.648241923764198,-0.456678141251447,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.118086802478814,0.369000868487287,0.899752882572406,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0545439814712857,0.669013701602744,-0.427933778842238,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0329982731482072,0.796078110208804,0.258660608085099,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.185841657980408,0.160031845307339,1.40861368751931,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.125193837363009,0.341931614306241,0.951901302969455,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.164946475026582,0.220891070473226,-1.2268511744934,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.149732776427536,0.268586623571814,-1.10851663964835,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.166030096188442,0.212551334178702,-1.24935046609137,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0896887095146438,0.495844930453382,-0.68191440762082,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0840894994189621,0.519922511552937,0.644239384426952,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0556632937232978,0.665167506628829,0.433224084766465,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0957459118296169,0.467455035536341,-0.727574564328966,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.244583079926795,0.0597096585950406,-1.89026221040218,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0213983010721628,0.854059698889524,0.184101200606579,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.167851619583336,0.190739318773788,1.31140918773296,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0199819756936304,0.868075093992203,0.166248733877322,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.107827505597757,0.421375554920407,-0.805208163148438,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.257814878862401,0.0394020563711148,-2.069094517317,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.053224933602197,0.68567627581423,0.405135953848106,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0868378783006535,0.495660273882962,0.682186004889816,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.156901536867056,0.233478802395546,1.19390180581609,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.292696564329481,0.0283698468697979,2.20389132026029,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.247785255429317,0.0571195343248872,1.90997394875812,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0383656612111103,0.769088667930505,0.293837548023063,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.123045977862538,0.346670217634629,-0.942573778737641,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.112504743798149,0.384826764208549,-0.870336187368483,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0837780681719616,0.528588186425284,0.63092767127371,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.062134495466796,0.640800336735621,0.467080626020341,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0305397591765842,0.802598101520783,-0.250210546087315,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.104458566664691,0.421279020634429,0.805347449623926,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.155416599335313,0.244249657826555,1.16680013015468,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.109606291660161,0.400438363657671,-0.842064983774184,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.191764090425428,0.00675783333838449,-2.729844485657,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.227193532253078,0.0703209935645572,1.81639646751753,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.202436594842124,0.121658087293426,-1.55231882329245,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.088712559035725,0.512877722835498,0.655178341874485,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.336175765983297,0.00958853913373277,2.60764927598495,1,"TBCE","Tubulin-specific chaperone E","TBCE"
