"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23547.21",0.00816969961819322,0.951646519799558,0.0606936085800312,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0863686809648767,0.506986058549948,-0.664348762242442,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0531138992826344,0.690309860608055,-0.398831510580545,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0491952849652508,0.710220382040036,-0.371921163297885,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0984813086238289,0.452088686469466,0.752943019928825,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.249324147941262,0.0602178061042602,1.88702551952835,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0839541916319441,0.534128088850178,0.622498489513606,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.144018192334848,0.275367950449734,-1.09287596677576,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0624249989113043,0.630764515371217,-0.481154609384371,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.0016150495521493,0.990087776817844,-0.0124340553710827,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.225965190663009,0.0848676599312725,-1.72903154707545,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00228134376470232,0.986568687420392,-0.0168497643653458,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0812292974104162,0.554596234115444,-0.591639729672783,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.02087359271361,0.874113049414405,-0.158574423520043,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.280053221160145,0.0259450751325296,2.23829726315355,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0450939157219954,0.733076775437674,0.341365142450916,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.18373398213123,0.145971669054556,1.45787688985381,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0868041530163659,0.501429456063886,0.673084646133918,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.225297164725749,0.079343858833627,-1.76061153860645,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0947450445196191,0.475252983308332,0.714888586726792,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.127625324640447,0.334219600176877,-0.967255317267587,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.14710327708043,0.262351862418459,-1.12301170882444,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0510657483584187,0.701282693881383,-0.383982702935439,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.00804129390044756,0.951302947261149,0.0611231494229084,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.285082182320411,0.0288965013116952,-2.19563710278164,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.118190905803877,0.366858534941282,-0.903762932567473,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0704033981258017,0.601836868919695,0.522331596843416,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0980545255289263,0.449424672827498,-0.757386927579086,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0228761267465201,0.859047301159919,-0.177742360871419,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.111390838492832,0.402412828281872,-0.838549441563433,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.234697250923558,0.0709090010306623,1.81258410407242,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0579800087461511,0.655896638728055,0.446047905144557,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.169577400255054,0.194558519590391,-1.30020804903566,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.216825870088238,0.097167318517686,-1.66401675917149,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00623936442455531,0.961269617249418,0.0486019639909242,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0995894277951198,0.431831645475153,0.787136686714612,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0273427372972803,0.8392238160416,0.203074442549132,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.12855486787165,0.332250866681017,0.971214408657576,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0470700144670009,0.721637807221792,-0.356611221471359,1,"TES","Testin","TES"
"X12831.21",-0.115501656040396,0.380932727920253,-0.877511566330604,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.125146379383001,0.333564985866688,-0.968546329057749,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0348671492793294,0.791073909362446,-0.265159204984203,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0136906982279829,0.917182878228755,0.104076174396311,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.078717446336944,0.550671115049983,-0.597448323992499,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.145713888630823,0.275366259375099,-1.09285806643426,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.229134724125947,0.083940842329443,1.73418386540912,1,"F3","Tissue Factor","TF"
"X20979.86",0.311788622311837,0.0162674253692633,2.41682412874827,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.121699626681978,0.337392642933514,-0.960898818594583,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.186336553861098,0.154276492487241,-1.42826691040715,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.18819725234046,0.150125086134059,-1.4429365084789,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0587141249888868,0.654409115824725,-0.448110613553936,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.33614226276453,0.00687684953332376,2.72183237469154,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0156451921159937,0.906834443625553,0.117135346833211,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00623724250232132,0.962657792309852,-0.046859082331857,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.113323688248874,0.378365044468722,-0.882254212485843,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0511185490664906,0.639472909719484,-0.468918716453643,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0552081071527235,0.664482180906327,0.434177800144381,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0866493258990418,0.514549071706343,-0.652572173531412,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.152578127207706,0.225767637880505,1.21385456330411,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.14613472731956,0.258936673508304,-1.13107344083044,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0464391444808545,0.727700148189401,-0.348524402144882,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0619215856635639,0.640258775287665,0.467833413511975,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.303824158590151,0.0171670517615257,-2.39690769839285,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.163255477562796,0.218167433927257,1.2341021950678,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0425896557525496,0.727989712051747,0.348132636182688,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0352655579930049,0.782747176680216,-0.275994077130954,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0649732316076451,0.6209681788226,0.495005957092263,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0141151967314485,0.915582767896735,-0.106091605389996,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.161513321384631,0.216339351063699,1.23900308687336,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00883604532822133,0.945289956789671,-0.068681343548479,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.162875584777556,0.211423168265291,1.25243713735864,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.187559410921123,0.150913614531446,1.44006281299439,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.260023311749166,0.0458195021823189,-2.00550077736338,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.000277005875795028,0.998318094316503,-0.00210975710267156,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0819435322563149,0.531978043516983,0.625734228377913,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.136341578430359,0.288573197401009,1.06319899520435,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.306079219043746,0.015513077649473,2.43451180090357,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0552488489560537,0.665827504185889,0.43231761657998,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0407210829723783,0.760487460857771,-0.305146019709183,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0444286496852708,0.734266921422636,0.339776114417152,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0328965113689988,0.799934649165521,0.253660369721769,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.107948726093907,0.423388598763105,-0.801747783626015,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.045072388037806,0.730253063266666,-0.345118289281355,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.286987867901649,0.0242240698372045,2.26514419961207,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0234315464022957,0.849812029417316,0.189523456294064,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.10403358692904,0.422221311067681,-0.803685637855363,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0298076990075475,0.819909317962515,-0.227866736730451,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.139021279975221,0.210358034173753,1.25530533711119,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0282165647748003,0.83086406549881,0.213787473963433,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0655844488796185,0.624543469754164,0.489963402931554,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.330528808146038,0.0118508284328961,-2.53244918880845,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.11883126118303,0.369690716043853,-0.898455435798626,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.334947988620084,0.0101980086488246,2.58586127822137,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.153423207940229,0.217151044788186,-1.23677485522731,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.493623853147192,0.000133230534629821,-3.87275914508858,0.933679586685787,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.281728782068886,0.0325811252970441,2.14758520489914,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0567651531260338,0.671020567732273,0.42518481789105,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.109568644522839,0.402962657465136,0.837560373744929,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.324782454246223,0.0132032657505051,-2.49348023658468,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.0975885989156669,0.451897266512721,0.753269007953878,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0731190332268263,0.579764210970981,0.554357797046629,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0192948117510435,0.883185418067159,0.147061810300853,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.14903458713843,0.238519367783036,1.18109546344794,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0871177581757186,0.499996820997005,0.675324503417677,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0237842386661036,0.861211167864308,0.175001398531304,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.103030825233662,0.438493652568653,0.775805874137295,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0745555499081432,0.571300111694736,-0.566791907794477,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.213097555001598,0.0992432127465912,1.65376172744942,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0646438809406198,0.625315361821835,0.488845751603501,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.120123459366249,0.35702524356672,-0.922493174683355,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0218104474445578,0.865995131960413,0.168895305371435,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.260035507521449,0.0538752739594644,1.9363569957934,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.101257112690597,0.424112219995131,-0.800422744644494,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.08568439778262,0.512344645655649,-0.655993838859835,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.023204601385387,0.861642958644838,-0.174438010230476,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0405470005500023,0.759336612123019,-0.306642106220487,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0262174137731887,0.84418918887207,0.196714548616151,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.170326932058215,0.184820899498471,-1.32914304315822,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.204733731563866,0.115902272958666,1.57684780047357,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.206267448363103,0.0760087707751172,1.78060971853249,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.223700498536635,0.0833041612920278,1.73777829903346,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.18237166355156,0.157345737975009,-1.41767118717123,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.331256294825291,0.0126638403775715,-2.50873891508736,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.119663887551859,0.365795034708241,0.905782855925371,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0513688672977758,0.698191683910784,0.388148792709388,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0599819759860745,0.652919184667952,0.450173767238572,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.265584159498176,0.0419241706894647,2.04335355686465,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.266160254841153,0.0357234101483823,2.10996969318762,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0716670972862044,0.586732525456601,0.544178478321872,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0695639390669257,0.594837277796405,0.532418033962684,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.135209707176376,0.300690920726799,1.03689813171661,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0111834082024739,0.932659140731314,-0.084572595001213,1,"TTN","Titin","TITIN"
"X9337.43",-0.283192889184494,0.0292989738304565,-2.190295471031,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0431604625052508,0.740470821322084,0.331541611199578,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.188365524671575,0.15242833975216,-1.4347505496053,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.146311545605791,0.259639650903211,-1.12943150969796,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0735965088436174,0.568506654418379,0.570891046669425,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.016847609065667,0.895782710399043,0.131105555280964,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0856496974088139,0.514257131988582,0.653017384911609,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.152729808173361,0.239786130758646,-1.17789921870352,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0579416574530691,0.663186504955019,0.43596341796388,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0510667087644095,0.692399838374857,0.395989713227635,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.131683097918938,0.32054186934842,-0.995037494369177,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0338692984276709,0.795204820213218,0.259794407260326,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.259284860036328,0.0438218021698467,-2.02453712462241,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.124892763267172,0.321531323132686,-0.99297316974777,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.37170239709073,0.00512202590979185,2.82065728624826,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.20556515996082,0.117719794271933,1.56900048740467,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.147407253127231,0.26502682273165,1.11674720271153,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.108755682599767,0.417649663891605,0.811685220695276,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0596583069845688,0.650186915301387,0.453966257765391,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.116650143876677,0.35611942374952,0.924234859022276,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.148967714832021,0.255508691703665,-1.13928467320596,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.274735114555443,0.0356743087700804,2.11026605820554,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.107822143965701,0.419834689527475,-0.807857642961672,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.110168485005576,0.385897364821805,0.868375000334311,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0367251929076283,0.780843456363846,0.278480388252758,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.059033423758392,0.660333714772977,0.439916007006045,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0815625668511057,0.520987701418286,0.642597669184332,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0364849828465126,0.782327649819972,-0.276540000093206,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.0974842233235853,0.446412791742517,0.762436632404278,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0344992128509859,0.797706919314771,0.256557340598124,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.300434208112586,0.0207416058546399,-2.32511909576303,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0509520949506218,0.700111129686694,0.385558721399905,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.275306797551463,0.0315597093900327,-2.16023431385948,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0778073647856366,0.532946984079067,0.624266172340893,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.031908821202457,0.797383163436239,0.256967280683492,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.142781697292802,0.251470321343578,-1.14907090347318,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0955269518835208,0.472855031277805,-0.718777081294249,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0884069061919838,0.457955669795006,-0.74318743448727,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.356569722164438,0.00471817278143533,2.84733805385087,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.186091686155222,0.144188631851814,-1.46428330228005,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.101489915393502,0.440347043983367,0.772658993669737,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0488782160219061,0.69829192738856,-0.388005324581373,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.138504810354525,0.289062440194313,-1.06210546214235,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.014784195700911,0.911017583875393,-0.111851366649095,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00818598949401503,0.94776683380147,-0.0655679425983085,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.223142931321586,0.0841972972886845,-1.73264251158682,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0452358976858843,0.736083968801416,0.337373133629934,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.141192365940927,0.28489463431449,1.07136836795465,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0314393716956775,0.809103162839837,-0.241806012161002,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.122214895212511,0.346935262259621,-0.942055065527365,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0412203895351404,0.756940654501596,0.309795310062348,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.190644882544916,0.151480371777303,-1.43811252036646,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.113299172057197,0.392213896388726,0.85689765470935,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.245450515507811,0.0609627367403382,-1.88098052549589,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0979176294596893,0.491925925162724,0.688211887485451,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.299416201084106,0.0201116463151253,-2.33684882092609,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0673473759208923,0.607861833182513,0.513687236063107,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0339598543506655,0.810246955456555,0.240362582646178,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.821033100744259,1.44954560441166e-11,7.02781082886902,1.01584155957169e-07,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.612655052149948,3.88307535105427e-07,5.19194720474894,0.00272125920601883,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0354675843138997,0.77790323569676,0.282313366738593,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0596235441672135,0.648308053187856,0.456582830587363,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.188648187645182,0.151376124501637,-1.4384159080254,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.28772946758973,0.022367455285358,-2.2961643326397,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.107789308512897,0.41026667852638,0.824621350275183,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0918009046367092,0.482792905399039,-0.702709376661867,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.156731921481,0.198730702854912,1.28805137132066,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.19713879600087,0.0888471659988464,1.70710768954069,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0531970314447113,0.683070447857167,0.408683544174567,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.160252743091532,0.216949899122451,1.23737218304203,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.018722039857748,0.887507774570403,-0.141581210662688,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.110773404429337,0.395597588200812,-0.85075966208682,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.119751708122565,0.36839803625728,-0.900887915415288,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0788479317848013,0.54204600587013,0.610438766053058,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.275289752410383,0.0375234828326756,-2.08968319789006,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.160644975754207,0.219200378820682,1.23133969926267,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0511158884637727,0.697292763132311,-0.389365202518251,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.101142363558415,0.434452754280081,-0.782762217209826,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.13725107196911,0.266618857678814,-1.11298277704852,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.161848267374612,0.207384643040717,1.26360095256773,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0284968333988232,0.82871167121501,0.216547532587691,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.114730910107564,0.394480272249046,0.852806428934989,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0250954974388796,0.849360477770547,-0.190101891152384,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.166850423652609,0.205348182591884,1.26926174482789,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0737134238647403,0.561288039232413,0.581584035427539,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
