"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13517.3",0.0237932975007346,0.856149849849098,0.181436142566207,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.151436940731805,0.251981022167367,-1.14783114066744,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.157072787742673,0.22850628783544,1.20672977898314,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0172227059585761,0.891628594480239,-0.136363020106188,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0946729061048552,0.470468214720841,0.72264874647301,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0329148943741991,0.797349084347938,0.25701385436698,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.0908628351299184,0.479176716703798,0.7085534809342,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0757072444560679,0.569208020534061,0.569857554053189,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0341851757847513,0.793069909620927,-0.262564818012404,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.116236399639711,0.360055634795588,0.916701352976064,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.000630070415458805,0.99612649622027,-0.00485886613998602,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.609071071036346,3.64710868883458e-07,5.20846853722958,0.00255589376913527,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0684626708028842,0.54359744312516,0.608087299502069,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.272423293681794,0.0354555579869322,-2.11282577967947,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0292767129169114,0.826147749456846,0.21984344879254,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.339168688129679,0.00867888757946219,-2.64198481444398,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.347260679332867,0.00745833933952543,2.69446866710135,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.616059594732101,1.76707774420301e-06,-4.87696151026161,0.0123836808313747,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.417301151187831,0.00146645373909378,-3.21190016292261,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00647714860115406,0.960174626749335,-0.0499767445551297,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0223529703516889,0.859799067154542,0.176785967659013,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.326912181178588,0.0192057656850484,2.35636809081329,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0722814330728741,0.60384244672247,0.5195023950303,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.074147885705552,0.566206418524055,0.574298556117882,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.049075288931652,0.690550353680297,0.398498102174503,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.102794069743955,0.441085938209559,-0.77152481573104,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0418151662921902,0.757834232668161,0.30863659330283,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0431737401604783,0.749493326693097,0.319621887225663,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.134968297093354,0.337678929806796,0.960590383708803,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0214489899944886,0.871074482139528,-0.162436986898157,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.183186398645595,0.189074015733151,1.31682754820129,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.12465522712966,0.345563782058312,-0.944757474700086,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0697264815615705,0.598931913643541,-0.5265124398555,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.004486225590257,0.972986852521942,0.0338919735701995,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.24041220268503,0.0672911164186315,-1.83649132852822,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00616296442350137,0.962946546609638,-0.0464960629032022,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.220981566493626,0.0841076134146812,-1.73316585894785,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0589750429271255,0.648588591857794,-0.456193779038711,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.238677143938027,0.0709864952565497,-1.8121281256017,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.18478984183263,0.160447631155366,-1.40710944633403,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0383281903070181,0.763562351158725,0.301084255069317,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.258094432689234,0.0470416026942159,-1.99422378544948,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.13682235546172,0.299285350633093,1.0398890859101,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0792851070062213,0.572321988625513,-0.565360227792259,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0885653568009531,0.497760551583064,0.67886878819166,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.162513412395035,0.208741142567977,-1.25978922055003,1,"QKI","Protein quaking","QKI"
"X13983.27",0.125153019877648,0.340812658342986,0.954118851027864,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0444259769180412,0.693236417495308,-0.394856038754953,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.273503466816821,0.0372835190038106,2.09265290495992,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.370552365087919,0.00414075357686787,-2.88965084893401,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0758173877899025,0.555276494879325,-0.590565253582627,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.275020021214518,0.0339134964913333,-2.13130646169599,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.130538613888966,0.315566108823148,1.00532118390864,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.264172371573133,0.040882719732585,2.0537029783091,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.289789201538424,0.0311295718848407,-2.16640986081101,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.446653283848388,0.000516796714271118,-3.51042702506881,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.114343326175942,0.351443671275386,-0.933290604774635,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.12652381193202,0.333742248347259,0.968252242515939,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.127042327506184,0.338672178660935,-0.958380121825962,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0214595617360205,0.869610118850049,-0.164300142670307,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.122026505646777,0.343846603096957,0.948163667180488,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.258445710633208,0.042171249574531,2.04066417794378,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.244007098514041,0.0620505474244417,-1.87302390971834,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.114551882885998,0.389242692314174,0.862290379466228,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0288857501592145,0.824524425910443,-0.221926127335936,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.266082698397376,0.04314271675512,-2.03117608118107,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.152589488097849,0.258600944229073,1.13205524731133,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.139767291040438,0.307950717683495,1.02146756834185,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.118494451652312,0.375858132767013,0.886922432169975,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.36792572559084,0.00468440832916365,-2.84953998967068,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0439455431645936,0.739387352124051,0.332980211579807,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0463609684217931,0.712171914608404,-0.36929616759091,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0354485151447637,0.773088774249929,0.288603644492208,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.199996407484937,0.125096863681193,-1.53809666039083,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0552335686447623,0.662848520142167,-0.436423782271115,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0460747617581357,0.716794266835917,-0.363096956843008,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0213015034683655,0.863721339761081,0.171789842668678,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.111700717649986,0.397040743008229,-0.848195784754785,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.154617029543676,0.23868937597626,-1.1806426262326,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0410469004557394,0.752070758799611,-0.316216114630497,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.240094178580627,0.0759488568252656,-1.78110688977514,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.116291719772431,0.377319133351768,-0.884184461849649,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.103999036821748,0.422482141886011,-0.803233487822869,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0736259469772568,0.580491905001373,0.553304285186728,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.135725583209253,0.312151501806301,1.01256526015685,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.189035359482914,0.156471894775404,1.42090938005645,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0364930795736071,0.786993842678936,-0.270478152078941,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.331170868746159,0.0111883449417896,-2.55273118814442,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.193897665385511,0.139937840092657,-1.48002310401095,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0983107093897465,0.45545196453353,0.747352894540067,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0524522902326642,0.685486910850786,-0.405396715435889,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.138571803515944,0.286226032971175,-1.06837237589479,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0556964185412591,0.679292830529737,0.413851785382251,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.302745594251027,0.0177877280359669,2.38341449347828,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0723046540419124,0.591577875184473,-0.537157595717264,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0638986658713798,0.624853293432388,0.489515558488767,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.017193639718525,0.897360401242324,-0.129112018576042,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.181424068899221,0.171979504327764,1.36939993939986,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.10757392471957,0.420772499796829,0.806235149831139,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.054536036158171,0.681282407622486,0.41112788451918,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.28348856645088,0.0300431120714897,-2.18002745909117,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.022122634325842,0.866719370183297,0.167974818708652,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0311260626064253,0.813876689296868,0.235642145570505,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.148096505337907,0.2661336591052,1.11415128505316,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.123863177328101,0.313201502534102,1.01024817792755,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0664052957894256,0.61585062868817,-0.502279722225689,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.122368344073757,0.365008350503165,0.907353887189913,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0303764424914431,0.808332153961185,-0.242796007912126,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0275504064551985,0.836049396085349,0.207135513883977,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.1298441397911,0.318160306469146,0.999948947401075,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0340838348132829,0.795677232636261,-0.259180659615504,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.207354898606598,0.131758032643159,1.51185429520752,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.115074941878819,0.360368795210139,0.916093238467166,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0685558170928453,0.59098987623916,-0.538012368703202,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0607683341981532,0.633186150495253,-0.477747489281209,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.126875849123548,0.357663000859015,0.921444256618368,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.117199452512063,0.399955333574412,-0.843039493782984,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.00517443787514178,0.969021809678016,0.0388689399490243,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.112686377058077,0.401276522121957,0.840595969879537,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0596601418325195,0.658600030920946,0.442313742808154,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0863569702338404,0.515624313390201,0.650906052171084,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0119739528207958,0.924730095003206,0.0945585650810267,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0520255750505926,0.675457800270362,0.419089492441633,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0176072169950776,0.893488768277883,-0.134011029911134,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0255691865460185,0.838335874530888,-0.204203970863475,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0721625742722823,0.559980013603848,-0.583533598089242,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.105846400261366,0.441200119731485,0.771273105450563,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.314358933035842,0.0185317984353442,2.36841195441815,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.147133071812315,0.259415899559844,-1.12993364933748,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0132799928893088,0.918240850294533,0.102738431318624,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0344864723918788,0.794376968367192,-0.260871222874082,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0172585307347715,0.892439265134748,0.13533466264937,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.116601026156605,0.371055455187898,-0.895860079297293,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.264544721124527,0.0470127676386988,1.9947767896003,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.161068771802832,0.214346419674514,1.24437385210649,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.150898679076579,0.249159950204577,1.15484527087716,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.060039798421421,0.659704134689632,-0.440793109147178,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.152693705198182,0.237749535525953,-1.18303881890336,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0687968735306119,0.590474695921364,-0.538736913600737,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.10185397922651,0.437275262092883,-0.77786668109031,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0366652788300597,0.767054041302631,-0.296502827734333,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0439103726568309,0.737937996381063,0.334908374902339,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0918895758805128,0.489995284398042,-0.691234034479122,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0609834249749323,0.628657311212116,0.484127124064638,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.15142277672354,0.264337767558161,-1.11843994674237,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.223957206017802,0.0908537356210736,1.69661482319707,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0295489511832117,0.819866562028368,0.227924636184799,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0759194202878891,0.561958125905917,-0.5805906459535,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.366188763928886,0.00400896085475108,2.90048622046123,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0587430810401509,0.649190840683156,0.455353780924405,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.434856240324055,0.000810793753699472,-3.38396426203137,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0131714007387551,0.919159538248132,0.101579106619648,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.125237902645516,0.336787146060017,0.962105680649759,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.242820024290768,0.0620805263998926,1.87283173585669,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0510223766075009,0.702714221795263,0.382035027627518,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.250208962094846,0.0560543283929951,1.91817222632884,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0456818301978982,0.717309603246897,-0.362407618659824,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.158661656307355,0.21376681372091,-1.24595323491918,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.343715418356177,0.00732212082896674,2.70063187264231,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",0.00300730504900165,0.981065394804548,0.0237533009188187,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.222738517512314,0.0836277594768953,-1.73588806026352,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.186354641915397,0.14506378628766,1.46115233543297,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.143913850092652,0.257336834535308,1.13490398874017,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.162111503283794,0.213862284875165,1.24576742126258,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.239300007416867,0.0631003635815558,-1.86550100212222,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.163586270008237,0.188031699830021,1.31949079482622,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.132413010037675,0.139445767000963,-1.48187047080113,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0371136871409566,0.778363538727391,-0.281711577909854,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0542879180623837,0.6817427103472,-0.410496644860979,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0529027288433048,0.68837298999486,0.401460193339701,1,"IK","Protein Red","RED"
"X23305.38",0.040104590551526,0.760169235656989,0.305546405353909,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.116575165490038,0.325718058189262,0.984420850438995,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.003478280437149,0.979344434039701,-0.0259139477187957,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.167509468409454,0.192496528421296,1.30623679818687,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.183595126051601,0.16205676704483,1.40169776733244,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.11558907772826,0.357233043512885,0.922094017605586,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0296731405531114,0.818963244858457,-0.229082178035125,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0909340797099716,0.485644355125367,0.698138360991899,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.0954342282781241,0.47569513568312,0.71417864323398,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.276990243278794,0.0352037514465434,-2.11581791847847,1,"RELN","Reelin","RELN"
"X5115.31",-0.395037280278093,0.00186434816290687,-3.13951747585944,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.113685569866003,0.389891431345502,0.861096474492028,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0565876948483704,0.646067809647783,-0.459719848957086,1,"REN","Renin","Renin"
"X13554.78",-0.0540929971126468,0.682046613885758,-0.41008325698295,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0607306520692611,0.643796017531839,-0.462885476471781,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0856332492032801,0.511742062091454,-0.656929253790106,1,"RER1","Protein RER1","RER1"
"X17822.57",0.105534773991763,0.425964152466483,0.797231880590023,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.302344428436707,0.0192413129174235,2.35463834417045,1,"RETN","Resistin","resistin"
"X3220.40",-0.0289101916731458,0.825786484111022,-0.220305725243835,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.264245972058692,0.0383989594642252,-2.07982571607042,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0437959250389123,0.716958205831926,-0.362874888557732,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.15346699885786,0.246284352135311,-1.16178591147253,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0252425995404272,0.847686408546841,-0.192242414200039,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.263587420427938,0.0452452672937129,2.01102105743082,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0785085116157235,0.535239799790758,-0.620762990062191,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0302130846124279,0.822885959231503,0.224046150040607,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.109463089553601,0.38165240688507,0.876162056962556,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.00388540047002583,0.976266829891919,0.0297749220894982,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.258002106076244,0.0291860028718557,-2.19169172997786,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.14511514917309,0.274443074050359,-1.09495205724014,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.224742348416116,0.0830534073491735,1.73913925172354,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0701512897764641,0.594638925745027,-0.532710823898495,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.349212969272086,0.00715462691080439,-2.70939780446124,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.291057875157299,0.0231579536804206,-2.28276697790145,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.280264996859355,0.0297277260201803,-2.18433124048275,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.533302341326043,3.38202535580451e-05,-4.21066040997411,0.23701233693478,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.143836778311746,0.270855015506773,-1.10317822635515,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0640543572805618,0.604600544637686,-0.518354923352971,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0282623274271086,0.830896672612618,-0.213742965070206,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.150755874124545,0.250928222864844,-1.15037314914483,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00794200869925245,0.951834114309816,0.0604554462908233,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.133009453692823,0.309135580050183,1.01879995211822,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00445013951923404,0.972900344489764,0.0340002458188279,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0170265162896624,0.895736747736047,0.131161378749269,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0368683167138705,0.784601751118945,0.273584062827478,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.238213413642098,0.0698805257010905,1.81929191477819,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.106493781260123,0.421990735596802,0.804096851133,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0646870152695202,0.625153560786047,0.48908167484697,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0819549141582171,0.528402306893712,0.631196731157078,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.168769827794433,0.174430089264154,1.36139892081847,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
