"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18270.10",0.0627624712518517,0.625960441570941,0.487930284655006,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0928138361956035,0.481629614481293,-0.704582712511468,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.247299918755645,0.0568434113650539,-1.91206154715138,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0250483037645763,0.829742564427968,0.21522121765409,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.175961542949123,0.168887377208,1.37916889345856,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0210053449503461,0.861403178509802,0.174740793073155,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.101191896701177,0.452818404434296,-0.751762892736921,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.262423610931055,0.0357078863905857,-2.10984677647933,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0437233070354731,0.740550974759332,0.331440746533147,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0752135848818356,0.56006123036626,0.583417283471917,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.160404761260544,0.222780350628724,1.22175142759277,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.293764892239323,0.0278759894477926,2.21088346352065,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.251749991850383,0.053385838365179,1.93967118884886,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0460199619400309,0.724415520758031,0.352899881367124,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.127150067623063,0.331696951895924,-0.972301862962962,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.105083841732446,0.416135678294957,-0.814293874273468,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0795394587681101,0.548803315614344,0.600262530091027,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0763416198954054,0.569035158326529,0.570137552348775,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0326335960047587,0.78933347364199,-0.267418129763417,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.114404103745329,0.379502528844012,0.880157969394721,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.161145245555454,0.228117595952573,1.20777571222036,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.116095643146949,0.374402961037538,-0.88961408644398,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.190877854360107,0.00717969270945838,-2.70933194758343,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.233716235184717,0.0622308533946755,1.8717243623113,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.198149613079985,0.131106365532583,-1.51396100664236,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0891984631364013,0.511701759952939,0.657011667307765,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.332315034875711,0.0104811174504828,2.57630323031389,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.155494776799806,0.276877498085002,1.08978744623518,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0937750382773264,0.454905019042042,-0.748260939157065,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0571154229425628,0.671930083796872,0.42394056034492,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.121249546006456,0.353674457342166,-0.928996194256818,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.308534554134847,0.0183283206712797,-2.37229296112557,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0866501398761161,0.512750567406551,0.655359446519012,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0319932592155003,0.810364787308918,0.240175864185234,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.126132940337497,0.340622034518583,-0.954506963192661,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0155957918093235,0.906173504428019,-0.117970560591385,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.153055203004475,0.255910502439282,1.13839766186914,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.870439361675492,6.57779357416642e-13,7.5260581038722,4.60971773677583e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0376324363916758,0.778194604062616,-0.281934786672345,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.767065959355916,8.46515737386962e-11,6.73708225980646,5.93238228760783e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0436547144124211,0.736362628250756,0.33699298453274,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.31245034115367,0.0181072055287371,-2.3770037772779,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.114924539597993,0.373534102354965,-0.891217147025547,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.185400531366407,0.177367662226981,1.35239650122121,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.105404601211777,0.423923780353756,0.800744868179624,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00872766222841015,0.948370952091985,0.0648107210003774,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0825127937961075,0.52552162831522,-0.635612722286243,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0475282075573867,0.720912906905114,-0.357585278085622,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0548721503941445,0.6781075319628,-0.415462389564456,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0899747244808333,0.490856091465553,0.689815677885769,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.257296174504699,0.05239161630136,1.94840003189066,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0909100449488424,0.502183455928155,0.671940792076277,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.141928947624799,0.282621245014469,-1.07647686367346,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0720737198038832,0.582473590972206,-0.550384517190981,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00188275257405364,0.988449150964886,-0.0144897086328615,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.224658722752839,0.0868340704757219,-1.71816392974399,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.00463493388296712,0.972711330532828,0.0342390943391864,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0747028702502291,0.589073336897958,-0.540838322346614,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.019938440701981,0.880044583449526,-0.151044008999357,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.282720717225841,0.0244684421682114,2.26126650107285,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0392084224591106,0.767135354397201,0.29640283060797,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.186212837369311,0.140713946324806,1.47723128796086,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0876694934632969,0.497671489414417,0.679012490102753,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.223521335467931,0.0816835097996671,-1.74698867348617,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0980188718360858,0.461053701325381,0.738094792313896,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.122149780685158,0.356283680229484,-0.923938775025165,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.150591866945618,0.25174973195983,-1.1483767834841,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0712167043100899,0.591898412754364,-0.536703794483202,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0158138966717855,0.904741187150503,0.119778240603514,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.285280776141045,0.0290150231726521,-2.19400275752116,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.115775566370203,0.377619933885778,-0.883621823308315,1,"TCAP","Telethonin","TELT"
"X20443.37",0.069303500985432,0.607593571557543,0.514069465765497,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0930660669974341,0.475885937520953,-0.713850509383438,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0224320937985745,0.861807991901249,-0.174225189609855,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.113088743125111,0.396040032236821,-0.849975229173962,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.236529063242579,0.0688107100271751,1.82631033833644,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0603735206587196,0.642542175915954,0.464635751473565,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.160176723712183,0.219761000581959,-1.22981160880838,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.22039170223113,0.0927934363205687,-1.68629095395918,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00326865440897403,0.979801756726965,0.025339073189794,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.100459824099123,0.428039098233588,0.793642899251082,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0251694219698128,0.851791250929496,0.187005521450671,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.122440506756185,0.355368917465253,0.925705156164138,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0437126990131193,0.741057114816561,-0.330764591135646,1,"TES","Testin","TES"
"X12831.21",-0.121924885746618,0.359549814329947,-0.91767340291064,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.130516414169784,0.317086086524961,-1.0021632116807,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0332925014149113,0.800303378478397,-0.253185046489943,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.022352223057367,0.865719937163869,0.169251790037365,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0908612453493342,0.487277447495124,-0.695528284602692,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.139416106162119,0.296289194459826,-1.04631661207567,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.221313599790002,0.0938651870330504,1.68083031065647,1,"F3","Tissue Factor","TF"
"X20979.86",0.321139378308972,0.0140725336401081,2.47021689565036,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.117521281515447,0.353483672074499,-0.929323833109096,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.189963572447201,0.146229443507665,-1.45683377921507,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.184653509127711,0.15912786038407,-1.41166577075154,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0536300545607952,0.683843700280963,-0.407634675125229,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.33524713376505,0.00708494157390093,2.71171435181329,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0209033791256985,0.875743785916029,0.156506071502367,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00489356493337765,0.97073144020809,-0.0367226168413649,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.113107598429516,0.379460639045797,-0.880226213682397,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0536229671598633,0.623676042820376,-0.491161708810705,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0628576436770357,0.621747881425371,0.493903956692622,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.079903996844872,0.5485550784207,-0.600630728748605,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.143321299707878,0.254178980998767,1.14246973568328,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.160422101448257,0.219438012611699,-1.23062198618118,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0462966992474849,0.728681532347432,-0.347216311280928,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0625357597803751,0.637073985906593,0.472296640725601,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.297816766666341,0.0191274572475718,-2.35621648271516,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.162064942337579,0.221586563339721,1.22496316355176,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0363130248792168,0.76617734778721,0.297654167890711,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0439450589662691,0.730360246394757,-0.344975566640627,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0574178925648538,0.663632844482166,0.435346093457412,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0201905142652255,0.879504484290858,-0.151730693931065,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.150942206469847,0.246051223335742,1.16232833677993,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00789698909964999,0.95111272287985,-0.0613618552380852,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.17223798168297,0.191171225148412,1.31019215596813,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.189987644786267,0.1456305278182,1.45900774275903,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.260637195301321,0.0454878237314345,-2.00859750269218,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.000876650690062541,0.994680038807037,-0.00667332375296137,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0810326390659627,0.53727162500498,0.617674048722741,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.133606935350478,0.299102150381069,1.040217928504,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.30121999166222,0.0172500132764623,2.39505711265319,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.059569407864644,0.643503643123749,0.463283908361219,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.036696232438616,0.784408868707646,-0.273847537560907,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0438023389974027,0.738027125848437,0.334782432396026,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0352479729857543,0.785880989442471,0.271910563362829,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.101336105267367,0.452851294288733,-0.751730640936352,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0382362080408958,0.769980987308935,-0.292670740088077,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.289971856822347,0.0226746964668218,2.29081149556701,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0204353056697773,0.868675636975755,0.165483987309876,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.10962021062149,0.396319629774089,-0.849441895960296,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0391556275728986,0.763325452169466,-0.301398117633467,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.134581127916491,0.226496212381909,1.21195482019151,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0270907006340543,0.837564731980122,0.205194996081874,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0577780665714715,0.666355210894792,0.431612507837777,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.328473021394685,0.0123309156529049,-2.51818277455218,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.11422223790718,0.389227203849735,-0.862318580080583,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.339855758807139,0.00913497462334989,2.6244718562352,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.148598635488691,0.233723226562618,-1.19325968018899,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.485828203072299,0.000184383521413106,-3.78871408538381,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.279701710441323,0.0338732076102246,2.13175602551817,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.054611587108401,0.683730515050328,0.407791867460861,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.102947473202257,0.433841785166098,0.783716376843434,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.326544032918104,0.0127248067942156,-2.50684251972276,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.103424066147386,0.428146853321943,0.79347634615631,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0760300625845263,0.564907856556573,0.576232829711483,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0261926642353151,0.841699454221484,0.199899279588607,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.153731126183124,0.226149928971523,1.21287846830172,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0916586593431025,0.478040887461967,0.710358902419172,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0289657337158098,0.831441460356378,0.213060876195543,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.105739237134283,0.42651266881379,0.796289921569883,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0746196343424155,0.571147464272291,-0.567016875740135,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.218826966141903,0.0903028874554118,1.69939306988055,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0671590793726429,0.611908384045085,0.507894177292082,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.111442502559859,0.392841582652782,-0.855730108764916,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0231041370753976,0.858229989990282,0.178784583703876,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.263538666105413,0.0507980614779277,1.96199341734831,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.105207035428707,0.407320115564886,-0.829808885208519,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0843337454058825,0.519747845679858,-0.644514499597373,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0281550974268741,0.832654514446962,-0.211488676971832,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0341349151962754,0.797048900188608,-0.257405547468543,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.027423828577514,0.83716630000769,0.205704842950022,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.179039695373376,0.168097945584133,-1.38171409656083,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.210496501506319,0.105618139422789,1.62318409776048,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.204330735188995,0.0788810693614618,1.76334496321842,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.223737106440111,0.0835996997482617,1.73610704243758,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.186629626180042,0.149190008418073,-1.44618685204659,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.326772024036118,0.0139525722825372,-2.47354994954504,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.118788425968402,0.369432725093733,0.898921284649998,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0479906845244089,0.716851285214339,0.363025397942515,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0631151270066999,0.636336387763114,0.473323025889497,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.269969972093883,0.0387500568535872,2.07629883527574,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.275477645253625,0.0295388947419304,2.18710691548421,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0650979150334531,0.62130639624621,0.494524487133833,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0745954401234789,0.567373579911416,0.572567647434252,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.137195391682534,0.293944171760422,1.05151001972892,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00710822269723801,0.957157091916946,-0.053767598210368,1,"TTN","Titin","TITIN"
"X9337.43",-0.291873467515346,0.0246281641993124,-2.25896463282785,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0380461160200452,0.770513279996308,0.291971963845015,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.191774604708356,0.145286867107611,-1.46028489911406,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.141500610282686,0.27722363418818,-1.08860288219231,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0683509181312327,0.59821268094495,0.527541673054414,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0197156224966831,0.878617443621406,0.152856876540104,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0971834129707548,0.459680185395194,0.740350501872864,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.148648393004366,0.251958330107451,-1.1478552065912,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0614881428738684,0.643975924563711,0.462629185331663,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0530742954329515,0.680994427820758,0.41151547368715,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.144367014385193,0.27522708660432,-1.09315426534261,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0330756415339325,0.80026181274312,0.253238102854341,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.265995025146807,0.0396746300255668,-2.0663435719297,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.131232569659146,0.300698024782267,-1.03674508205381,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.371756757639697,0.00513382269279558,2.81989861932293,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209235982226404,0.110991740338644,1.59854716356895,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.146085236273486,0.269367162499397,1.10663898128232,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.11268115697969,0.401001453986495,0.84109213483093,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.062497132333354,0.634577884796735,0.475787542296802,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.117977655135408,0.350908925853941,0.934308462205748,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.142845580825849,0.276954926947213,-1.08919940793133,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.274086147905392,0.0361990831292514,2.10425815060169,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.109604874191753,0.412357114401909,-0.820935872221346,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.107938558070689,0.396203844887536,0.849662978251092,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0419422639384743,0.750512618093971,0.318267608524402,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0647373136256043,0.630462552583302,0.481599673377624,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0737895677514995,0.56500170036543,0.576082422825343,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0520284133467052,0.691767086076301,-0.396848517466522,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.102699186688257,0.425294265667295,0.798384092250464,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0403317573601999,0.764197535865989,0.300262295199021,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.304414079209895,0.0195853793379089,-2.34697690289772,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.045662549860547,0.730855710607736,0.344325134529118,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.273255928576006,0.0327854860726184,-2.1447994337158,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0756837160526616,0.54402057703554,0.607465672351607,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.037009854928568,0.766619708152965,0.297073180891117,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.140320626904816,0.259559229933573,-1.12963765126227,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.102686641377672,0.441957638853994,-0.76994406608073,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0865628713583816,0.467257753878434,-0.727884471436099,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.360805041638186,0.00448598942557254,2.86381214431797,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.186502646747442,0.143917195206535,-1.46527846278459,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.101515332711917,0.440981553294107,0.771585904773085,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0536332423447292,0.671687085714819,-0.42425772659041,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
