"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3079.62",0.109107941949603,0.414596661067596,0.817000218213642,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0801962284274978,0.544949215137938,-0.606069647395072,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.216550365638175,0.0958241733328106,1.67080573913513,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0553076704659459,0.67759757431037,0.416158604083049,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.134861502507117,0.30312728324087,-1.03155139367555,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.00800825944569856,0.950781908263292,0.0617776125465036,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.25767519318881,0.0577560851419836,1.90572297638175,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.115002467794804,0.367243653299298,-0.903040552413039,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0592261016222712,0.651776167735726,-0.451761516458172,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.00594700820466092,0.964496724775813,-0.0445499151955597,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0387423863503198,0.771550421849423,-0.290619973510723,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0133586254258022,0.920625004345342,0.0997335584880333,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.198917756728987,0.126819371992419,-1.53105840404345,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.214220111757799,0.101679360718198,1.64188521761942,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.19950942514544,0.0877441821987914,1.71312265359268,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.227325374005823,0.0805925963813679,1.75334197262805,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.205327701124228,0.113629780581921,-1.58681353136164,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.327566897606741,0.0142549658376731,-2.46571286808709,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.0949080933981728,0.473325850201467,0.718005736341984,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.062081586560542,0.640917157111717,0.466908482702444,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0517312582333715,0.699688631298244,0.386120472555923,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.290145976050328,0.0266044554594479,2.22867680571745,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.256991638058502,0.0437689061217671,2.02520134822179,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0650030155777389,0.624004580603743,0.490701921820718,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0629956168346995,0.632289640486697,0.479005412861814,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.130129236899331,0.322090107669974,0.991951324613699,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00695914121637785,0.958298023269744,-0.0523344056395821,1,"TTN","Titin","TITIN"
"X9337.43",-0.308703142325018,0.01783264572904,-2.38265334986494,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0640341459299621,0.623836117853966,0.490936850116415,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.194051657535213,0.142757021221865,-1.46956191194685,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.133218766716587,0.308664122614477,-1.01980104883939,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0692922743471748,0.595142317923327,0.53197505031373,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0350601977765214,0.786970098040222,0.270497306587657,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.103288243289555,0.435096205525223,0.781573744771038,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.143221268692699,0.27249012870833,-1.09939975051878,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0539826973560111,0.68659201014752,0.403887614413988,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0715793174232273,0.580181046422421,0.553735080565396,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.146660275013368,0.271991169360846,-1.1005679800789,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0387582767344407,0.768099610693461,0.295135215755715,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.277105410448503,0.0329531895267827,-2.14279559883844,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.151966730681789,0.23183356851328,-1.19809930350297,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.369069748951856,0.00573176746634654,2.78337619800387,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.216308056398553,0.10133553740163,1.6435450006414,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.142283134992876,0.284553233088644,1.07212955326576,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.105435921816284,0.434564354907781,0.782510396668011,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0524220404155893,0.691894673191453,0.396674002507996,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.119291688414036,0.348998101529941,0.938026559323006,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.131262165305863,0.319634806141677,-0.996890191759327,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.266261179812946,0.0428386181780729,2.0340436920928,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.103186529622274,0.443730976872812,-0.766957041134199,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.0995418323475744,0.436091533197307,0.779875497396764,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0502715407090887,0.704614833997292,0.379474975504752,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0849559132459239,0.5287367208305,0.630713730624229,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0795401868210129,0.537096310288196,0.617937847287209,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0420043265563434,0.752074120213519,-0.316201265819051,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.099506639821506,0.442259225161428,0.76942778709608,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0565630188981446,0.675020793468289,0.419703107045153,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.319035412392399,0.0148866817208452,-2.44945623871867,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0689933236707804,0.60351779652839,0.519927372679144,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.291553563082814,0.0236220199237921,-2.27502281132008,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0761098696330055,0.545064301394414,0.605891065987195,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0433775130392832,0.729223808933706,0.346486935502554,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.157160821890477,0.209748979064228,-1.25703492264672,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.102139497366511,0.446987881058348,-0.761478657980408,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0958314490198696,0.423826254833055,-0.800906070019013,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.378114940166658,0.00304523187006043,2.98788277456787,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.190696555520638,0.137851124233115,-1.48790590676921,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.0989861652618486,0.455417727922277,0.747406311829435,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0700115786016429,0.581445810166786,-0.551883779295578,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.141333231097276,0.282009470036441,-1.07780020559865,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0220555363871587,0.86855462410188,-0.165639345668404,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.0073602144765297,0.953430055881906,-0.0584503131329953,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.244890304656457,0.0600979092949787,-1.88727816522853,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.042490968770223,0.753015045636181,0.314969824693943,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.141433618578296,0.286781715933219,1.06717209107769,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0484874399225202,0.710776156240883,-0.371181559449377,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.121946154683418,0.350678432349303,-0.934756272555153,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.063617611140049,0.634330249066015,0.476149343959168,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.197444675254433,0.140487236181772,-1.4780356375781,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.110744731972363,0.405869840700126,0.832405436869009,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.241390094544181,0.0677506865549243,-1.83342230673932,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.116429410184603,0.417463107349511,0.812109735756478,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.308492533131379,0.017359257095125,-2.39241669939744,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.048053632149948,0.718033331682002,0.36144054452624,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.00384697436396407,0.978330776371734,0.0271889882970222,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.819670433806888,2.0785267834207e-11,6.96894068890305,1.45663156982123e-07,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.601422232328253,6.91501995082309e-07,5.07365403001455,0.00484604598153682,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0501703625238286,0.691222591681806,0.397590450569052,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0614135554170963,0.640467953283339,0.467528776965099,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.206704817939753,0.117081915977497,-1.57174362373022,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.304462607788279,0.0167374204665579,-2.40613207889033,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.109389630822597,0.406413910758192,0.831435785877405,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0926045429103838,0.481496173138081,-0.70479434947374,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.135345481554887,0.269462118968938,1.10636910838863,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.176304308584933,0.129306229362559,1.52106977912902,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.077504901695139,0.552428515701497,0.594811532813718,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.176966645459994,0.174267898887923,1.36195873957528,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0225318032010687,0.86563794132601,-0.169349833816068,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.107166059993245,0.414033072341801,-0.817980413097331,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.112676887941566,0.401746622541615,-0.839743012265205,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0969158882541843,0.456634514782035,0.745391718417989,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.257647475363222,0.0524952171791773,-1.94709487172193,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.142786142300259,0.276415789078052,1.09047427690813,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0272724370042111,0.83604069500998,-0.207147310411596,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.116261091744,0.373352420558713,-0.891691212081923,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.155505944281606,0.212474374058867,-1.24948625332285,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.152475799433303,0.242063846212893,1.17222913102729,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.00768206820634879,0.953719798135838,0.0580859015469836,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.13679446817409,0.316818964763582,1.00277110075425,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.00292429528551245,0.982494931287746,-0.021959784726057,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.181123093357326,0.170965540762056,1.37245134675193,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0645468859478324,0.614513198194319,0.50417359324213,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0574647132663626,0.647916704352837,0.457124726488528,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.114299622998562,0.393605038666869,0.85437919330399,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0477295581412577,0.712637535097597,-0.368670825317102,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.222711332389936,0.0884917552958259,1.70913678634365,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",-0.00220964045149538,0.985879070193013,-0.0177139975406228,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0420975307270506,0.751347592870073,-0.317163719910303,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0340189065933407,0.803404790886916,-0.249175955321055,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.127047414238922,0.346159036380706,0.943595697324302,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0230352704207528,0.862469295006574,-0.173382999743422,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.109805605726975,0.412393186322364,0.820876545039212,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0875158869444153,0.496740504084066,0.680481777101482,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.175639802332474,0.197912109675639,-1.29071106020445,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00140444808444804,0.991663331705987,-0.0104579554386891,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.101049241905342,0.443943279873521,-0.766585184257482,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.24810645331081,0.0667773256348245,-1.84049206495311,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0115098325860736,0.929971516095843,0.0879560137831051,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.149478762739168,0.272150103892264,1.10033921967203,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.389422564996978,0.00330254048727222,-2.96373260172445,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.11098467980883,0.404740873629462,0.834394385673456,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.0935252350597775,0.482292089204988,0.703529734894988,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.19366013591028,0.132912492048513,1.50686200515473,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.171691489720738,0.181342205100925,1.33978717316126,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0950433526490034,0.488806206103568,-0.69316869769856,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.091865478799396,0.484513650133042,-0.699941369855984,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0922143708750587,0.484944624078653,-0.699259454689786,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0455208927484127,0.734289874533795,-0.339747798621896,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.019499346738368,0.880934559484744,-0.149913569514248,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.00635080518502525,0.959957369299066,0.0502510977299381,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.155923167536503,0.209054876014626,-1.25894734037784,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.154047102249732,0.245176623352064,1.16453773280968,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0257253463948364,0.839517091583678,0.202691799026168,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.156863326314391,0.219920706110456,-1.22934874766393,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0648626297463718,0.625582075185901,0.488481180744327,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0264142321546098,0.841051121603948,-0.200725433267183,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",0.00847096966370938,0.949897049759812,0.062891422951593,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.20279043995197,0.124724754246238,-1.53962073131364,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.00354985193971694,0.978951680502282,0.0264072291836239,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.199603696211833,0.130582034448875,-1.51610503141523,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.103864514986651,0.434803228943413,-0.782084110939437,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0752817605519683,0.587783433301074,-0.542686764565335,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.190975104616229,0.140751078334998,-1.47699460841076,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.125027163110389,0.353494236444176,-0.929328888857154,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0928340195816837,0.475797615445425,-0.713990440860462,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.077027730587648,0.537149335120301,0.617864838138863,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0765576644041886,0.559099239172578,-0.5848423673821,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0557166480267839,0.674910410612959,-0.41984979317746,1,"TF","Serotransferrin","Transferrin"
"X11636.33",-0.0367301118634626,0.75713915036641,-0.309528036485053,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0878432055127152,0.505924554716861,-0.666010960939699,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.145078836459197,0.272431219046674,-1.09954914950784,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.183393920014079,0.164811932880004,-1.39254941605403,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.160705307888784,0.220042777007323,1.22902261122323,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.127348356780318,0.335080115990713,0.965537546308473,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0307941062500585,0.80808227469413,-0.243120360440588,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.129259943901312,0.282793647430056,-1.07606259719187,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0417476642965837,0.741782894515425,-0.329801939030255,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0785935956534916,0.552601478488587,0.594559582079773,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0569404499087776,0.667403380586747,-0.430147630031789,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.041184156353088,0.755462956025861,-0.311736887063185,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0413656315824878,0.761802063598059,0.30340468835105,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.180262625526012,0.170841957505745,-1.37318708235264,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0202311026882507,0.875795432710243,-0.156436724799552,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0611656499624591,0.641336297141175,-0.466318671782552,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0717967671273456,0.58888480332931,0.541053263639582,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0954646394698808,0.468220240418644,0.726320368569752,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0303431729948176,0.820190689063582,-0.227503789605154,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00269355458248009,0.983986647163438,-0.0200884860591626,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.202049874218626,0.123229330009766,-1.54585829223158,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0895055463185174,0.50003335533139,0.675289976350739,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0490003222857867,0.70710309732547,-0.376114418351887,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0840654274333283,0.52799899216708,0.631822366783848,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.194901510364354,0.125314462063582,1.53729793805481,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.231099157024966,0.070034036020432,-1.81847350025549,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0242172603277783,0.858759077075141,0.178117449291883,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.254584980533733,0.0532089833311798,-1.94098661753522,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.107145344526312,0.41814605289316,0.810802917512062,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.061602141213241,0.616318545797998,-0.501604606214688,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.222586942393954,0.0856213486984926,-1.72470319150916,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.240248761951461,0.0650292779938453,-1.85196884374773,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.166267151226981,0.186420147332201,1.324346353102,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.116156226084268,0.383020210734755,0.873685108441252,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00258388036365014,0.984428439450231,-0.0195337934380362,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.209984073389085,0.0962791375987032,1.668602565892,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.146298852816501,0.272750338195566,1.0988375709029,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0227041165831533,0.866117885712476,0.16874114368073,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.146831825963343,0.267330765624049,1.11145984896864,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.211353225759722,0.113003179298167,-1.58971791247626,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.198786134700602,0.131522904931338,1.51233464672893,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0821652847399957,0.543020386208922,-0.609013055562666,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.180336828356338,0.187675013098558,-1.3208218903205,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.185838347855698,0.164293643259744,-1.39430217089667,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0497218271394566,0.711214407014379,0.370588743688164,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0606053524946133,0.645981129915993,-0.459830666637878,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.214515740980475,0.0903259476559333,1.6995936195236,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0218502199235487,0.869973273456465,-0.163836900980791,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.343131764478165,0.00649179216131935,2.7417123354732,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.21250717515251,0.0953009979532467,1.67347517968472,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0334954179133781,0.813192405067142,-0.236558306478922,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.0110259118743353,0.931800775686974,-0.085653747442312,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.106428481332538,0.39415921491418,0.85334284271516,1,"TSC2","Tuberin","TSC2"
