"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X10449.31",0.111631217045108,0.398297457616541,0.845919581598088,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.235421412954308,0.0722485597783745,-1.80403936248055,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.101770569990293,0.474676908023909,0.715914471213779,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.304197089307273,0.0182701825983618,-2.37321783088443,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0544077279519531,0.680673927820618,0.411958833451543,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0424737534109626,0.764902021808366,0.299377161099109,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.822478614041741,1.35110343078337e-11,7.03925947691828,9.46853284292988e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.612439439810692,3.75284638718306e-07,5.19887490736856,0.00262999474813789,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0398190955031912,0.751188757861338,0.317371217808358,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0580260540435326,0.657101727966782,0.444370405017372,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.184770583240932,0.160358736987783,-1.40740960509505,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.296570428775718,0.0190783176195207,-2.35696584151269,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.107593451000528,0.410748217243557,0.823772342284006,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0857379195181813,0.510925463115972,-0.65819879675625,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.148458919748093,0.223004772513337,1.22113136019608,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.19234998432676,0.0970153148324485,1.66475934642659,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0573873723489314,0.658637406722145,0.442246079896147,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.159255591404306,0.21966334015759,1.23008193004093,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.020609438171188,0.876238753502471,-0.155874708087611,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.113830692852293,0.382974483964858,-0.873741708700962,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.111752622276733,0.401355908535972,-0.840441067995735,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0876631610158571,0.496777301928503,0.680420629001809,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.27276607865619,0.0393057003898811,-2.07040214215639,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.157294907869187,0.228551124090647,1.2066657072522,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.042690206203423,0.743714318444379,-0.327251852109226,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.109386572241279,0.398855799603052,-0.845005718347996,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.14700484941124,0.235272327690107,-1.18930624859489,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.152814407180861,0.238200419312673,1.18192490048549,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0232843690689615,0.859812657756091,0.176768117714301,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.130937275538706,0.330861851749963,0.974035827913926,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0139827853126675,0.915746183922843,-0.1058845205334,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.168354976415219,0.200330802571425,1.28348127160973,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0665923712232886,0.601246799206851,0.523168922619872,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0485029742053594,0.698391909860715,0.387868797903878,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.12254508944035,0.355871957457758,0.924746506135012,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0443343184579417,0.730681882220337,-0.344545095984554,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.22450517767058,0.0837189913827027,1.73545426437185,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.00839114684213425,0.945917507812617,0.0678925100642942,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0406565818299024,0.756255499311565,-0.310695248410594,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0370687271308361,0.784614158898497,-0.273569713059308,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.125965771622269,0.347008860126993,0.9419317820388,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0144643943951731,0.912825568079682,-0.109569158161215,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0928253568918326,0.4866859191695,0.696483433090984,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0926972032784513,0.468269419708932,0.726249734865886,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.190963531739605,0.159082284111243,-1.41207958958632,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00564233758018614,0.966458208801148,-0.04208841924939,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.101219612394915,0.440575377344151,-0.772269152727051,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.22993088651332,0.0870980366989527,-1.71706094743299,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0166399463704151,0.89812598153408,0.128139755572559,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.17796399821412,0.191003802907479,1.31085661497047,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.394112551058594,0.0027930904909343,-3.01657664307393,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.107892735458043,0.415009516315003,0.816272817650578,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.11067098231087,0.403632696371008,0.836379066401337,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.21440163252362,0.095624217005756,1.67178117294683,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.192396137555368,0.13315002237374,1.50593585022546,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0798455712775618,0.558455133406579,-0.585873940003424,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0661642158125407,0.61430521514984,-0.504471770569408,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.089261373852621,0.496245866644108,-0.681258729810072,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0467723744008366,0.725758684830074,-0.351109293953872,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0336945818517667,0.794408234634498,-0.260824980316464,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0108220457270881,0.931282769355553,0.0863069948753052,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.148048030978179,0.229606611019492,-1.20389130281537,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.157728260609715,0.231500429635568,1.19905147285352,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0269775277259268,0.830248508941818,0.214574937698376,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.14871288702471,0.24153573748459,-1.17351550340538,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0618116719546605,0.639923491820638,0.468302845026742,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.04235495116161,0.746689414327978,-0.323309150057851,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00443144853745514,0.97362907780827,-0.0330861110913947,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.188596024290889,0.149728941769251,-1.4442533625247,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0184599333224907,0.890292966140013,0.138061352664479,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.200510895371735,0.123146815136789,-1.54619999491155,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0824641232906218,0.532484356541398,-0.624966676180369,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0747563864602544,0.587039436713235,-0.5437666451736,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.18046210162708,0.161742659733695,-1.40277499092516,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.116532312821954,0.382785737225181,-0.874107057514813,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0967638245563025,0.454564591536938,-0.748816255097497,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0880336961758621,0.478334372361292,0.709903549051396,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.070291869417283,0.589657573930747,-0.539920851748912,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0760592415973813,0.56513050894773,-0.575907622618377,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.029246226521404,0.814766716313565,0.23449070306537,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0801588283439703,0.541669431156984,-0.611000967913522,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.145259319279278,0.265961378758437,-1.11453904275267,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.169289637931979,0.196663729552886,-1.2940600834291,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.174726507594819,0.179665531661601,1.34497763595093,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.142042663737348,0.279100120745613,1.08437299160035,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0147150988774896,0.907209351864184,-0.116660073861736,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.126898987659806,0.288800657736374,-1.06270329696007,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0353865426262903,0.781486871335667,0.277634349734854,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0850547205001376,0.517831660281946,0.647482933669602,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0407478293379708,0.756981861249896,-0.309735057097402,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0440699966376617,0.73742653347148,-0.335582726165753,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0501723147271482,0.710285372850027,0.371842624141847,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.188841382428513,0.148558358156728,-1.44879912580896,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00794903708394759,0.950798486594285,-0.0617564209941239,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0643194706416905,0.621918039921363,-0.493660928560438,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.075983367872003,0.565008066099012,0.57607749220891,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0933327128996073,0.475651111066292,0.714230847655351,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0334621255492268,0.800922098366371,-0.252382865304642,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00311679515487046,0.981303773215754,-0.023454681932041,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.185232325898526,0.156020528921472,-1.42227697789424,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0949987775580267,0.471362284532154,0.721215024259057,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0579161444914972,0.655184901329992,-0.447026722446358,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0871279787840923,0.509877109648047,0.659842017473689,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.192931056944275,0.126949763771542,1.53064997870317,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.220646666034911,0.0815247512243779,-1.74804968231395,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0280229262564256,0.835867397812332,0.207374756788647,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.249301848832934,0.056558812129605,-1.91419884464816,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.102410327440709,0.436035614858481,0.779989100447439,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0717139232113688,0.557788119714361,-0.586795802343976,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.21176238318477,0.100149343947729,-1.64927113672016,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.229611280849358,0.076306457954824,-1.77877449105713,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.182711148780531,0.145318072157733,1.46015789710712,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.132365411478876,0.318313373446706,0.999667832037207,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0044297151443794,0.973141504795428,-0.0336969720733209,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.223575329960288,0.0753897425684239,1.78451005405285,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.145211367216663,0.273334228278511,1.09749790304644,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0307622814495752,0.817902690048721,0.230452452233387,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153303853981368,0.243712962508383,1.16823474075032,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.206960120730961,0.118358368081678,-1.56641016112073,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.212535399711696,0.105048455685401,1.62587115769182,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.090361243992086,0.500993962014814,-0.673819708471884,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.187237554634529,0.161877833249841,-1.4026095641919,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179982029048396,0.175447876350215,-1.35822535487026,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0627765635350535,0.637944073101828,0.471071162333766,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0574120045967597,0.661167362586636,-0.438751242128551,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.222840081064673,0.0767856870088141,1.77624825554935,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00552444618528894,0.966840649597963,-0.0416068441584261,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.351997293785144,0.00501087012093821,2.82795972325647,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.219589718404189,0.0831171987336464,1.73881765030204,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0311862726375218,0.824523633861514,-0.221962410060756,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00169849599696085,0.989416974258692,-0.0132756863368337,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0933427257762682,0.452868000595691,0.751634659131474,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.393259942724887,0.00244291564480287,-3.05704807636078,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.101688872530087,0.445545595362562,0.763922157900956,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.081499650193909,0.539559603778769,-0.614223141719152,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.109170876760128,0.410306953516208,0.82455447917591,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0301975737137455,0.809376223181606,0.241446533971449,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.148426680147133,0.264940757763697,-1.11695628064504,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.239368192898058,0.0795029077620528,1.76017016828039,1,"TSN","Translin","TSN"
"X7069.9",-0.0458381265782248,0.728322645579548,-0.347690000693455,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.129108255650118,0.317085025213588,1.00218881248593,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0143397591251524,0.906098210469887,0.11806495050163,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.12281062206555,0.333412100724591,-0.96889755226444,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.10592129449012,0.414708719245666,-0.816795842715632,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0391299527230716,0.771081099511002,-0.291236130493641,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0484078508687246,0.70485046673432,-0.379147100793712,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0510037285921965,0.648469492739189,-0.456358016803949,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.222809700134906,0.0861199825719338,-1.72200713428912,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.256780126313088,0.0472025067901753,1.99281764837029,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0816045484506996,0.536057836425785,0.619521156635271,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0953848270279962,0.474996404529358,-0.715320835994264,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0872584614453046,0.506047366928399,-0.665818556223501,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0367909402061922,0.778380057807547,0.281690015136396,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.067745874298508,0.606587800882326,0.515502815236033,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0155525623769798,0.906010275453058,0.118176390870607,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.177068017533801,0.176119802833839,-1.35609642559065,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.694664664271662,3.09724477603843e-08,5.68887081094575,0.000217054913904773,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.205976404155831,0.112787466679836,1.59050932457935,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00243033646694388,0.985393932921848,0.018322861553656,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0890937443464703,0.498550108887367,-0.677633326204061,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00329861402377313,0.980218662400325,-0.0248163161939037,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0310418683210706,0.813009059301166,-0.236759181641767,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0241711461041235,0.856680346520965,-0.180766368948399,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.141882174655361,0.277576830754322,-1.08778756535496,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0209996231800545,0.875571942713297,-0.156725275938264,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.204308495677832,0.108286061252933,1.6110026052796,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.152101770938712,0.21945622776554,1.23057323685764,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0372036166822479,0.771979606128492,-0.290051022720661,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.135712552342442,0.268257002568305,1.10918464788412,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.239817850231953,0.0690853439386369,-1.82453959053662,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0922298493738815,0.451394105283445,-0.754090898656412,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.111893587344056,0.387454178812896,0.865533483725378,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0328197073617156,0.802263004402232,-0.250645079450511,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.286701204916447,0.0212306727992815,2.31623572688258,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.134323143262754,0.309398639047317,1.01825725653244,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.246582782156113,0.0642005510569049,-1.85784765274016,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.107381352934223,0.369982976104885,-0.897887062562276,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.223092417051526,0.059777199279057,1.88970929731041,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0252455018696662,0.845796084772619,0.194657374777214,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.058353416351206,0.655055178131813,0.447201995504124,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.129340500093867,0.293829762043174,-1.05162419162649,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.184007731390008,0.167623631532417,1.38349315250814,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.120395874354519,0.349344458498797,-0.937356729600242,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.030660769825268,0.814530813017822,-0.234798521478848,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.13695583874162,0.301233920603491,-1.03562519288423,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.08538411780977,0.517390216992201,-0.648163628458626,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0638876841113119,0.62570324773364,0.488306218765631,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.121600152135262,0.337815737555457,-0.960100233730264,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.100935941491932,0.456137631097575,0.746261770689439,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.039176759101719,0.76596115659332,0.297937690022498,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0895518562609145,0.514040810171783,0.653418043657149,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.180524775902534,0.177616371582833,1.35153068749896,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.109967231335205,0.402490522367642,-0.838394072857231,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0627581816633603,0.643863369302184,0.462818213135035,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.03521217353775,0.782371830929992,0.276482413298553,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00717299811630737,0.955816345977449,0.0554531014484287,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.193251334988823,0.15095818789819,1.44010732967542,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.125129602229875,0.330728463397211,0.974254341147236,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0336293490190591,0.78887418579844,0.268016988659164,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0890019659037233,0.484382513596104,0.700169905324851,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.006660847651583,0.957778823843967,-0.0529865897489592,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0165898615953694,0.899452968547569,0.126460882712962,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.29165460287875,0.0262210860190789,2.23420714029988,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0500829879914622,0.705109442424339,-0.378801730631367,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0162370632271537,0.898662496002918,0.127460851798258,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0361724553620637,0.77658723734045,0.284028343645831,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0895546758100901,0.485919717740137,0.697688449983724,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.209074137952117,0.120993810293266,1.55534355029609,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00662975054989348,0.959375465105868,-0.0509806201142199,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
