"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7693.13",-0.171226202027951,0.185381690318672,-1.32748493435345,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.11790850365396,0.381001271843271,-0.877394343249913,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0931722590249054,0.473206828208361,-0.718192775918775,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0831856552547652,0.504550213503285,0.668179895931661,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0672074337651686,0.607430287224092,-0.514293888632513,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0710538288968727,0.593383492719759,-0.534539687138931,1,"TF","Serotransferrin","Transferrin"
"X11636.33",-0.0396265303995005,0.737421531344292,-0.335587190553869,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0898673342911303,0.494946330473336,-0.68331151693521,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.143114206663041,0.277865585334053,-1.08714649210613,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.162351269167026,0.217621100769667,-1.23553520382642,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.166305212991395,0.203912825589743,1.27330341484756,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.128018394831903,0.331303659238887,0.973121978806656,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0213288492504898,0.866317514721399,-0.168485603199948,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.126863443354899,0.288009227372228,-1.06444581807223,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0277197408903522,0.826857331778131,-0.218927588783334,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.081435996168031,0.537620431102757,0.617149393242764,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0336231686870125,0.799266981824206,-0.254526226121878,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0505462133635865,0.701620941137813,-0.383509716345092,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0539112611980797,0.691913036959361,0.396661319890868,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.191186110685322,0.145939741498258,-1.45826015642712,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",0.00466897691664577,0.971133454762681,0.0362173614239048,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0608318306853036,0.642390805938177,-0.464843992479673,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0799294311357955,0.546433008889855,0.603821079624623,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0769290695098238,0.55664277768499,0.588508637074064,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0437693818217225,0.742175066253833,-0.329285626038288,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0185803917596868,0.889505102341871,-0.139053016933982,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.199873262075776,0.126224848456886,-1.53357332324765,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.103851312187774,0.433081739104685,0.785029194070574,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0463901186523569,0.72114358059703,-0.357273240768348,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0740710085084237,0.57626648037928,0.559477139744069,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.184746949669236,0.145025304718147,1.46127894170571,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.212059251560573,0.0952664519791462,-1.67376396224274,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0116364395700888,0.931544643943086,0.0859786185742197,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.258992139149548,0.0484346615397009,-1.98172694381354,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.11805922061891,0.370350467283551,0.897216007634953,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0522224881475511,0.668984468121272,-0.427969597308345,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.225536865677139,0.0804039359720029,-1.7543377105161,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.23849038548226,0.0664001333823447,-1.84253603714512,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.178727889164278,0.155682980671709,1.42340411722113,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.127616001884514,0.337899726403738,0.959927442055071,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00256803037066567,0.984491951926278,-0.019454109904845,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.225712606774535,0.073997697765693,1.79312996712395,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.120088361275367,0.363318832755068,0.910492786665777,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0304365990929421,0.820782170232825,0.226744498690409,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.163762092414902,0.215077611587988,1.2425585875342,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.199757750656051,0.133180466541791,-1.5059624094829,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.218652462668835,0.0970212111525381,1.66478368115042,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0629153209463478,0.637992380824571,-0.47103240884577,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.191700689543811,0.160706805302849,-1.40654912922448,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.193855293242099,0.145130597776713,-1.46088133204889,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0614559946980298,0.646759063442932,0.458747579545501,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0616602477856665,0.639471013857659,-0.468929674483199,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.209303100299517,0.0970658862252056,1.66486687573662,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0128992979865149,0.922918380389962,-0.0968421907049727,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.352890054075558,0.00508052823887664,2.82341324251518,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.214493538558965,0.0916447896178035,1.69233700931193,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0184809801314037,0.895967376740647,-0.130889739688761,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00878172748091628,0.945518985567973,-0.0683941824435987,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.104340475966513,0.402417773818014,0.838515658415567,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.398001212322544,0.00247954972523482,-3.05243852156234,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.103477525652478,0.440252584705921,0.772848390693838,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0739880484584292,0.578999838259211,-0.55548562172973,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.103251323326197,0.438484767091855,0.775832068289942,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0452652405166427,0.717849876529957,0.361679118186195,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.135980802298483,0.308955329918452,-1.01921083805527,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.213957536365505,0.115385896545433,1.57948996646373,1,"TSN","Translin","TSN"
"X7069.9",-0.0434866412502838,0.7427836040948,-0.328479725616783,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134995884080814,0.297948395018746,1.04270293319179,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.00273665193265055,0.982088425359236,0.0224701547753941,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.124556425601219,0.332101059674257,-0.971532885999969,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.11662180916721,0.371383190699326,-0.895259618400607,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.052290993905315,0.698331771168252,-0.387961971128241,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.051805238130192,0.686672620349084,-0.403771063136162,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0480173683972647,0.668993585061035,-0.427959970610428,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.222137408837375,0.0884629099275709,-1.70923367860327,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.244440476601542,0.0596340876530714,1.89077571366882,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.082193908235813,0.536171440891311,0.619348422180082,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0742974146323608,0.579035244351671,-0.55543153023986,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0823078300394706,0.532250346582321,-0.625311045211057,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0348538008458459,0.790945472863359,0.265326101704162,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0678621011056402,0.60730461468551,0.51447575929152,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00934948642630395,0.943886254241128,0.0704476548028423,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.200531204909044,0.125500631621802,-1.53650702328874,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.67746105539444,6.60341926909966e-08,5.54387630899431,0.000462767622378504,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.193783166566004,0.137743397231358,1.48827330882026,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.0183462871764495,0.890840032223372,0.137362357415707,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0774281187477034,0.558313451327708,-0.586033697862153,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00184062795799816,0.989027104295171,0.0137648645659877,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0447313250570951,0.733672561258809,-0.340568419330453,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0358990795018474,0.789843729149066,-0.266765847694353,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.150670243265672,0.251252097232627,-1.14957011425209,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.00326343348988025,0.980593436325112,-0.0243462041515561,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.210966993221374,0.0985157407960953,1.65751477545467,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.147476119075052,0.236160048839537,1.18704092474905,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.042370560368605,0.742817352947424,-0.328430855833062,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.135183155536872,0.275311047038061,1.09294873669117,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.24435818092272,0.0651053706551866,-1.85146453483189,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0935986948577891,0.447676652629973,-0.760306363066133,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.126709130679604,0.328431359501937,0.978911326510482,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0441862622019962,0.736795125413663,-0.336417643527937,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.278634212543151,0.0257890880886516,2.24070763593818,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.134798852660813,0.309616626027258,1.01779776205858,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.239691381407909,0.0729113690587264,-1.79990456668705,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.109134750556038,0.364690336613834,-0.907875046210426,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.213041231814672,0.0734090648520946,1.79668165039082,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0165808449743988,0.899357906174138,0.126582200049419,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0385641152136158,0.767524606045691,0.295885092877025,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.119680464885314,0.333557300513072,-0.968556377296192,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.173352979286791,0.197889283523159,1.29067348208737,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.129382665961128,0.320565649723472,-0.99497698344424,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0443345902377514,0.734999962891608,-0.338807465875559,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.121569599627196,0.359489009665323,-0.917784738937775,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0812652565892325,0.540895523539429,-0.612181787608271,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0533429253988097,0.684543383012993,0.406680893135559,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.117812267352034,0.356324357370106,-0.923886243257328,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.07712290346099,0.568101643886832,0.571528399840584,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.048302191334309,0.714403477218847,0.366301620968569,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.111485685621726,0.416030255099185,0.814576051646107,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.163816506439077,0.221322121516043,1.22575160388331,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.136586769504913,0.297198026591351,-1.04431401402677,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0753137195935156,0.579829035293249,0.554297500325807,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0276232499401054,0.829011624493101,0.216161679226792,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",-0.00306515141589211,0.981164995068198,-0.0236291005249881,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.18935356703103,0.161545343027427,1.40361571983181,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.11117549872389,0.388074396760117,0.864392908108151,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0297468069328268,0.813541002669196,0.236072222958036,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0791448524388698,0.537726723706433,0.616988012374809,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.000728144865126365,0.995435751032191,-0.00572536886667652,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0137900523726218,0.91603347438454,-0.105521510260134,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.276284809590989,0.0352950160045606,2.11472203364497,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0715744291792204,0.588068520266585,-0.542235374074982,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.00254374165836983,0.984100381431007,0.0199454381812217,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0282933996993342,0.824992460828152,0.221324391422938,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0819312848947721,0.525535747561504,0.635588479850616,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.199128096871273,0.142192547447267,1.47181993925905,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0223491848078948,0.863921781314562,-0.171533645861846,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0218644159581026,0.87360759383298,0.159227767771335,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.117085448753044,0.384670547421713,-0.870659044935774,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.020229361250067,0.885001666540367,0.144774854931538,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0838153788979931,0.521572754190688,0.641695248378859,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.332043793979944,0.0107390728928543,2.56810290918877,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0636955671478517,0.637713707069262,0.471404670530542,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.115311493573773,0.374414646007112,0.889578514114489,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.264425830328181,0.0505411916328723,1.96390365954314,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.00955596405622922,0.943164069196937,-0.0713554240495206,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0776195899166021,0.563258855721375,-0.578677813712822,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.221367570101804,0.0963431948983977,1.66835647999332,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0596320223083034,0.642698610169339,0.464408784367868,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.384651450844024,0.00254852003760962,3.0437459340531,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.10038345782829,0.423118783226418,0.802149563948755,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.320003711290972,0.0118315024937252,2.5330341983377,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.256246461940638,0.0427737994353482,2.03477304056105,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.221130840796803,0.0825641332978442,1.7420258312322,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.020923643999401,0.875187288255845,0.157212814454943,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.0995008479360376,0.454740723963542,-0.748537261120293,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.17310197710592,0.19054208337781,-1.31213368176444,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.267460263015831,0.029146507596863,2.19216010081689,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0208745214690981,0.874493834651293,-0.158091672608878,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0868693930683847,0.515696982072736,0.650816148587617,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0771961527143929,0.55454854728711,0.5916390054186,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.279882010580358,0.0257247910100852,-2.24161220796551,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.2867910088362,0.0239090427806344,2.27028422283191,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",-0.00598297739334126,0.963751442304682,-0.0454853426157244,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0404162749300698,0.761344639387149,0.304000672375197,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.131442039466812,0.319519290973332,-0.997134312101219,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0780863154544636,0.55962119826666,-0.584088460859417,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.286503477034136,0.0290229355342911,2.19396737268454,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0434357436036095,0.744788042574403,-0.325829893424564,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0907724799972171,0.495010111002984,-0.683249575597011,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.384021263934074,0.00548899127060017,2.80010200926774,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.191007343979684,0.157358516165161,1.41816573904952,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0186839643047088,0.887428495912127,0.141682503845877,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.070356341023414,0.590645600117075,-0.538495015962299,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0463539052389439,0.718589221387068,-0.360696114701113,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0590413550557081,0.654150524737622,-0.448463027511933,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.131211573093427,0.300434206058898,1.03734316961542,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0233407959740461,0.856429966557702,-0.181078395968132,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.108489966407034,0.412246235322088,0.821143245413924,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0470447780213781,0.716109462302411,0.364011279212019,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.263867209687105,0.044798388811927,-2.01533474278087,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.247000503869517,0.0603971951844759,-1.88516329414696,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0597338148817888,0.647909713860931,-0.457140859219431,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0787629606550093,0.565853081590923,0.574879796990245,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0859023978234824,0.502539999058616,0.671328805411535,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0873188958679317,0.497815614742846,0.678770215611477,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.10560326110336,0.417207181871275,0.812421453383891,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.090295913078527,0.483826159263784,0.701047215748752,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.129796696677782,0.300644742924246,1.03689058972216,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.0769450029493216,0.554219821388948,-0.592142385842947,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.236238159718291,0.0672596720194654,-1.83672663377069,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.146101429190697,0.280106706776214,1.08216563819836,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.253620285076743,0.0503727705260929,1.96507912917381,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.0871759938871601,0.507759529972975,0.663147062641787,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.286858459023419,0.0142367597001883,-2.4660260784785,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.074076051203923,0.564386220445166,-0.576994493920119,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.298885718773785,0.0214312070708145,2.312627792859,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.223443442728844,0.0758461476652507,-1.78156045534334,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.184232741369455,0.169757147217394,1.37654337678798,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0423086607468533,0.749166018677233,0.320039092801787,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.055509211537912,0.658795805692973,0.442034747742914,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.223280557103365,0.0888967831441596,-1.70693724660592,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0228317922996448,0.862768329569244,-0.173002724183079,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0776888113879139,0.556511475692099,-0.588711537433417,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.31421465670016,0.0113032686211159,2.54919809321669,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0249016175576264,0.848952854750775,-0.19062431770983,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0246756931923205,0.852973719478999,0.185490855921576,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
