"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17319.1",0.0124464460003104,0.925932220319381,0.093045927011583,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.343246523962191,0.00741707643475109,-2.69629910726323,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.137342111401685,0.292714645929995,1.05412665754972,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.130589579820063,0.228433098990055,-1.20690304317547,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0218487709957137,0.865917368937707,-0.16899425656547,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.211725175326344,0.104008088185685,-1.63076008585991,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.348829526850275,0.00694508585335432,-2.7184844308164,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.270318235996329,0.0374561584566104,-2.09016428152235,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0648875039821708,0.587046378567454,0.543740869855373,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0537446746352256,0.671135283795629,-0.425012544826866,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.413067216084273,0.00148148083412539,-3.2086544553035,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.159010223744875,0.224115633842775,-1.21820644854087,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.072743735813631,0.578925958068895,-0.555565791883061,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0156098043988895,0.903682989556356,-0.121114611409752,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.399510571434152,0.00215025586297193,-3.09605716449089,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.305850705903435,0.0186459281662549,-2.36563182541843,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0568193242766483,0.662588628977567,-0.43678248898847,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.299538607106753,0.020357253751152,-2.33226380523788,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.121720793027761,0.350278648082427,-0.935543580619035,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.0019315363027004,0.987672209875885,-0.0154644008055299,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.228359846656621,0.0818253053424114,-1.74613278347106,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.218234543025214,0.0938620080610005,-1.68075412756091,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.115994200167543,0.341529671654637,-0.952679706551495,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0502394424478202,0.701389435793573,0.383824966658385,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0814497513687406,0.522353611580273,-0.640491621788343,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.00937841772810822,0.941907747306368,0.0729361296992151,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.00961859047372356,0.938706656868449,0.0769611052335643,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0980797752420185,0.458364609971898,0.742520928771542,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00672657009501983,0.95950008893788,-0.0508243863011699,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0483826904653489,0.712518936546593,-0.368836215955564,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.224914351172985,0.0856592154252633,1.72457217118538,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.154538225438679,0.226030770698519,1.2132711236643,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.202430721870791,0.114714894152532,-1.58205908120174,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.156610900088433,0.236978051652811,1.18499909625822,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0719916216289504,0.587405549888363,-0.543203483899527,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.123455067535132,0.339045647249797,-0.957605902491012,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0492779699542219,0.701893224867833,-0.383151284045865,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0833840183924271,0.499938123406484,-0.675422700159054,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0856724346153206,0.502035462653743,0.672122332825026,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0619481454511827,0.637572646738577,0.471591991003836,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0363303431520036,0.774696087521346,0.286502974863263,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0394527076507135,0.768156103727597,0.295063068694177,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.118267237575926,0.370219286414688,-0.897447936281107,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00375408478323866,0.976303653085854,-0.0297284538370907,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0718573777134906,0.570315433473806,0.568225724791213,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0643429967828861,0.620070941112126,-0.496273617343769,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.178998812599415,0.148654599070851,1.44811322900779,1,"SET","Protein SET","SET"
"X24471.2",0.120064957080669,0.342058557345093,0.951640134711417,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.11951065141645,0.357628317809275,-0.921345006337752,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.225753587678071,0.0816515934559983,-1.74721352281844,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.117418190292537,0.371006647527081,-0.895994392857366,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.33036504294719,0.0111765761109492,-2.55332541628645,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.222914592928929,0.0908122599747327,1.6967165943166,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.0114969988542011,0.930225427264964,0.0876362785318826,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0123217994222472,0.922312933218804,-0.0976041208263648,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.181448461829384,0.170763540042319,-1.37315944940421,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0290372233194718,0.823428148299813,0.223338601613045,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0686190227293136,0.598466752519227,0.527187053331567,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.05176689868804,0.700457887233416,-0.385086069432693,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0612205443056898,0.645477262563912,0.460535190951724,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.147821623268901,0.265031019111117,-1.11672256014846,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.134953105198337,0.299986709018227,-1.03829327037935,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.147949844374896,0.273810582364593,1.09649625977774,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.133452045915694,0.308354575196811,-1.02044288811813,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0218550667777302,0.867287358546358,-0.167251725536386,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0839166954404133,0.52846244727054,-0.631122922209837,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.168235120706737,0.218185244597516,1.23422261081964,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0644347256804482,0.621950581632093,-0.493605892392739,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.146123774243874,0.267527683636742,-1.11089444676786,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.085443613708805,0.511198476911949,0.657770601806119,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.141889385763509,0.264097853994055,-1.11891807209471,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0567534306587172,0.668490383501942,0.428660997607065,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.198899406012667,0.123785794573356,1.54354314128885,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.322602336209153,0.0107973744055851,2.56543014269038,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.322776780669071,0.0138663010756596,2.47555509808827,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0890636482713772,0.497975851006026,-0.678525647985481,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.246060626980948,0.0522157538460798,1.94922776636909,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.355888277852005,0.00603012991815115,2.76621941823587,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.440607004598899,0.000569693048685504,3.48373907085489,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.113661958928076,0.375482509092129,-0.88760272026572,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.188775675287158,0.145947307679536,1.45792400621114,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0991421424425013,0.390150146948696,0.860608678003729,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.176022887435846,0.17996032064079,-1.34405354363185,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0334461424520919,0.787457909561237,0.269857515506754,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.137064845614766,0.280781371306269,1.08057400953433,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0288289035091986,0.82775120313109,-0.217782510005374,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.190918426844204,0.144310161141575,1.46385164206814,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.119679082343246,0.3556828997601,0.925095196912082,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.167159357300417,0.196582588345758,-1.29429535702162,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0755976290065764,0.566756139389283,-0.57348076520886,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.154172845005236,0.206286369958236,1.26661232725163,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0765064651831191,0.557927625984668,0.586587845568446,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.109537402101342,0.436873682195959,-0.778698559497234,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.224173898884347,0.0843691594213596,1.73171803680263,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.076444355306537,0.554862217056449,-0.591170120563025,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0454542604812866,0.709758275513466,0.372543780338731,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0626162743039091,0.635537765730779,0.47444084523913,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.278999266925427,0.0368873853051071,-2.09703454658239,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0224435319641312,0.864390740831718,0.17093924766509,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10705.14",0.0453653626539978,0.730833844556477,0.34434614393327,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0802127595895553,0.537215320831038,-0.617757072643342,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.142285297325065,0.281055582182534,-1.07992306332779,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.126029368426702,0.32378133227134,-0.988375848819127,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0935232280682501,0.421842096774047,-0.804354679507373,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.126327544025114,0.335567197879002,-0.964541519642428,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.147018054172318,0.264734318905688,-1.11739581462734,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.309876107840042,0.0201256602763073,-2.33764590995666,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.1016834247666,0.437246742788766,-0.777918778958759,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.014194928243076,0.912756634946228,-0.109655831331288,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00374572550676666,0.977274804455679,0.0285099960100624,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.153125572872641,0.243377722971779,-1.168924536867,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.163538669703298,0.23399607778456,1.19278703699875,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0579124314301825,0.645568769747235,-0.460399371024181,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0664874687552211,0.612834825008467,-0.506573873170542,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0635789956442436,0.627237877210361,-0.486134222308209,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.306008297301,0.0196741077935182,2.34530344231109,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0395179898913033,0.760293749610948,0.305381741865347,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0613965924079365,0.628008170177865,-0.485046677784349,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.471579699387825,0.000280977440088108,-3.6765506107843,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0210674670964482,0.866525155554223,-0.168220411208678,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.129616668948962,0.327011164276142,0.981788743114603,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.199263713153638,0.118007501201979,-1.56778267424383,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.017007578772676,0.896902109251827,0.129689750218727,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.169251737806573,0.191344079905717,1.30974576892205,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0906666214698626,0.483153922355782,-0.702154393261993,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.276218451867564,0.0355318475082671,2.11204310563399,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.238378709862454,0.0641706390945377,-1.85796140016607,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.109363826615423,0.403585377823977,-0.836446554623953,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.223684541748744,0.0801319062420455,1.75620118692521,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.330580938046785,0.00843263653948905,2.65195304184676,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0969515265712089,0.455453176514075,0.74733409199713,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0931467417321848,0.479402973661462,-0.708188486227522,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0309202294370345,0.814635699966727,0.23466036026025,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0314420870478997,0.812410729113015,0.237531926506023,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0839859562722027,0.527369384619202,0.632795369269617,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.109411180536404,0.396593430578593,-0.848961510651837,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.199425199110316,0.134731671322922,1.49990099241048,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.121789755548644,0.351587769377246,-0.932990670297285,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.16919426646412,0.191654019360007,-1.30877480409916,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.365591304417046,0.00540145112629789,2.80354505616261,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0833989565400746,0.52567882441423,-0.635379053257389,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.213334341990727,0.10850386043968,1.60988314870317,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.218923467348013,0.0966676998904581,1.66659249182023,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.137294850422358,0.292475248672736,1.05460415488243,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.106328305564529,0.412953912105054,0.819870846630631,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0194798236238271,0.883106139895211,0.147162790597201,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0798591174474153,0.52824752780025,0.63144157048987,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0370382917764111,0.775403782190756,-0.285577155056162,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.125226878327069,0.341313563651733,0.953160627599797,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.165516025524414,0.210490583654802,-1.25497700519315,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.203863496182661,0.123068643802739,1.54653950560242,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.194070072655796,0.145490717939604,1.45959708717837,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.233172289401021,0.0771052404591006,-1.77397834289032,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.100018646862935,0.443242077997213,-0.767777245501295,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0778905049166982,0.542440794716826,0.609837050163735,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.017571376754848,0.89337499921836,0.134150947932939,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0957391163488081,0.46206819172285,0.736451449726234,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0117597448288108,0.92691504811918,0.0918052930794224,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.464097453219534,0.000310510309548399,-3.64978413410083,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.286079619516571,0.0260066046596106,-2.23751996552471,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.198014795745916,0.12882574836737,-1.52298789253064,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.303183893285572,0.0165183670765786,-2.41103788687842,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.286641960041415,0.0221952952186443,-2.29910467470687,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0820596415794177,0.507403702829736,-0.663689824148097,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0185583256681233,0.889943503165085,-0.138497748129047,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0817129366148366,0.532191070847351,-0.62539901380301,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.359777327933252,0.00465262661972327,2.85176504572092,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0898277677904337,0.491283971091875,-0.689155751954646,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.107469745431899,0.383979951429513,0.871876620040234,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.181165164931755,0.134509911940157,1.50067205723743,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.175278709146746,0.174407818948833,-1.36153829644678,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.100265791714131,0.44513134760067,0.76457560096835,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0719099970690165,0.585157535554631,-0.546475994272922,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.273412600268067,0.0383227294757333,2.08087561314526,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.273659270436802,0.0359875090313585,2.10677009367373,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0602911146705201,0.64576819513759,0.460126031842127,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0970914051102686,0.465386978027446,0.730967774985595,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0371274222424306,0.780082831738171,-0.279475260706083,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.142779059127567,0.260068290034166,1.12839899276572,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.188329209098221,0.148244751078551,1.44973100775016,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.520750455586088,4.15630645116658e-05,4.16170365443419,0.291273956097754,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0885064847948484,0.493516369096149,0.685577149463384,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.179771098251835,0.16990373223818,1.375910483791,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0108221171046627,0.933886067763349,0.0830276338710876,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0732329970259499,0.579142725819316,0.555261010233572,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0875485201856449,0.494422706422807,0.68413606225784,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0320538840829533,0.807334609941844,0.244091172221851,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.134053790692409,0.311627564996415,-1.01357504275603,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.540038324085125,6.09197337406335e-06,4.60646953002181,0.0426925494054359,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.423430986673595,0.000309899032214825,3.64987002942554,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.239994935090626,0.0722212690909263,1.80444248763493,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.070620404301361,0.569303708477047,-0.569731852659247,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0767496049926035,0.52945281553903,0.629598781373581,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.269339146756222,0.0385880909100866,2.07787882177435,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0479777570612459,0.713517808682045,0.367488986237207,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0857583948101484,0.509062146847705,0.661108634008374,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0471938100603346,0.719904233047972,0.358948366212019,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.188703975090737,0.134899985276251,1.49915187541192,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.105991529175799,0.421870709788855,0.804312759449192,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.157527671014444,0.235124231310821,1.18975080036459,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0378386219072585,0.77539320095658,0.285595558235833,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.118120765645353,0.359394479552822,0.917950856826637,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0492923836757444,0.708304642168072,-0.374499376715908,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.197875407919695,0.134227325478306,1.50182227223615,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00236497052131801,0.9858368749842,-0.0177671447787563,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.110720658179971,0.391908497677034,0.857451263211527,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.159906308443506,0.22904004531519,1.20537797105714,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.225303941713601,0.0864959862815134,1.72001806983735,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.308187180874434,0.0191430309056582,-2.3558626909233,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0974564916268468,0.445408293237128,0.76412747937197,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
