"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21167.33",0.0615386936886947,0.583054008153649,0.54953515537068,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.271522389113774,0.0354054139516084,-2.11340689644451,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.03112422956927,0.815183343892099,0.233957118689681,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.338290226804626,0.00876743867502301,-2.63846231325261,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.353702106421145,0.00645584711226972,2.74344672074143,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.610070379714102,2.24703778581925e-06,-4.82548584152368,0.0157472408030213,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.413563259047055,0.00156530071172241,-3.19244072687933,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",-0.00514585847134877,0.968329436480381,-0.0397371943467922,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0133526209309762,0.915908347978631,0.105680582359388,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.312851164826895,0.025455869750471,2.24751231977565,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0659694867335965,0.636061666279207,0.473757196328225,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0732020521420011,0.570577581350375,0.567841323762487,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0541716262801903,0.660336718156405,0.439891482618364,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.100689982868309,0.450195666250998,-0.756213149133778,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0318152151195383,0.81426317284076,0.235157834597187,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0417401900985127,0.757240896225673,0.309408543181881,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.122838077004223,0.38474972179233,0.870694370262278,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0232097629948619,0.860393874749889,-0.17602864235989,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.180208638194164,0.195540595617126,1.2977522341127,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.118819170234755,0.369001114494344,-0.899737948263173,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0731125627757481,0.580701386140303,-0.552978262694016,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.0143997299083839,0.91246618127399,0.110025329817473,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.242001820422835,0.065210198268367,-1.85071455387852,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00429862549227614,0.974121832003477,-0.0324668816004664,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.215705032627816,0.0919939854658105,-1.69045329395302,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0624771533904891,0.628660662547051,-0.484122395864099,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.238074744986377,0.070543913337342,-1.81499276906318,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.183162963096288,0.163737234500575,-1.39608953222237,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0310242395591234,0.807471024506236,0.243908759670097,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.261668642727014,0.0440472909473015,-2.02224401807118,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.126720885630765,0.331306200045496,0.973169173068719,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0729855524390201,0.603365178016377,-0.520209805192246,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0886309178768598,0.496518109124815,0.680833683079237,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.176662061052531,0.174965273800201,-1.35969343622538,1,"QKI","Protein quaking","QKI"
"X13983.27",0.134019747783524,0.29938771647568,1.03959591184385,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0508976979803803,0.65093494500157,-0.452929181946334,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.278069033753986,0.0343116921029466,2.12682987290058,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.369813985329271,0.00416845526290726,-2.88749405950885,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0706028680412388,0.582288528541441,-0.550669643045917,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.265865172481325,0.040673334105969,-2.05613852609553,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.135510902671848,0.29744622212368,1.04377034198011,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.270368585097445,0.0366698149803401,2.09893210928375,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.305786338442708,0.0229574261800976,-2.28683169242935,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.448575931133982,0.000478957589851103,-3.5314388090634,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.103433041020742,0.402073375756727,-0.839151040769985,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.124263461983444,0.341927927760303,0.95195765045399,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.118331869535385,0.371100487437185,-0.895813521081537,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0241316546393351,0.853459213150455,-0.184872431699627,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.12156863801898,0.344847250630971,0.946196190954317,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.261450620892463,0.0395852018722053,2.06719134694758,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.243139588882051,0.0627622636961387,-1.8679123708216,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.124873350818322,0.349381563558677,0.937310356954225,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0241513869114169,0.852783603166214,-0.185730137081336,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.266712329677111,0.0418446168270891,-2.04405909175449,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.148029586938576,0.271466095638756,1.10191386262522,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.130134029285538,0.342310955144046,0.951290327099374,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.114158528887003,0.392479455381135,0.856412019219034,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.361507369805307,0.00548661371704777,-2.79748583577347,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0407120255252466,0.757872692298137,0.308563720493842,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0513156228765354,0.683059984569117,-0.408695056635857,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0400656346516824,0.74264195082632,0.328667301116289,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.205419914684036,0.115069316815932,-1.58047667725043,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0619511246317841,0.62536626825851,-0.488772020958346,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0535818383726393,0.673694705219291,-0.421505980930872,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.02239212448864,0.856255404396832,0.18130261758217,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.109436128678238,0.406478764354383,-0.831337830218578,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.152747233369081,0.243147293309421,-1.16948171493487,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.038843693750856,0.764763549483907,-0.299518490956194,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.244221643997513,0.0702109648357544,-1.81729580921806,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.118888041275603,0.365673513995649,-0.906008021820101,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.106028262428137,0.41317559606507,-0.819469687249697,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0629728033431781,0.638194570561125,0.470732240757927,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.127167738379917,0.343185297108941,0.94951722723086,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.184408758136515,0.16649326497729,1.387221905833,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.038637233284664,0.774242504244391,-0.287110321174282,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.325705848404622,0.0125999239352044,-2.51014087999205,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.198176733833733,0.131512655165855,-1.51237497103129,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0937421433963571,0.476754890529734,0.712450258949891,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0582794184732467,0.65311470173314,-0.449908724963216,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.134475054986887,0.300018969681877,-1.03821762177773,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0516739102324323,0.700133408046581,0.3855272533186,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.303946207087836,0.0170174052420507,2.39999006199799,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.073964888359739,0.582471237111084,-0.550407214763243,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0630359552793829,0.628982675833765,0.483682433648774,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0236104068135912,0.859378509552292,-0.177326283274823,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.175676863578148,0.186279966523478,1.32493722695943,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.10418203922487,0.434522022139448,0.782571044795318,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0416953989526434,0.753970618771447,0.313705012796568,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.298392168957394,0.022676742049469,-2.29081715027875,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0245306015898498,0.852059585833406,0.186656492589785,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0312848156993608,0.812755023366754,0.237089151442682,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.156794389329256,0.239578495902043,1.17845374151183,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.120603113807823,0.325608518200019,0.984632989425564,1,"RDX","Radixin","Radixin"
"X11311.79",-0.065356066747261,0.620939673091902,-0.495048203834844,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.108156875683819,0.426934466145739,0.79561952946668,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0271576810235458,0.828120076492332,-0.217306030060138,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0403122191853727,0.763205633651293,0.301557370280244,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.136868514592297,0.292608240305599,1.05431304118392,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0199005167001714,0.880238730533351,-0.150797675926776,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.192711287790553,0.161725732679761,1.40319221281643,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.115140110581132,0.35935198493772,0.918037037728705,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0688674143102224,0.588285224285118,-0.541939348269072,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0620603980990872,0.624854169277685,-0.48949978383204,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.116481449397821,0.397313524171048,0.84781210021027,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.106907516098643,0.442161264696415,-0.769686436059306,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.00769642565988952,0.953913912540975,0.0578428564584114,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.108161369246362,0.419898857518297,0.807762109148727,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.045992445784418,0.731536213164281,0.343421714057422,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0737961929136222,0.577729604239828,0.557335529836686,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0179518151820337,0.886735238800195,0.14256054903202,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0519718789450634,0.674088009252605,0.420966707130638,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.00809520337158065,0.950534107953019,-0.0620909133598231,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0318930314766698,0.799379922649033,-0.254380664481931,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0701860974812179,0.56819130346351,-0.571359071832136,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.101720113807392,0.457241975448008,0.744435294598751,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.306950043620828,0.0207388501387935,2.32565357266199,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.145042548978446,0.265885215381147,-1.11468827499779,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0161122235074365,0.90084726603333,0.124699116433954,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0279762838843846,0.832837666114601,-0.211253724742743,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0191430091881287,0.880372883022581,0.15062658404334,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.11762335264004,0.36645282807511,-0.904524718690187,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.261046758071038,0.0485307520488286,1.98113194706741,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.169425694199311,0.191383483122526,1.30949131823539,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.160874310090313,0.219479142004797,1.23072020862979,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0662725602240625,0.625739065813521,-0.488274332962762,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.150721630946393,0.243572250443672,-1.16844909591928,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0703408420068683,0.581415954465175,-0.551927409599901,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.1054199346782,0.4200258634859,-0.807513319985336,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0439760745553166,0.723055358079301,-0.354715457076654,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0543548414787849,0.679995109538968,0.412889067981367,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.100891423709058,0.446234057607166,-0.762792259697057,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0602289719670364,0.631549196476949,0.480051152629887,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.153057428267974,0.257781139957014,-1.13396024814924,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.227253393888077,0.0862314785511818,1.72153418597719,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0357874102870674,0.782017792847997,0.276949184397066,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0781246377618594,0.550153376685813,-0.598215833889287,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.365987771142911,0.00399243173723003,2.9018187193629,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0585282716361043,0.649189894248832,0.45535509821598,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.432457690690405,0.000842538649605352,-3.37299326653166,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0114171492823827,0.929844535549926,0.0881154060187149,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.123090832178431,0.3444707276171,0.946893360810085,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.244455489457205,0.0599959835267864,1.8880831025528,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0629165717470394,0.63794721261003,0.471065055101378,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.241259481349318,0.0628801646968023,1.86709419179461,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0420292908988784,0.739012080391276,-0.33347899312156,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.1567970754548,0.218717607235064,-1.23256118421606,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.342923981258622,0.00737720311141134,2.69807497835592,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00138494762387411,0.991280951161475,-0.0109371593226401,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.212097924615428,0.100056168784305,-1.64976094612061,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.183950711537525,0.148967866250821,1.44705931519322,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.139709229027971,0.269860512375958,1.10546126866276,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.171386040445624,0.189657408626133,1.31469786941937,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.230589793833464,0.0742960360441253,-1.79111752044451,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.155540126753863,0.206408401368423,1.26629911962388,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.126761143687052,0.157584941078258,-1.416852043828,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0375750000735609,0.774354865860702,-0.286948112650535,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0579382059614914,0.65978634744142,-0.440658427150763,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0457928094833753,0.72908248555768,0.346676336866423,1,"IK","Protein Red","RED"
"X23305.38",0.039321335525153,0.763379364361279,0.301329279560029,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.121843627006594,0.304779737781239,1.02803215028725,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",0.000505862501996986,0.996993725055473,0.00377118146779473,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.167716669758459,0.191558837777027,1.30900353585617,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.175111511774923,0.183036056702617,1.33460122335813,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.117911525667418,0.347077371069455,0.941777051790975,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0264920066463009,0.837991259879877,-0.204643564265713,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0862935615184148,0.505647454829808,0.666450740978353,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.101757743958057,0.447298815236237,0.760967936353329,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.27649425151372,0.0350644595422116,-2.11744397554212,1,"RELN","Reelin","RELN"
"X5115.31",-0.394082192917541,0.00188997285683794,-3.1353799612534,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.113532241606353,0.390112518461469,0.860694425963181,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0563235635282163,0.647326991879204,-0.457964391397269,1,"REN","Renin","Renin"
"X13554.78",-0.0667637200128128,0.613693030747748,-0.505353608139329,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0527771879880633,0.688502145096964,-0.401292804483807,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0703161420565013,0.589136709966597,-0.540683247666791,1,"RER1","Protein RER1","RER1"
"X17822.57",0.104111405318832,0.431808018603098,0.787191869348302,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.302344428436707,0.0192413129174235,2.35463834417045,1,"RETN","Resistin","resistin"
"X3220.40",-0.0267882262876296,0.838265377119432,-0.204294271918001,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.263500479781554,0.0383600173645577,-2.08024712789705,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.031371104869938,0.796452091335649,-0.258174718271585,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.161537396502797,0.222284643733379,-1.22311893682488,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0178004195842415,0.892110998705296,-0.135752250245441,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.254921061983576,0.0534414459431855,1.93921629631692,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0756471815806661,0.547266875204108,-0.602563330000567,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0250013465635521,0.853073887963464,0.185370153840593,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.115206983827707,0.357294292831634,0.921971509763946,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.00069068647134429,0.99577764892785,0.0052964743578815,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.252324728334693,0.033156054186505,-2.1402654089479,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.143418054198881,0.279764566418625,-1.08286551232634,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.225884010779151,0.0806996471697491,1.75265746224969,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0770884943272698,0.559453195268295,-0.584324462572187,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.340517672959959,0.00898458522294153,-2.63095029143138,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.283481482828868,0.0273726551193404,-2.21722194892128,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.27410609794448,0.0337009348438757,-2.13362700229713,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.527386190690525,4.20545090747997e-05,-4.15821300957608,0.294717999596196,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.141064783395661,0.280008439396671,-1.08230161480497,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0706319136050899,0.568729663723571,-0.570566025368287,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0320483467628544,0.808338145746547,-0.242790505019791,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.136311383899115,0.298963281623782,-1.04050475122149,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00307766364357299,0.981315588516346,-0.0234395797806254,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.142569055560983,0.277565264250059,1.08782064919433,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.000582349244184668,0.996448197360733,0.00445537841975836,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0208954869121901,0.872119346481971,0.161106597250522,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0222038460920476,0.868988299007432,0.165091872138137,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.236979786133839,0.0706039874303103,1.8145806586728,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.102720154513436,0.437707930908656,0.777128269978692,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0678861897430393,0.607532006789744,0.5141595640154,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0904390553125568,0.487893924676807,0.694537098393799,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.18377866599746,0.144335866394272,1.46373076641106,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0127422943940095,0.91575028792171,0.105879967108487,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",-0.00365649362575031,0.974648432617159,-0.0318058874705475,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0208098199031795,0.864699485253791,-0.170545217750386,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.0961671856063931,0.46187556693577,0.736737442816075,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.12947078259171,0.322589727800988,0.990839962575717,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0263535301255834,0.840366028808615,-0.201606711057577,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0604102889584316,0.648680752771544,-0.45607032279656,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.00810616531729948,0.950428282121279,-0.0622218704570548,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.33936293022279,0.00812009833527423,-2.66504944270892,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0633839155215597,0.635579106746834,0.47439484637499,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0886017712294295,0.476485390484785,0.712892682880712,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
