"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19249.18",0.0100200269715141,0.940071973410287,0.0752446060105314,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00197398198037105,0.988354860910876,0.014608257757738,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0219941450057082,0.867516632348679,0.166961077205596,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0423848359696356,0.747351787808905,0.322436763354566,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0881943530860639,0.511277213352906,0.657667327150615,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.172423427688193,0.190756825528505,1.31136755349745,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.13284486225266,0.299161055112281,-1.04005948402057,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0784760886947168,0.531793777937181,0.626007941130977,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0915375652193475,0.480423185936118,-0.70651883937119,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0233175482017868,0.855420248588409,-0.182369971178393,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.106843315237233,0.416375844338033,0.81387394284375,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0236796969061721,0.856701102753648,-0.180733194497735,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.137494160496748,0.279468696467792,-1.08350592520148,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.249108067128397,0.0480427805943339,1.98524726700223,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.127209643038878,0.330251487816868,-0.975211845468988,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.128414320893998,0.312849144134948,-1.01100301372842,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0791231697785653,0.547069703604764,-0.602862490298923,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.188273949062403,0.140247778601785,-1.47883503953146,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.300529601867719,0.0217311273380838,2.30732838636058,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.120232303145541,0.364710245440286,-0.907856864994247,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.12988993810337,0.319447387369953,0.99729431513352,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.01687700981501,0.898176653815631,0.128074919818554,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0649528582100735,0.625829103346129,-0.488126495690936,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.264131464720699,0.0488854313221196,1.97799584234951,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.133896514724235,0.3147817075315,-1.00697844256347,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.20971595964655,0.120090820212653,1.55914825460485,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0320407620383302,0.806726290364611,0.244874373401266,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.140135966537581,0.270211261489854,-1.10464339267186,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.178427104194095,0.135559055465263,1.49661462029349,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00317729996525067,0.980460176794975,0.024512904098926,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.152332281994938,0.263651027687819,1.12012778345454,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0624982860963062,0.633172749540007,0.477762942830934,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.200405676259048,0.129889328726417,1.51885140258835,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0823293727879328,0.530188534873697,0.628460571018843,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.194959946092708,0.131846699695748,-1.5110477557123,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0840015929811707,0.524443432607228,-0.637280154396254,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.147017179777127,0.264305005826442,-1.11840980543351,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.3278978568155,0.0123600282750935,-2.51722665097479,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.450333541959056,0.000521664344128586,-3.50809277291713,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0503461544043028,0.69380220779623,0.394098218058502,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.207455726510927,0.105841790949883,-1.62212217893513,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.500395186431607,0.000112017366542657,-3.91609112684864,0.785017704730937,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.104289128012664,0.422237383661426,-0.803676839565461,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.00915184347625866,0.943966035399475,-0.070346487316102,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00110048331305183,0.993313116382791,0.00838799398516163,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0465745008171893,0.72933374892554,-0.346353207066451,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0290945036219326,0.830135631972484,-0.214728082442232,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0603870995543106,0.644158174881071,-0.462373030599214,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.123346925846161,0.348963740999644,0.938124569761039,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0490538730858753,0.701743721449246,-0.383342630901887,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0350164268006296,0.78450793999156,0.27369924691984,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.182738274621364,0.169116240541376,1.37852043840477,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.133066074616462,0.313309553880281,1.01003988206261,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.178882653879908,0.183921439728533,-1.33200896128754,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.160559223253929,0.237469276902777,-1.18385921218622,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.158542138028456,0.234556115665193,-1.19119934760128,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.107547464530555,0.413244224502178,-0.819393511602847,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0825906447594577,0.52850824636787,0.631034470307001,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0662355126054085,0.607631547571203,0.514005647434917,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0888176646467277,0.501366623376885,-0.67317492750257,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.250058539588425,0.0546409261132782,-1.92944614781046,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0305882559871159,0.793077509114973,0.262552539172416,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.168880585845895,0.189011167265379,1.31655078326462,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0178513870738751,0.882331753269567,0.148142200060608,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0979348188836304,0.46831441500712,-0.726203155489113,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.260868996401106,0.0375171951842979,-2.08945853489943,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0536028286118288,0.685249771272914,0.405716937014381,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0635731641506686,0.621983277381605,0.493564858935917,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.164549637311685,0.211907453605038,1.25105934299259,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.288072420271163,0.0313259523088437,2.16411404091931,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.246850793736459,0.05866507943575,1.89815464468438,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0514329415911694,0.693995494845321,0.393823992377224,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.128482407745241,0.327556645943407,-0.980674911790523,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.104071881134379,0.422027652281028,-0.804032823879829,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0895430566435108,0.502232377636843,0.671827023677366,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0613547670169111,0.647860189852172,0.457223181045184,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0453898638751432,0.709538235739008,-0.372834797608668,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.110875167867493,0.39579007278418,0.850425643359636,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.143458609908286,0.282420663004594,1.07689843505465,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.119288826250612,0.362249892969147,-0.912511165098462,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.188639482513313,0.00794870385379947,-2.67445288509181,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.234828645510715,0.0617919397324933,1.87489330678706,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.205864852753411,0.116998224099363,-1.57210440735262,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0771476089386124,0.570275139875012,0.568303038093603,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.339817153308848,0.00899801795532941,2.62985819292843,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.152029196092465,0.289003552100567,1.06261345551941,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0888526624423084,0.480554553001229,-0.706316441655923,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0696347414892318,0.607102512459255,0.514786656029791,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.138224054556137,0.291790697133899,-1.05615068145872,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.310629378545745,0.0178512049256278,-2.38221575270078,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0939604239530602,0.479563984788639,0.707909843111732,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0413536602410192,0.75637060380539,0.310545740205305,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.13457458310902,0.312098654771252,-1.01259307805593,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.0049246639964098,0.970592703850333,-0.0368970983249459,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.142428644686713,0.29017970544303,1.05969703991457,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.856316035815241,1.63805512660286e-12,7.38276495937053,1.14794903272328e-08,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0531491944520783,0.690339471901759,-0.398792651238331,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.760230571311986,1.37212484314302e-10,6.6557225476279,9.61585090074627e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0463723465275274,0.721067499578486,0.357374987224708,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.304615745444734,0.0223506971512854,-2.29674927679141,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.104087956354829,0.420528252843138,-0.806624563332404,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.187453770756531,0.173761096113335,1.36377725904379,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.0986558202777334,0.455087541950269,0.747947686870943,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0130521939592814,0.922981449528742,0.0967660009571373,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0911108899916818,0.485052045546176,-0.699081267718134,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0568268233116437,0.670511016073079,-0.425878750887547,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.039917269125569,0.763219050703974,-0.301536850685376,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0945678918424212,0.471258375192702,0.721367957850389,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.255255233919172,0.0551967070783609,1.92556969746395,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0862498897682465,0.525331165493498,0.63595741551599,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.142020611543473,0.283279224820383,-1.07500350518351,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0631118311158521,0.630377932855474,-0.481699301852834,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.0072345636994586,0.955702095587041,-0.0555953049367172,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.225125834260033,0.0853582275662046,-1.7262810453414,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.00360925155523919,0.978817446247289,-0.0265756791991663,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0740707076943272,0.593070480140092,-0.535040561189079,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0242243962178211,0.854844070514942,-0.183102154655653,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.277843182834902,0.0275572549954451,2.21448220554448,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0589756111223171,0.655073897877525,0.447188542205774,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.180872065643208,0.15325009825575,1.43194995439725,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0880855413683454,0.497149830524732,0.679837246587753,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.228032322694382,0.0767924252963404,-1.77584705158827,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0910860968155933,0.493601850043273,0.685459051313371,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.129867237805035,0.327326173841276,-0.981165455027337,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.136513723281058,0.2980319469772,-1.04251594009759,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0747131830052354,0.576255842334723,-0.559517551641613,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0116620696529651,0.929830732302887,0.0881338156363876,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.290295787206944,0.0268612997221093,-2.22464814566322,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.118762154700096,0.366285591349111,-0.904845539896132,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0782383641153374,0.56278487342482,0.579374305038233,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0912456210823456,0.485701954585242,-0.698043102021015,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0252275263664139,0.845196773362574,-0.195422452290621,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.11277545855849,0.398530722302532,-0.845496521458313,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.230680781001598,0.0763867431863099,1.77826513996433,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0641968331823636,0.622134915860771,0.49335718606364,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.170687433279479,0.192779704549707,-1.30542391065513,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.23290623489534,0.0756822504825833,-1.7825633298991,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00799069886705106,0.950745567508841,0.0618234652133026,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.10111693470232,0.425906883224372,0.797315577462948,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0179969622927266,0.893816765905545,0.13359714914956,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.133810790095134,0.313865090143487,1.00889696982695,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0512568145676547,0.698688451791914,-0.387468977197706,1,"TES","Testin","TES"
"X12831.21",-0.128612687521702,0.335144496532599,-0.965403203876014,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.14088327102582,0.281300180273396,-1.07937976723562,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0492026388474691,0.708601609190481,-0.374099745668747,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0282726921212341,0.830741481131439,0.213948945948628,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0925309494933836,0.482385107194268,-0.703370856079881,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.138604005023311,0.300324582054808,-1.03759805513226,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.237556560926353,0.0735776748476002,1.79568972193112,1,"F3","Tissue Factor","TF"
"X20979.86",0.313054939473533,0.0167511324092069,2.40592092147585,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.117543791750367,0.355017088718539,-0.926363150560569,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.19251086252501,0.141675049984118,-1.47354107643649,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.176359788160352,0.179223268895494,-1.346427891223,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0556388481757351,0.673243818315267,-0.422130234296145,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.325595139666473,0.00897252844021714,2.63048400080745,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0175879603495106,0.895578440342533,0.13136481428632,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.0103181571132469,0.93841158753638,-0.0773334768356438,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.11631851771224,0.366853067254815,-0.903787556860409,1,"TFF1","Trefoil factor 1","TFF1"
"X8323.163",0.0533192012993544,0.63020906815458,0.481938999986531,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0680038387338982,0.594019869161418,0.533610380005427,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0855840204929516,0.521418716002344,-0.641940797996469,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.152613835271358,0.226924126180788,1.21082759271228,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.1622464437737,0.215314889148433,-1.24173276483507,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0492571596717579,0.711514159128616,-0.370185950632621,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0425043036451015,0.747474819070047,0.322280523641404,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.3073579419697,0.0161621091569205,-2.41938160764448,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.163353766989269,0.219009746586442,1.23184122729237,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0290581851720559,0.812050578537456,0.237995225755624,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.045066218024353,0.724868457841329,-0.352297460570314,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.061475934289149,0.64209352359122,0.465257959241296,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.00629613278793852,0.962323436253904,-0.0472788230057455,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.169284598119404,0.195501314634124,1.29744758757241,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00713742176311999,0.955924259358282,-0.0553160349255101,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.178175680749307,0.177006781347819,1.35333324507265,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.187967328975892,0.150909082814518,1.44007884391098,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.259338937439773,0.0469933343463664,-1.99469150644368,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",0.00353268381619861,0.978599103991922,0.0268481770704242,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0791754496390441,0.547990771433617,0.601474328199619,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.138635094308445,0.282039553990351,1.07774635648459,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.313761798887433,0.0131957622767921,2.49373913764247,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0722181894858539,0.575154930311665,0.561102701202215,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0321941217070908,0.810882888757624,-0.239519007143907,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0421528803469905,0.748055672936299,0.321504640608235,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0189991812941546,0.883610952736829,0.146520032912124,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.108604321700233,0.422884187178552,-0.802621389813609,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0292533098300508,0.822969389921695,-0.223927995949665,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.282328623778484,0.0270233713442359,2.22219422978412,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0302796658959677,0.807600535644115,0.243739912319956,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.109941588307543,0.397111111228344,-0.848017524679284,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0280872110008941,0.830593807774101,-0.214131699073404,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.139057866666946,0.212118658960264,1.25046137379402,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0429571600611484,0.744872896821497,0.325719789505646,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0758472002902385,0.57163475548143,0.56631283090673,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.338606544598769,0.0102707291470465,-2.58335377261677,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.108886714044138,0.412485701428595,-0.820713886534201,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.332628551243309,0.010902013015733,2.56222939214056,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.151796661652583,0.224574109044467,-1.21699875456549,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.491205435721115,0.000160561026536077,-3.82467711700118,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.271030166964563,0.0397212013709503,2.06601457965957,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0570603119876238,0.671105617917318,0.42506800697984,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.105327759986959,0.424086585937797,0.800474725157612,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.34465840794059,0.00826233058423699,-2.65930872973472,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.11364180368267,0.384293713037926,0.871327349966765,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0623723589248611,0.636633343046021,0.472913157423909,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0341265190548843,0.794846250999343,0.260262161389599,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.155346812463584,0.222333776038489,1.22293459695757,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0917615070223904,0.478520673455394,0.709584073502659,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0437026797524953,0.748437905441367,0.321031175002211,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.094348374602509,0.478412662558033,0.709773959922842,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0975000639212693,0.456943908364412,-0.744899891531486,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.219840613670786,0.0896790349878825,1.70271123618947,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0679083415433406,0.608674686154831,0.512516088259886,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.126217144326971,0.334060167089282,-0.96755309544369,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0344954416293402,0.789640173149899,0.267021027819803,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.239925618699237,0.0739767984986446,1.79377198830738,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.113705294526507,0.370814039647111,-0.896322168004273,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0699649261306086,0.593391551926972,-0.534515673964466,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0276676822895371,0.835859197136718,-0.207379295870016,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
