"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20996.107",0.00932227849454639,0.943264087735369,0.0712292182316699,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.168995204753062,0.167496729494294,-1.38372228261784,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.102867352838309,0.431907332155214,-0.78701450783824,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0521937300784204,0.685499331031133,-0.405375572399853,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.220250950984755,0.0828913622855947,-1.74010031258736,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0221594363622999,0.862012102966583,-0.173965234683252,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0904302682889217,0.484876316132346,-0.69937505175751,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.152638869704198,0.255991488441641,1.13819531002561,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0903463971025635,0.480287054713891,-0.706732115585196,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.452656581182852,0.000196934657047559,3.77308487002547,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0788812360941102,0.545403853626977,-0.605362085521199,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0894550115326375,0.486452351533117,-0.6968540387898,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0698969395922041,0.550106564238077,0.598286096043031,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.155561267990894,0.234740960734663,-1.19072776688407,1,"PTTG1","Securin","Securin"
"X25076.2",0.0565751189561915,0.668658220033812,0.428433226854194,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0351970073662851,0.778356390668772,-0.28172179709894,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00237312013600053,0.985899425639246,0.0176888294961604,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.343482554785408,0.0073493622588229,-2.69942969510371,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.139849977833695,0.284057575596703,1.07326361596527,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.127451844989707,0.238332215489809,-1.18155123654064,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0240548997624801,0.852642649436951,-0.185911140094883,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.207691817991647,0.110396579986375,-1.60122854933909,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.349926859382305,0.00677888952999181,-2.72669150832957,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.264220756849629,0.0418673790591475,-2.04370821704414,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.06452372818461,0.589041990571275,0.540839730802004,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0545744615851274,0.666286315280676,-0.431681222673442,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.409100853432141,0.00160997143113168,-3.18381138520779,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.153343510024377,0.241263811456769,-1.17418735257027,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0650653308462031,0.617916066081192,-0.499330757927887,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0183094578418971,0.886876664329116,-0.142380909753843,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.389556738167285,0.0027847344984207,-3.0160361830034,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.29910082561852,0.0207816736491622,-2.32442340298219,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0570166153610575,0.661438387637783,-0.438370751555573,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.295288495331407,0.0220750923013924,-2.301198314838,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.116119141324115,0.371026010358956,-0.895929264296848,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00342906670647044,0.978126492526296,-0.0274412325236386,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.220914550985165,0.0915746019302218,-1.69264850418124,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.212885102149843,0.101286330515987,-1.64374823376026,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.114076624856867,0.34988801510112,-0.936288316559545,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0519661490578322,0.691068538444168,0.397802368327692,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0812878616385152,0.522995475260543,-0.639502938259803,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0155225416284428,0.903862717188546,0.120890046421998,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0110933629465517,0.929352041502063,0.0887358614660412,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0994574736169712,0.451656887715671,0.753659430384684,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.0122234046894529,0.926304032563666,-0.0925755518779558,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0437490628209104,0.739575134229884,-0.332734461755212,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.218176789375804,0.0960371012402781,1.66974846341391,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.153402458051515,0.229463498166651,1.20432421160231,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.208071548518596,0.104293747385493,-1.62944354245478,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.146463733295096,0.263953441323601,1.1192423930164,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0697151103630246,0.59915015195757,-0.526199858993368,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.118345117035278,0.358141289629787,-0.920351115499899,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0485913189232423,0.705684907289079,-0.378036471143896,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0807036504517852,0.513776194078532,-0.653761937725696,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.084231966157894,0.508330070655839,0.662249567473489,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0625084294995938,0.634412216726578,0.476028881564959,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0389375482434983,0.758304844694466,0.3079961524103,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0417792244503671,0.754832324593237,0.312568578851448,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.117272046638633,0.374229640847356,-0.889942005012069,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00469588292736466,0.970362084232951,-0.0371856020135136,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0769810444144659,0.542720670014258,0.609414071476096,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0561927327647129,0.664001572895097,-0.434832995098162,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.171397263363225,0.16687726831105,1.38574941836145,1,"SET","Protein SET","SET"
"X24471.2",0.122597941466123,0.331844884060877,0.972003957193422,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.115431925926578,0.374721465458023,-0.889020288825631,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.219823927923045,0.0897350752768549,-1.70245099620551,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.107742873067945,0.414342068525527,-0.81746285539769,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.321722979989588,0.0126717167716008,-2.50829946046646,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.217580289423093,0.0994853242455833,1.65259063503556,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00451127370834331,0.972529524864675,0.0344652689808989,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0139816008986935,0.911800328996049,-0.110863055652253,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.178018519416234,0.178274620118029,-1.34935763005548,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X17447.52",-0.0274075058974473,0.834708360420184,-0.208853966061035,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0636273640180424,0.625255980437238,0.488936830470542,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.059622964410467,0.656119716322607,-0.44574033872213,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0532005932610537,0.689620945202597,0.399769001893561,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.155817971468436,0.240534324158166,-1.17604622032983,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.141291197021247,0.277862545813321,-1.08714649909183,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.139858232210531,0.30308249954947,1.03175748412255,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.125380116534263,0.338586288096147,-0.958518462241403,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0151649375378163,0.907750606747722,-0.115976508131355,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0836151310208692,0.529876461748032,-0.628958561642918,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.183730112308891,0.174305559409424,1.36206096361057,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.065735757050651,0.614785564089317,-0.503787333532953,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.143169302926679,0.276070073923763,-1.09123275615733,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0715583218667025,0.578728715424286,0.555858796801346,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.146824812994397,0.248241184297486,-1.15695105359704,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0449635871444173,0.735119914339994,0.33865034533851,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.194965410331347,0.129981512577512,1.51847040791621,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.340431764623233,0.00542021123250436,2.80159257750514,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.341101842602378,0.00750150719353776,2.6923675073856,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0823495490117464,0.530554401256316,-0.627908859601343,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.244741136755772,0.053541982352722,1.93828772538917,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.357214858329941,0.00574931389213921,2.78214584225106,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.441514265236875,0.000551328756032972,3.4928650437899,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.108498408993763,0.39642162116858,-0.84927505314838,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.197067950959404,0.127455345560711,1.52860821352374,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0985161858518626,0.3931189840865,0.855223762221737,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.179938708444169,0.169419841878516,-1.37743040389202,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.036193287283006,0.770851436493993,0.291528379167905,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.136059939027815,0.284247426002891,1.0728050704888,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0271024260639951,0.837585953416011,-0.205165265163628,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.186465229731592,0.154410513478632,1.42782614605148,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.107609227867645,0.405650952572976,0.832781439592988,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.167728553025478,0.194853234948256,-1.29932680914987,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0776225245308721,0.555988617780632,-0.589482812663572,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.153771552745084,0.20737622557569,1.26356750329654,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0781748366941618,0.548511213200947,0.60068237780733,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.111214076258563,0.429917498881563,-0.790580923438428,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.229840453812273,0.0755952733419605,1.78311755700476,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0725015995946821,0.573380055386221,-0.563713879375311,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0441037121142422,0.718113562140945,0.361330677718071,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0627961946365105,0.634124898171724,0.476425852290763,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.285820117662542,0.0316126257338402,-2.16011095824059,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0249317933944678,0.849247559283837,0.190247855426497,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0493026014106207,0.70220548330634,-0.382719172415709,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0794682358945769,0.540393541892601,-0.612936868493974,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.140559974469553,0.286339028619106,-1.06811484447107,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.116585430908069,0.360015558412785,-0.916768115543999,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0957795313867995,0.411424993681574,-0.822559819094315,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.117485275679058,0.363873398678365,-0.909419985407653,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.148398034182464,0.259938303661238,-1.12870747613458,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.302775098698001,0.0236509372489061,-2.27545598872893,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0979290261825113,0.453839781921798,-0.750031233229334,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.00745711450132913,0.953943236553175,-0.0578046498834068,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.0023807061545725,0.985511472899492,-0.0181751801976337,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.15588831607815,0.235343107155319,-1.18913427315305,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.168435669839614,0.220325465141533,1.22848862317208,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.055857547519325,0.657095348913966,-0.444377705722786,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0623187875363962,0.634449370344183,-0.475971513722546,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0677586181908527,0.603055650015977,-0.520579412440074,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.299462454814006,0.0213482657372403,2.31411644221594,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0432944457760712,0.738592870113469,0.334036157309576,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0609439986864086,0.630421791671629,-0.481642700379539,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.466845087016258,0.000317431566170477,-3.64385885376554,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0191229898428224,0.878764693501839,-0.152667708979357,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.124160934104733,0.347779298474394,0.940410015252074,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.198019797986153,0.120218269628626,-1.55838294933896,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0107329994576026,0.934571421724684,0.0821662088147815,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.172838577606744,0.181413011072581,1.33970275017932,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0922395333264334,0.473866981390808,-0.717149749401755,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.280024866641613,0.0329038837398626,2.14343907560087,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.231700596699028,0.0739908980127234,-1.79303967046639,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.106013521076107,0.418301676129629,-0.810515694529801,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.23489584343537,0.0636772601905716,1.86170717853947,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.336617595731422,0.00724755639275813,2.70392904365996,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.101180810700981,0.435970599648526,0.78007049349515,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.101025326265483,0.445361313003817,-0.764224507704825,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0374333252758084,0.77679878148829,0.283753802621362,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0276396003390592,0.834558025822193,0.209046078624437,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0801646671465092,0.545774557404495,0.604820404409434,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.120250009456973,0.353447088623198,-0.929394567053139,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.195141736677245,0.143935797235744,1.46526462155866,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.115720890729192,0.375431924384612,-0.887687704838302,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.160664716110436,0.210499594399534,-1.25499055960864,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.355282436752702,0.00710383228279303,2.71154249841422,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0842744701054953,0.520718089422882,-0.643016367878245,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.213501461582976,0.107987279365679,1.61225242540609,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.222600405476294,0.0914332179298865,1.69346605080722,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.127262830507071,0.328576726229798,0.978616689370923,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.095538215486961,0.464308582850129,0.732727232583344,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0168523202348247,0.89865547211784,0.127472013732562,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0788920845896101,0.532814068090734,0.624461125894931,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0351378329173615,0.786632851914028,-0.270933622013497,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.118881262899237,0.370050800059647,0.897793514395859,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X3642.4",0.158326934640877,0.209689307530466,1.25718095555752,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.200889828314108,0.128540339809231,1.52424780783792,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.19938678579473,0.133652176014892,1.50409711820598,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.232807389381795,0.0773787109824123,-1.77233113135823,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0955594110976174,0.464143371418488,-0.733008373118083,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0791113159976793,0.536011458144823,0.619584161580652,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0150019628271602,0.908870726559744,0.114561713372921,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0999284195964586,0.442236614327862,0.769502890879513,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00999445417222023,0.937838157081505,0.0780538195226485,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.460757872293595,0.000339165767284173,-3.6260118680016,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.275678142146766,0.0314359478035392,-2.16192771162219,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.190138747315157,0.143809344906169,-1.46562129764892,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.298621453391893,0.0179090819513743,-2.38081557131478,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.283795566595957,0.0233242500418875,-2.27991010983053,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0851469369456616,0.492761239705681,-0.686773645206854,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0225383904743574,0.865974850555971,-0.168923668835157,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0764699757628276,0.55864906374461,-0.585512830607223,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.358460464090043,0.00481696148723815,2.84040552373125,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.085550269956953,0.510392133181513,-0.659052797512931,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.106845333925065,0.386702456301454,0.866889344072593,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.184164228026259,0.128637881863826,1.5237682435924,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.177262267939054,0.167347968872902,-1.38426832600819,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.103107866809372,0.431412762738857,0.787850017391216,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.071770992990237,0.58568221723841,-0.545711673727644,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.255791298555967,0.0520727520199117,1.95055786324941,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.273966138065761,0.0357092892462278,2.10996239072681,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0547217929659468,0.676837032813872,0.417202265337321,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.10413866769975,0.433873452641898,0.783666057686003,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.036525454309908,0.783486686057642,-0.275037530941396,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.143587701538924,0.257346025400331,1.13488202009023,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.177034425892851,0.177243895202434,1.35267236148049,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.51658473355587,5.00892362908759e-05,4.11637450778523,0.351025367926459,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0862298632348519,0.503197487077889,0.670286950650579,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.170857593368122,0.194639990556383,1.2999597201363,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0138232063740891,0.915422624282896,0.106292685565052,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0643406358905003,0.625845052881818,0.488102158581883,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0855563723460485,0.50389589201758,0.669187235793981,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0214401672627544,0.870385504735919,0.163314821092732,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.127559909920304,0.334064790420529,-0.967565649539401,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.540755165045287,5.85792010406006e-06,4.61519987595047,0.0410523040892529,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.428196671036787,0.000257545846160636,3.69928409413255,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.231948648751606,0.0834539746695188,1.73709850467097,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0725210541324952,0.55818324662481,-0.586225350318744,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.078553420121412,0.519468180476348,0.644951986723427,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.271020229814281,0.0369788397605436,2.09553213530128,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
