"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21236.12",-0.0560663808970479,0.657329733024778,-0.444053114990344,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.138342362231245,0.288564637994191,-1.06319805110545,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0199076522158907,0.880511082771692,-0.150452131923963,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.000841066489040265,0.994642297709717,-0.00672070605886512,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.234491588184235,0.0695489033922621,-1.82142014205693,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0457302157655881,0.733233999016662,0.341160681302675,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.141787614645871,0.282747725871934,1.07616546435126,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0324975577920376,0.802779612916223,-0.249982641096502,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.125644519834622,0.332357747961703,-0.970971819344689,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0422561810660886,0.751493509818525,0.31697435858282,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.191697163015547,0.150025992232254,-1.44327523841619,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.112414267208039,0.395915820111479,0.850207801619829,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.233770940828292,0.0737734528313937,-1.79441978857759,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.108386550054098,0.444927032589799,0.765051162160579,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.306754926533442,0.0170881002981207,-2.3983031326333,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0606399038736743,0.646452930921353,0.459174380996304,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0424159808375561,0.765241453120298,0.298931755507979,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.820976219304794,1.37795205821297e-11,7.03605760335429,9.65668802395651e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.613059690930284,3.7814759200495e-07,5.1973321414779,0.00265005832477069,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0370858554881604,0.768088151392046,0.295151169811504,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0562886350456406,0.666556837534116,0.431313069222152,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.188561011806579,0.15110016053779,-1.43939049261667,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.296661484954023,0.0190611997630835,-2.35730562128389,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.106867387021319,0.41431273757477,0.817506062554902,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0915900549042061,0.483636360299091,-0.70135485471001,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.154257801077646,0.206518951631934,1.26596156033367,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.193222841967244,0.0957014240761341,1.67137230057881,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0511298209091833,0.69440621316772,0.393269807496404,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.1566789222595,0.227784073498791,1.20864435242137,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0216565861907752,0.869962602749468,-0.163848992746033,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.117271192492075,0.36775668018973,-0.902077434441987,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.11802657459227,0.375798852424135,-0.887032723310959,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0830050946327924,0.52177040829555,0.64139313875606,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.27538476447597,0.0373954895853982,-2.09109782731163,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.155307691200832,0.233671693278274,1.19345937481994,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.047309563360746,0.718904113083352,-0.360275725012942,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.108355672578714,0.403796762292269,-0.836173386098722,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.144775389679834,0.243453829284051,-1.16872746362459,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.15558366063423,0.229047156700636,1.20535075716065,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0197604945295743,0.880474689893971,0.150498750631745,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.123135113533576,0.364830139160376,0.907644626127935,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0187010087368466,0.887939052175897,-0.141034777895361,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.163630997142213,0.214232540894187,1.24469299967885,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0677582617017237,0.594911164495877,0.53230729930129,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0465429409227572,0.709732485361108,0.372573554221942,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.118262793908462,0.374491381442682,0.889472812186952,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0432045944242461,0.737192638993894,-0.335889932799588,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.220384157700604,0.0899257257148438,1.70145490443189,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.015496629019147,0.90081322856012,0.124742146996491,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0338624774904325,0.797662382100672,-0.256609252757381,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.039127540669381,0.77314929060758,-0.28853294748751,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.125229923804738,0.349725925126355,0.936629310375866,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.010385963494468,0.937409970996258,-0.0785925817450724,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0961296285325326,0.470609458636024,0.722437926662094,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0942747250087452,0.461524082021783,0.737316326091922,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.19266840001177,0.156295284321024,-1.4216187367794,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00159830751103565,0.990532227378359,-0.0118769729342049,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0957215087850908,0.463975533822889,-0.733274120648546,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.227849430724666,0.0912078414995333,-1.69501926243483,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0215476516848514,0.868569658535267,0.165620225428657,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.179638389889417,0.187447371082411,1.32146903487782,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.391765685337697,0.00292107968973989,-3.00251676396782,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.106207254355671,0.422649041325164,0.802963292110111,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.108441315327079,0.41340108525497,0.819105643960662,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.218825164827868,0.0888416978429132,1.70715604728699,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.198635528841239,0.12129372334799,1.55382901845602,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0731097496535562,0.592550423479567,-0.535788993026618,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0679588331229488,0.604668399240161,-0.518253755150983,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0930084049336649,0.47800055603838,-0.710433301003738,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0495945990652134,0.709605353146731,-0.372748201220244,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0279186006998788,0.829219603538356,-0.215892673728036,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0142138810594749,0.910054083587514,0.113070379221634,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.146646533833241,0.234858873947296,-1.19039287735837,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.163638328932842,0.211890683284105,1.25118169255182,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0218546941225642,0.862586483474313,0.173235323123952,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.144228158237736,0.256829849092214,-1.13611666957586,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0628821684216396,0.634014265843884,0.476593495928513,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0414312462936009,0.752122501007282,-0.316135459160491,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.008248413410637,0.950999746858176,-0.0615054965357459,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.186687143758721,0.155558242179803,-1.42381022897259,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0178126477188785,0.894101911606969,0.133238877139417,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.196069152969004,0.134836029947408,-1.49948362775008,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0895123704308944,0.498755520319663,-0.677300086444845,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0738050759308879,0.592528916815887,-0.535799091444058,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.182777092431515,0.156351929419372,-1.42109709017546,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.108271748911053,0.418624578985548,-0.809968701710898,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0988586190584064,0.445186124081078,-0.764490417649125,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0949138154795209,0.440346136958176,0.77267142180766,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0734063572781354,0.572433007849412,-0.565101149029151,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0826178734997382,0.533324092026893,-0.623696409368543,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0298264221526019,0.811136450110468,0.239174377192546,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0831559967504881,0.525769037543341,-0.635232745773556,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.139997941852297,0.286746220727023,-1.06723070000487,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.174295395420505,0.184357104475301,-1.33059442750958,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.176791555641526,0.175853068497583,1.35689139668233,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.141769652282538,0.280357328252354,1.08153590702733,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0119376589103611,0.924668221012116,-0.0946365280579249,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.120633129893873,0.309118467270853,-1.01886040662801,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0345249007431925,0.787027896901526,0.270417022728017,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0819178389258162,0.533539433828748,0.62335770132127,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0440332872034147,0.738489342791191,-0.334170243191027,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0497972623446964,0.703867787399719,-0.380477279589449,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.043105545639087,0.750098206171984,0.318816725691806,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.188533427314339,0.150137495250114,-1.44318031728109,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0102383292996483,0.936633524190481,-0.0795693698902516,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0660315894194085,0.612171924030663,-0.507523576990704,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0731763609218025,0.579414546201821,0.554863076103969,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0911668463732809,0.485603956527064,0.698200048153617,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0320579377647129,0.809079996185159,-0.241831371433687,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00321581617017077,0.9807237927717,-0.024182415827864,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.18378998388551,0.159199373384244,-1.41139757570288,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0954609927182756,0.469434701944673,0.724356854665943,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0627434810649416,0.628516188942198,-0.484324499399214,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0903632482614985,0.494288409776502,0.68436356772504,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.190185427379576,0.131959045384672,1.51069392892914,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.224645094536571,0.0765910528844413,-1.77722005445656,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0250060134236758,0.853274918294522,0.18511175517749,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.250258550100315,0.0554737983894513,-1.9227263914983,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.107808062949478,0.411947941469369,0.821659671402626,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0723787691655043,0.55411720216776,-0.592277088707768,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.212107683860823,0.0995971173096118,-1.65197171721635,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.231360812676561,0.0737803690656619,-1.79435474839724,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.187361606027698,0.133794037778171,1.50347356617131,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.132553785109506,0.31776166409882,1.0008101249765,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00675296940436725,0.959084546070236,-0.0513458743458915,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.233380126272402,0.0614255299764932,1.8777265920333,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.141648010267502,0.284822676945453,1.07152875189097,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0250949932392317,0.850981805546444,0.188033612562521,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153292881744392,0.243852932805062,1.16788712997855,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.201723346029529,0.127436344241709,-1.52873107279553,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.215573853545262,0.100520905776299,1.64751326328919,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0876522710051088,0.514012337883461,-0.653452868783833,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.199011046590056,0.143117862620261,-1.46853817121241,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.177331749621508,0.181644691365594,-1.33892182752086,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0613170921195161,0.646198400280718,0.459529304403122,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.061465493041523,0.639049105895597,-0.469520700674274,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.224726031131397,0.0740198942565334,1.79324968526295,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00556716218639324,0.966586010646684,-0.0419265407354885,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.354925966199523,0.00463898627980091,2.85325027779509,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.221901457883785,0.0796231844476572,1.75898888891759,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0276428123158695,0.844325170477283,-0.196567369540578,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00409104846196786,0.974450184641244,-0.0320550694164845,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0934189512319935,0.452528709971984,0.752199682557161,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.402856378194219,0.00209789029802189,-3.10388848430912,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.110770859613742,0.404077239498469,0.835604802477144,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0813276947396864,0.54047614704552,-0.612834574886761,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.110086541522775,0.406972601863596,0.830449445857686,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0329174065639566,0.792359963383365,0.263485190283049,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.149554913006801,0.260960876796142,-1.12632854629536,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.235105779034479,0.0839558122998607,1.73453642293519,1,"TSN","Translin","TSN"
"X7069.9",-0.0467211791710929,0.723461799785398,-0.354175914614709,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134344177092999,0.301236360469318,1.03562627071246,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0193025161023732,0.874102563483893,0.158590135715826,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.115810761641661,0.36569898224795,-0.905994040351278,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.111573265563469,0.39036560981821,-0.860229974078808,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0427048537574002,0.750937357198534,-0.317708149784842,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0500220133182514,0.69505333010458,-0.392388833547029,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0537853082037285,0.63065910531334,-0.48130311733101,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.222073899883994,0.0870644205126825,-1.71682462307056,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.254191691682911,0.0486720805479825,1.97965053794202,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0847891523895959,0.521798777724503,0.641352065245162,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0917609941430896,0.492920418341725,-0.686556549460215,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.081680741325505,0.532956332422358,-0.624234043213396,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0388916892751151,0.766388066464057,0.29737973106597,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0675838743350748,0.607474529053115,0.514232384554669,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.009189069933775,0.944632646385092,0.069509075329261,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.177233513707052,0.175943258853357,-1.35665219397612,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.691444111659402,2.99273171983902e-08,5.6953792547764,0.000209730638926318,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.210986489611671,0.106245833111049,1.62023867689003,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00534350207175174,0.96802343607425,0.0401221622774292,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0882622185841072,0.503059408734386,-0.670529669151163,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.000273600777142272,0.998362648788979,0.00205389898958783,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0268562179733097,0.837950069675982,-0.204698173804023,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0279499733029898,0.835108391247277,-0.208346376048402,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.142735249290568,0.274426821636693,-1.09496117100527,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0215333013958481,0.872524729244844,-0.160596317936565,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.205065674973863,0.106928784234113,1.61725826488149,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.152156560566513,0.219576537565132,1.2302513243272,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.029888944977692,0.816131340599571,-0.232730039678276,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.142268461994116,0.249512638115445,1.15381617122283,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.240473689187287,0.0682665921852081,-1.82997173522019,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0891251369420191,0.468130796201089,-0.726460156378631,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.112615556183702,0.384263684247363,0.871373464283804,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.029718174869186,0.820985055152565,-0.226479879878264,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.288994112567842,0.0205295119237139,2.32908987209558,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.134933039406767,0.307167399524495,1.02297290302202,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.245745116221049,0.0650823790311942,-1.85169572356469,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.104713193265925,0.382613515016554,-0.874405683263102,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.230554922636363,0.0518741123509141,1.95208374934488,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0173082783188492,0.894497205096192,0.132731035425103,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0578382496091413,0.657874337546059,0.443296064019693,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.131782145637811,0.286364763082806,-1.06805769339956,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.17474737653893,0.192257478453614,1.30710406999833,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.125495409305676,0.333432514466698,-0.968817615961723,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0349029157577298,0.789254401625197,-0.267525949344414,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.142824231444099,0.280881975262879,-1.0803407059506,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0926027135173215,0.484117323869311,-0.700592199843492,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0611335082933774,0.639687520172749,0.468629845792491,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.115321074391211,0.363863900643021,-0.909477543937305,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.104660690535041,0.438949611301464,0.775078621683344,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.036804649373746,0.77950324125666,0.280223325718712,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0866293892769759,0.527288742097596,0.632967307654884,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.180670475152313,0.177307096341643,1.35249862812216,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.112501161222377,0.392134285358568,-0.857015605971423,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0579084696603695,0.668822181915416,0.428228823095324,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0347412628057354,0.78517921704615,0.272825070672806,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00627079709196982,0.961356897555089,0.0484935156069499,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.189975654136416,0.156576182046626,1.42050875600307,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.129272451269736,0.314956066818557,1.00659145683946,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
