"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8985.13",0.00287772470576971,0.982596506717022,0.0218326612002059,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.199509258094184,0.129302775888712,1.52115612466846,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.142976473878843,0.273360488026633,1.09742341730805,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0816287885033604,0.52619233864324,-0.634587993812962,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0742370298232533,0.573664563559088,-0.563297567270327,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0762270116449742,0.559808820534541,-0.583802111831694,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.186104297712958,0.147308639681379,-1.4529206850896,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0311080916914011,0.812325877418652,0.237639958227977,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00925417598145461,0.935287778857483,0.0812626896843929,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.176925313828765,0.176696492348818,-1.35425026013702,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00435931740723185,0.973180285199952,0.0336485906077808,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0875167946075945,0.524438240881607,0.637312713026321,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0994556762538446,0.434075287467319,0.783306946217466,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.156246484396352,0.244747321372727,1.16562559703068,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.106164157256548,0.413421311081801,-0.819038240514742,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.00203503699853546,0.987657394884068,-0.0154829417813896,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.192151655013102,0.148152492391217,1.44993879380902,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0172556152233467,0.897677749949467,0.128710193373948,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.180645635019869,0.167005610244735,-1.38530558715558,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0488733302621796,0.712859188953763,0.368378062383169,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0248914151472826,0.850686570887896,-0.188408872542835,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0329972025864207,0.804141466310109,0.248217150741652,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.112494385759817,0.400298536295674,0.842349730865067,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0187154382543624,0.88704550760272,0.142167375288483,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.184090373136324,0.162578224133791,1.39997675942121,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0597050797801499,0.662903651413422,0.436383176835589,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0369609588653361,0.780042478228102,0.27952068562005,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.039026234343056,0.769674179340877,-0.293078192941317,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.115672414463618,0.378962896233803,-0.881142535916453,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0401825187668303,0.759619663959279,-0.306267926435488,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00303712631394432,0.981774990188233,0.0228632928396524,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.171646874862994,0.182371077640409,-1.33668042450872,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0879143440069324,0.507930282145547,0.662880064658067,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00401267857369843,0.97590120313275,-0.0302340327437855,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0870083664317448,0.494820327178344,0.683525925210722,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0391920098064821,0.756736200461367,0.310062403884006,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0908570468268073,0.479136046261207,-0.708622342619616,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0187651994248819,0.888510339490661,-0.140315300508663,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0536761355018061,0.656883813543017,0.444669169250156,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0171956168864922,0.894780898707496,0.132372813914931,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0931021363334516,0.472883587037205,0.718714852638273,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0255526399698519,0.849374721536726,-0.190089594538258,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0332122769619452,0.789771789079586,-0.26684909940109,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.327386828882094,0.0154540034649377,-2.43710269273918,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.10697936635026,0.4127776597364,0.820172642718977,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.15771528794614,0.22712938871548,1.21030851781556,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.167345573754196,0.189516706827281,-1.31509552987343,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0329372516215992,0.798127834016848,-0.256003421797713,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00462467848762248,0.968136549807685,-0.0399799202304063,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.233297965092373,0.0679964550543836,-1.83182218800959,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00404632055948121,0.97565415513792,-0.0305439815767148,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.19514161474848,0.143341940676211,-1.46750302330964,1,"STATH","Statherin","STAT"
"X10370.21",-0.0453761276535231,0.731634337365662,-0.343286400322664,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0474696477340486,0.704676072284904,-0.379383464846621,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.182418601302618,0.163998799676727,-1.3952805670651,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.420242069302369,0.000885575925696927,3.35871943666352,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.30891398617565,0.0179562988084199,-2.37978106561672,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0973564926637498,0.46059022774859,0.738855554975399,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.103015675414417,0.425751252342669,-0.797584068651854,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.277168572078561,0.026857468898775,-2.22462927371199,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.119230096672394,0.365036331210115,-0.907214538571489,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0848105186440484,0.508477575295859,0.662021821406708,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.208920924046471,0.111689617949535,-1.59550004450359,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.06759281401565,0.584592432739801,0.547291269175754,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0644889076753712,0.618038051369171,0.499162728028323,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.204631231100564,0.105035752278682,-1.6259137756712,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0261202542932477,0.841342828212253,0.200351474711472,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0362152667898271,0.761133377247403,-0.304274391340599,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.483792661909863,0.000124566038624008,3.88852080816765,0.872958798677049,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.208601743817537,0.107648120637862,1.61376229350775,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.169396102907611,0.203538645367064,-1.27461135269951,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0944313468695454,0.475597269825639,-0.714333940837483,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.267295129746042,0.0461530853061902,2.00273152833493,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.452214413277406,0.000472777239864298,3.53758004569722,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.635174484886621,5.58089817695951e-08,5.57735825797425,0.000391109344241322,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.121300543158468,0.354092164755793,0.928173416623862,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.1532703909232,0.230978187865145,-1.20031135030252,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.17536481834977,0.20217060998839,-1.27863372027868,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.116404787583712,0.380527341573409,-0.878264357097572,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.100500512670894,0.443333827971351,0.767601427536894,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.062674651806065,0.634905351535744,-0.475332517312462,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.137182374701134,0.284732854792919,-1.07169535128608,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.164010680986763,0.204568280750412,-1.27144569572577,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.165268628212458,0.19792285587244,1.29045889341102,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0610785809557974,0.630983490768023,-0.480842735827398,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.190643635130382,0.148256552713867,1.449578818368,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0963403907732214,0.456925724302841,-0.744902461465913,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.12347696080528,0.335216372982401,-0.965232349975562,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0788864942841255,0.555508515355359,0.590213820911328,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.00984714982281463,0.939129301603355,-0.0764293827015474,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.132346321675235,0.29538471846126,1.04824297984614,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.134620373849089,0.287153038310111,-1.06632187025636,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0934116568554715,0.476098699232734,0.713502893431334,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.303050469320765,0.0110107083414526,-2.55864687704374,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00808786561090995,0.951642991651,-0.0606965316650255,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.00580403488602725,0.965799224041225,0.0429143705171682,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.107323315108345,0.411001186110891,0.8233183529996,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.304414562576617,0.0204625691558047,2.33078094362133,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.293006742599591,0.0215314438674216,2.31083543489681,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.355353772226103,0.0056820770684667,2.78642039873579,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.112392492610443,0.398564238778214,-0.845440693655074,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.185586319713665,0.150502258657568,-1.44148140856238,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.054511500575679,0.660457301624013,0.439729355687034,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.181299199083616,0.143072552874672,1.4683576510349,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.122972961357973,0.334871468622859,-0.965949599972679,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0618172074970497,0.635963289349138,0.473843373635527,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.162141422764951,0.213694813671837,-1.24617714735983,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.00885097159068573,0.946274045492383,0.0674442462948251,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.045366652923028,0.732030033257089,-0.342754143252543,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0278771761788078,0.831159864399409,0.213404526651088,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0874182351889153,0.50605991714676,-0.665815806319538,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0977372646516798,0.429378106690014,0.791345651428768,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.130802183938941,0.294416456419996,-1.05033836655384,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.221099646613788,0.0858255352453091,-1.72365214992502,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.160515922026501,0.205905704678322,-1.267735927185,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0849027479825068,0.517905626227554,0.647385187750002,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.419481418757675,0.00107333010664193,3.30327781077038,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0110792225235036,0.93210232158684,0.0852751366831283,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.169776603697431,0.210237293026846,1.25581548855503,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.231124539973181,0.0818230052839657,1.74676902255724,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0210483751083088,0.873415663060278,-0.159462297173602,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.13985520811123,0.285922206708554,1.06904756633409,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0465107893552244,0.720578513509156,-0.358027853763168,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0523234466869719,0.690395315214478,-0.398714057175284,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.00148738538221706,0.990832361161307,-0.0115002337550038,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00582424755233005,0.965058184390077,0.0438449324287381,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.000647699030531269,0.996168265608164,0.00480657051638739,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0189840710517831,0.885251692999504,0.144441675081083,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0424498537859817,0.746191477083115,0.32397053792647,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0873983668542931,0.513762889657716,0.653799150713081,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.164053077249264,0.212449546614611,1.24957265648206,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.131108650463999,0.304338603338171,-1.02895985371207,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0778504361759804,0.533843736002828,0.622881311392781,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0893516552377568,0.489405896852247,-0.692120760966906,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0200848267310283,0.874934294962538,-0.157533652913862,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.119479265588526,0.363609868821985,0.909920372723054,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0242446710206935,0.852959335344998,-0.185506409621592,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.135716999917661,0.284287249820999,-1.07268931177196,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.261379440367346,0.037677306780992,2.08775876650038,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.110122570968162,0.400653117295209,-0.84166829815976,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.12735579413071,0.315410885891724,-1.00565594680577,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.071595048354342,0.585218975708024,-0.546386475905834,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.188375044068085,0.138932533924118,-1.48377539015543,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.3014359197292,0.0209966525125603,2.32052657765325,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.10582503667889,0.423299714596985,-0.801847990710711,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.12601854011597,0.332279069320896,0.971146523143287,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0147899724618617,0.910420707395731,0.112604167572037,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0556244546233772,0.673338687649723,-0.42199862461853,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.270824450851004,0.0429973942304319,2.03275697052065,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.133737422295463,0.314066230001468,-1.00847095040543,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.217781979352163,0.105818174757707,1.62251645080283,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0278378745865919,0.831201860571214,0.21335193837654,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.131148729724986,0.301455795964145,-1.03512428526753,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.182060983059291,0.126661533941898,1.53171208170132,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0074570879811102,0.954053165585499,0.0576670274107989,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.139853748836925,0.303740830317329,1.0304003694031,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0482088444371861,0.713089018772382,0.368064607253466,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.207677755727379,0.115932357423882,1.57679733910002,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0907365246000658,0.487237243837429,0.69558356902238,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.191046877696731,0.138551945140809,-1.48522533467368,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0845607491766579,0.522462482870686,-0.640331850516417,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.130261159007951,0.323769609848726,-0.988399834315985,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.332824766565721,0.0109305850554605,-2.56118723703445,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.449376493199767,0.000518081881076227,-3.51000269487567,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0578959479350999,0.649318584287873,0.45518906072249,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.201222444688373,0.11575992600543,-1.57745075366341,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.503852514088886,9.71726602782563e-05,-3.95205696615842,0.68098600323002,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.115392420485253,0.373941989147598,-0.890478712674798,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0202797086239451,0.876066861930611,-0.156093904822865,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00184731438441516,0.988747330904542,0.0141155971297148,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0430522839838236,0.748425640534994,-0.321027527967431,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0170279155705097,0.899995994410135,-0.12578043507352,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0557362525086935,0.669220740734043,-0.427650584871197,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.118904774772148,0.364935200591076,0.907430496804399,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0491812996942787,0.700175625675237,-0.385460949356793,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0364373068631448,0.77537409492836,0.285615052977044,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.180845325736017,0.172483549929339,1.36767589169472,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.128425144145937,0.329194635847305,0.977365223788248,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.167579447688921,0.211906458857088,-1.25114822110328,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.155134623817162,0.252556224921843,-1.14651800804033,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.167108744857215,0.209139433392731,-1.25875162145469,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0918772246767465,0.485336016099638,-0.698653982322999,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0800311248737732,0.540133632405413,0.613328069610537,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0585312622631231,0.649352674524509,0.455125387577472,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0937209882999573,0.477015883866437,-0.7120249426435,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.237479639457914,0.065237974155817,-1.85056950729273,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0245012347059247,0.83330698551649,0.210647251576693,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.168418065357256,0.189123493159699,1.31621553573326,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0180023901452218,0.881031133990229,0.149791931031051,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.101163724458376,0.45263943977684,-0.752060943777756,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.258920731294986,0.038246249841203,-2.08148036002969,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0484924330271356,0.713058408244441,0.36811181252493,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0753299073009693,0.559213239234693,0.584679410394562,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.158510535896133,0.227654776298288,1.20894645091244,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.292456787666206,0.0283956413654209,2.20352902218837,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.247229277606632,0.0573093362122423,1.90850817994053,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0414673464670349,0.750942473711617,0.317693135230578,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.128197628360264,0.327292814774908,-0.981210795905065,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.113007268602298,0.382222727983422,-0.875120455771056,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0841254054687357,0.525961771697787,0.634955158899138,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0711624264716395,0.595842286719332,0.530987723141841,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0305649142247445,0.802358030009363,-0.250521304839668,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.109138847215472,0.401958076410472,0.839361127935454,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.158289023237105,0.236132306767825,1.18716946912715,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.115423822496853,0.376869196040227,-0.885024366654512,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.191764090425428,0.00675783333838449,-2.729844485657,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.228589369234203,0.0685327239661269,1.8281546460703,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.197516005848463,0.132020541612434,-1.51036552744602,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0883876136442514,0.515208801105607,0.65155918261663,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.335009212910833,0.00983218970546922,2.59884160427884,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.153111742868597,0.284032044046487,1.0736585938163,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0889371933062055,0.478968007031209,-0.708874362632483,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.064142850084571,0.635051741079645,0.47514091383579,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.127594960785518,0.329929617300559,-0.975918431538024,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.318242715977446,0.0140153902390614,-2.47180562342942,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0910489095188461,0.492074197971339,0.68787737220464,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0262268060893662,0.844071240849285,0.196866019407311,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.132785774504876,0.316960852419851,-1.00245239086272,1,"TBX5","T-box transcription factor TBX5","TBX5"
