"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5117.14",-0.147762245407114,0.259734471636202,-1.12919882990839,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.16093973817326,0.191849978690179,-1.30813314201929,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0344482614646364,0.795526379394387,-0.259381281563507,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.218254686928224,0.0986834015294277,-1.65659242495433,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0130910492684432,0.920358187637855,-0.100068739565063,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.243708207360628,0.0569911096473437,-1.91081413186666,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.254660412030351,0.0485152494551325,-1.98101172990446,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.141289278470526,0.253205311916354,-1.14482034023109,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0646117543017286,0.623734965981705,-0.491081796365321,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0728236266824479,0.585386286375861,-0.546159949438628,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0846723995468441,0.529430274366383,0.629646574743041,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.13681539213927,0.268064606671393,1.10961735136737,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.149539006406334,0.249432343553431,-1.15400456246577,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0231009763079349,0.857208519163168,0.180087300718227,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0918486683722327,0.476003847665246,0.713669018834427,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.103018856795969,0.419056700151167,-0.809196165047687,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.152174215583631,0.245479481256085,1.16370814717592,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.218042876429922,0.0955752781956066,1.67208386506917,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0774837546978287,0.574479412776189,-0.56214613000154,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.123973561502517,0.370641218017346,-0.896779903870634,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0566756761555792,0.669927149119163,0.426687076418998,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.00371290236562401,0.977018219530551,0.0288319847946972,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.170747156915109,0.171928117376845,1.36939494964331,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.108746468662184,0.413851978887414,0.81832664554032,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0405561923322087,0.748353582956049,-0.321111087666276,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.185855763278141,0.155554658538583,1.42384753020409,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0443600110611056,0.733608603709847,-0.340651254495524,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0901701630042378,0.510000985963923,-0.659725196139335,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00410159091460146,0.974673504479357,0.0317743301879571,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0806308885733573,0.533899068764639,0.622828069403315,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0688380753115246,0.597986434322978,0.52786993365065,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.175780664293999,0.183034011776148,1.33461816871599,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0515054174574414,0.695996185535748,0.391112801007855,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0733665470163194,0.574101512977843,-0.562648599786585,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0138810283972487,0.914956301870503,-0.106880974703734,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.184154273628015,0.157405195264399,-1.41747985886984,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.118806917146667,0.360708131870058,0.915495698376824,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.346065797387987,0.00799848592900378,-2.67049396101632,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.244623731023005,0.0648076377698663,1.85355684517825,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.259562154628512,0.0497854173743464,1.96995232230052,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0180128026719132,0.898658673530525,0.127490285924683,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.144955586616886,0.270136438450212,1.1048375175126,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0311127651512328,0.810224072204914,0.240351599356198,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.389072005595876,0.00297635616398469,2.99542783169745,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0820232549977214,0.523970910832836,0.638004264615371,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.189689583977636,0.161363087144018,-1.40420168947956,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.128879120764718,0.317449045459563,-1.00141058938972,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.151978410708772,0.24495197350661,1.16502028490382,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.179333352577236,0.172898526161166,-1.36629211396338,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0510062363260622,0.703523846617975,0.380945125632806,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0608786453327881,0.624380811250119,-0.490164223012672,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.217575824691452,0.091509338233157,1.69300955954543,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.0999918877528367,0.440452153944429,-0.772474032824479,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.430877439518525,0.000934655862310714,-3.34344135675403,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.125065528544265,0.337769997181091,-0.960163570054067,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0602938355265432,0.64786049679631,0.457226205240718,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.120418284515121,0.35577628782886,0.92492044055039,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.123616518862251,0.367216088209856,0.903256964901775,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0423070952481388,0.747557279821261,-0.322165209968783,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.100033839531824,0.447959236901559,-0.759868261027817,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.13261470738308,0.303453865193067,1.03084151605111,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.055906468625328,0.671222148317948,0.424894682138166,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.245596966080809,0.0647815275690642,1.85378675183383,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.121531400802375,0.351563480787461,0.933063295617842,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0229283579188716,0.861339023387269,-0.174823029906149,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.138338685216306,0.291834921281383,-1.05602015756236,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.068020292376639,0.60087465956969,0.523712142132149,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0439082553916204,0.738166014230384,0.334601384581189,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.161537776159642,0.209300968001185,1.25825589239095,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.180325764465257,0.0362163109333547,-2.10412759021853,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.000842896559852276,0.994898337261254,-0.0063996214504203,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.309711040338029,0.0147827268563418,2.45233040717909,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0781068189623102,0.564231196160938,0.577247504946914,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.248469078851164,0.0583639618536539,1.90048880784968,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.0110248878872927,0.934771012421076,-0.0819154927054957,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.142538803795588,0.285237052895317,1.07060553706353,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.157113813058914,0.231000016345825,1.20027186633202,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.172560138866995,0.193771728817711,1.3026292186345,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.16369753100993,0.0169521300940733,-2.40128592319236,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.159167067535004,0.214068364805397,1.24517721115017,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.446509925747231,0.000540485500269981,3.50062982143345,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.225589551611414,0.0867351670694358,1.71862616577899,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0428501671888103,0.751529411899577,0.31692912715735,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.100512982302852,0.443498864126621,0.767393476164815,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0423049476609935,0.74958599145902,-0.319485585023926,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0507953579454166,0.678664130737495,-0.414706923853298,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0650802113018199,0.63029099334741,-0.481860660322212,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0856135504075541,0.52690859779426,-0.633535570347432,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.206312256519781,0.115394165852219,1.57904319617897,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.14503451650439,0.271510146954867,1.10166100352837,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.0137738414451033,0.917093733888829,-0.104192042178612,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.154522633182349,0.240091424153031,-1.17720754116475,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0776491735790486,0.560902118860528,-0.582190153232329,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.222046588507498,0.0891673696202225,1.7055645759624,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.127172560573082,0.335225795980171,-0.965224213740893,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.122951574575751,0.345762915853993,0.944351363869857,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.1583365124331,0.243524361306624,-1.16877700768124,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.142245109123127,0.27890699261605,-1.08480259395507,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.310631205062442,0.0187907493736031,2.3633148981588,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.048179132198336,0.715070141956936,-0.365410930227208,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.00180592432225311,0.989019091099585,-0.0137746732241153,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0329855830791518,0.795064017499601,0.259981226343029,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.00366161085738272,0.977903502478099,0.027721054442711,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.139380126901151,0.304005517318725,-1.02982107091106,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.0976892684832627,0.44818026850824,0.7594592079659,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0708418555571618,0.589858094833607,0.539635782250902,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.144409555808968,0.264833994519411,1.11716223792246,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0835640039094292,0.520895222154812,-0.642753819949937,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.140245766214533,0.280998859418152,-1.08014876573569,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0122590164904033,0.927896499992655,-0.0905743634838291,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0878051426374191,0.49958933050923,0.675972746500928,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.28972467549305,0.0278811551832823,2.20995598457026,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.170378056062872,0.205611248680953,1.2686014016965,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0515418253531548,0.6849760141106,0.406085744514739,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0502914390852333,0.690613440437733,0.39841640145362,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.012613087096564,0.923302422581935,0.0963587690403699,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.147426569855839,0.203654374515286,-1.27402380430693,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.164325386061924,0.197156833164266,-1.29264191912585,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.413342155541765,0.00126510395427856,-3.25528887072909,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.185702379114721,0.154815697947603,1.42645751125016,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.163556631042685,0.229048006695091,-1.20554607806443,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.227528354160176,0.085002280583854,1.7283222429196,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.093339804677964,0.477351761121791,-0.711488107317414,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.186742524134049,0.156449797240312,1.42082368380354,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.283742926677585,0.0269637596810416,2.22310511508049,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0715514423704822,0.569565389928685,0.569327927523373,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.171174301390392,0.185523555750623,-1.32704477006317,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0250459359597076,0.847546646179885,0.19242524043064,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0506357200452053,0.706907581654951,-0.37638925646112,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.00601822476754802,0.963300653880616,0.0460511320211558,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0709526425077803,0.602027324965805,0.522073818440506,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.1181199155144,0.37660931796359,-0.885511742493458,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0745372574377691,0.57680621084325,-0.558709967602443,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.158564666232761,0.224826559081672,1.216387203887,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0890053111868714,0.497127842309243,0.679860358726883,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0428188980703349,0.744040042699646,-0.326818593114958,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.208365580565814,0.110056706971788,1.60283148665555,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.023345230467393,0.850368664404136,0.188814262606698,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.0983778377973865,0.450759051656595,0.755160873877867,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.142750618974429,0.273548156164278,-1.09699329245537,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.292772598966009,0.0197921894458834,2.34329534978814,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0787799868573266,0.548034557068126,-0.601403711162951,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0276355480373986,0.832600677273388,0.211557743074209,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.229611378127769,0.0878366215682916,1.71292852656727,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0105003772866468,0.940797618834874,0.0743395144704006,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.128957531697723,0.279672403547589,-1.08305969426274,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.180493926195582,0.116169092120525,-1.57568972759212,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.114042215986424,0.358478036450256,0.919700756255026,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.074668763282709,0.546790199103978,-0.6032808144643,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.218395167341345,0.0949677324222243,-1.67515157153426,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.146006493664856,0.278413769617352,1.08601359508189,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.634394480538559,8.66665638995707e-07,-5.02715706634691,0.00607359279808192,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0172480375478666,0.893146493554508,-0.134440983359856,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0289045154390728,0.818302091827531,-0.229940128974909,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0138980640839006,0.911368518581926,0.111410398586496,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0928477180087812,0.482054852838802,-0.703898746691164,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.107083747568268,0.403126037440004,0.837252657133955,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.126940391533144,0.337029177493974,0.961644810881762,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.105120832543825,0.420383070696612,-0.806884508775538,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.349176974991677,0.00831792947464267,-2.65718196114791,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0484999768578623,0.717800612800326,-0.361760978194945,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.160381501168634,0.214827869024481,1.2430642904486,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.06306965637229,0.632914667521988,-0.478125968854195,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.105151199466202,0.424352314071135,0.799996346761661,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.163180715113156,0.209734965518584,1.25711250293262,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0368807275065105,0.777773389323166,0.282480236565823,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196257614873933,0.122527202311909,1.54872522767407,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.150546611480312,0.241178282641278,1.17444183248679,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.337804355977066,0.00841547850901294,-2.65283935471192,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.108806191641861,0.407983715437422,-0.828622033910774,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.111260369035465,0.368076021475126,0.901470649239636,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.369496410232554,0.00375651848971737,-2.92242162261972,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0404470749900443,0.75390957981577,-0.313790668965724,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0297133723767656,0.822983224505777,0.223913683343156,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0192629787423488,0.883607580347447,0.146525612136475,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.166808695250992,0.172855924638064,-1.36641661485428,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.108735696741913,0.408328435279165,-0.828024195276884,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0442491633997264,0.73357970067004,-0.340694112757072,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.222673781124307,0.0803013233259645,-1.75501821207203,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0160147972318194,0.89990460626499,-0.125890183824689,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.09000024240002,0.487146290251593,-0.695741011845595,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.149931524081194,0.264907940999786,1.11705594057818,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0908975966078972,0.477977346732332,-0.71045850863937,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.455080023856967,0.000181147136249715,3.79494478925174,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.081287990218232,0.533727836658933,-0.623057920046964,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0831514899902318,0.516484856149668,-0.649568943823341,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0740476487438296,0.526464550359348,0.634162507534413,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.148010586278663,0.258301155081354,-1.13265522672974,1,"PTTG1","Securin","Securin"
"X25076.2",0.0589043727372062,0.655821242304988,0.446157264478666,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.040000251003238,0.749977750428303,-0.318969422499285,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.0100525282163043,0.940316897383693,0.0749374127878293,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.345511312671774,0.00711823706205875,-2.71031475239342,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.149046736785742,0.25122562367745,1.14970563292155,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.127784632164102,0.238041672710789,-1.18228454237632,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0285644140411196,0.82559257544488,-0.220554291800528,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.219789417874895,0.0899152650276606,-1.70143350606883,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.350084892886211,0.00677950193872459,-2.72666093440398,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.271571557035092,0.0365461210988147,-2.10032593185925,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0714997852307791,0.547575558768821,0.602118660227741,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0528189699611748,0.676512635702176,-0.417639276922989,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.407959414425903,0.00166868847179895,-3.17306434659096,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.165292240267737,0.20415097819686,-1.2726218495334,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0713306278806158,0.586424556936773,-0.544618571102084,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0112368350570029,0.930585150704353,-0.0871833155554339,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.393876916168382,0.00255435341140817,-3.04294611132722,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.309035846863816,0.0173947762543555,-2.39174295447049,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0639316998672539,0.622486314881782,-0.492848443433602,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.296393524238756,0.0217222532936889,-2.3074020012185,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.130084461658374,0.31631666018329,-1.00377221116507,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.0013488444712693,0.99139238497432,-0.0107974648440407,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.225316944370348,0.0861958823986486,-1.72154979869086,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.221700721782889,0.0885108978953523,-1.70891747778928,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.110603581388796,0.365040444275418,-0.907197243129821,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0475276719971936,0.717047954755868,0.362760624144057,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0752850234769069,0.55283756007121,-0.594198950851362,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0194328086140349,0.879609035328683,0.151599880728462,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.010444589446742,0.933492855236853,0.0835223485267654,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.101117913998987,0.444161380968498,0.766217953277885,1,"SENP1","Sentrin-specific protease 1","SENP1"
