"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8913.22",-0.0223468503108998,0.858489360091559,-0.178453454787627,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.118961847341845,0.367318648774489,0.902899014564869,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.200089783051029,0.116564411727604,-1.57399353959227,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0163143582957814,0.901109371454956,0.124369258994637,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.181174669630626,0.160414225954384,1.40737283880074,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0886543883925966,0.49409320027408,-0.684691338384308,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.269201108559762,0.0397075680164806,2.06602886860293,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.230448848877919,0.0761605880353073,-1.77966257648849,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.0970905069094177,0.456230185017412,-0.746058553381135,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.23331557836177,0.0672648444631062,1.8369317656837,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.345900849283922,0.00540624315585451,2.80237740746451,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0921994788866156,0.476855420555842,0.712272149554514,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0975096065560938,0.461158315458658,-0.737932643019556,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0288125085293532,0.826936212282945,0.218827554022736,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0283193238084578,0.830757919210854,0.213921054234729,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0795266826732812,0.549241441796236,0.599604244726043,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.119782653262701,0.355806306704466,-0.924842510606344,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.194235494907717,0.146019231725092,1.45766297930952,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.132440440593827,0.306941516032889,-1.02343332457858,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.167818424917699,0.195342499572833,-1.29795158605633,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.354461227102048,0.00726779770513678,2.70376994516201,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0913091262518032,0.484542213181499,-0.699907635060118,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.222363226931182,0.0943349199596247,1.67842022173773,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.217812060158019,0.0983329742414499,1.65828881458072,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.134084643407079,0.304790820056656,1.02801468646835,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0960014011949449,0.462473408649378,0.735743442974478,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0161668906648162,0.902817528820078,0.122210144691159,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0823188553418209,0.515903898385669,0.650466897411206,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0323794716666054,0.803008515396323,-0.249681638969201,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.114554758946138,0.388689217996669,0.863312217580008,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.17104292807177,0.195481136244925,-1.2975063463298,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.204922767557239,0.121048195788798,1.55496749227694,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.180591084522282,0.171326087689554,1.37137347959851,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.22749084193017,0.085052622069217,-1.72793997440251,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.100772767826074,0.43979824951847,-0.773595092306379,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0699671027024149,0.582473617554647,0.550384478376591,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0230930558497643,0.859779294930961,0.176810099680169,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0938866980761906,0.470501701287644,0.722637153867484,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0123735408062993,0.923128864232511,0.0965757842588513,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.456526582749762,0.000376771871917482,-3.59752998063122,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.278277960620838,0.0305136400371119,-2.17392856680569,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.192475028830566,0.14005505834236,-1.47954328704579,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.296497268787255,0.0187520117910874,-2.36348946232735,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.280491639912965,0.0248263673210996,-2.25559038053946,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0822907821458549,0.507339066497008,-0.663790939638948,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.024145315717437,0.856774128775167,-0.18064336178683,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0720334881362966,0.581031452964468,-0.552487338732851,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.361625483536679,0.0044301117435077,2.86774269052753,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0943606892041343,0.469628947231894,-0.724046624223844,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.112083274514203,0.363086551156054,0.910900401190835,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.191623564982883,0.11305916907447,1.58932047413067,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.172843582628523,0.181680442859867,-1.3388342650806,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.104649952108085,0.424803163342522,0.799217212563901,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.076755909421692,0.560041241842875,-0.583451610156791,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.267347771979149,0.0440075143999467,2.022835634772,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.272387144909114,0.0369482562502383,2.09590664749307,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0563081321107021,0.66822678492212,0.429017566810919,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.098039726476051,0.461600069240373,0.737191156857027,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0309113190828805,0.815727480096474,-0.233259331869426,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.150949674672358,0.23242641214915,1.19659196325362,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.18217886629558,0.164736981183099,1.39293359724109,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.521767073731361,4.04222968846283e-05,4.16843073994604,0.283279456567475,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0873023217310566,0.499407718524698,0.676253566267452,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.177454644086287,0.177206612407022,1.35267300821713,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0133389248016485,0.918517958972228,0.102388691048072,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0699047655242507,0.597231627110499,0.5289669342501,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0883180259119401,0.490758961498355,0.689958641807416,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0344456324810761,0.792959109888039,0.262714521448719,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.130689254253497,0.323968791446585,-0.988009477829763,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.542318204381371,5.52471201536301e-06,4.62822599069317,0.038717181803664,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.428389049429065,0.000260822899796673,3.69592464158528,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.231708868965992,0.0838956262702648,1.73460579773263,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.07193560743771,0.562035618981909,-0.580493756411906,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.082592363988662,0.497504638244572,0.679276235853422,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.27311453948628,0.0355904760843789,2.11129882027795,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0494717377406265,0.705280205237127,0.378569049473987,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.083688147381141,0.519211166704171,0.645341124861272,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.051909593141243,0.692950016972956,0.39526265309601,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.186532490861599,0.139480637230373,1.48171221410803,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.104646487281473,0.428031689691718,0.793670610633475,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.164118519021987,0.214347589786939,1.24444504322416,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0351436307023916,0.790876817940615,0.265418697010856,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.107616385808682,0.402844758681762,0.837758165877359,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0582475429629991,0.656057650297766,-0.44581999846388,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.20309899338679,0.123339475488461,1.54538695364576,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00772550932768581,0.953678535783871,-0.0581384370522996,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.107811658851156,0.405754557653066,0.832610100925091,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.150591060596175,0.256581904027231,1.13674841193714,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.218741012306562,0.095538892879607,1.67232420405405,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.301563531259005,0.0218670035090454,-2.30505668510594,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0945080836907231,0.459118867001654,0.74128091535537,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.00664027937339607,0.960004575128076,0.0501909034935087,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.289155335538436,0.0255321619823894,2.24468080798674,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.122053368683345,0.345844843228041,-0.944195877502428,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0798289416681041,0.541338641415537,-0.611501389257623,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.174479607422195,0.176984830534697,-1.35332371991674,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0714531903323501,0.552400465913354,0.594846582552696,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0382172484827902,0.764392832890194,-0.299997080683811,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.317589242798215,0.0163570649503587,-2.41532873963822,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0494258947971767,0.700189618056363,0.38543947837737,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.00174040779281609,0.989470642908613,-0.0132082421205977,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.000121838435489891,0.999263168263439,-0.000924283744095059,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.134298625080556,0.314033131582559,-1.00855214420305,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.070409361671786,0.589821423807394,-0.539684983064346,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0578644691848188,0.657021163274207,0.444477414612632,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.180304859099511,0.163828897354969,1.39580866994764,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0285064205549527,0.82378082983329,-0.222885703681874,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.342409950286118,0.00968576744672398,2.60429237485588,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.279501747539124,0.0328693211859013,2.14386614961746,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.166046303103684,0.205378328895422,-1.2691770807167,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.255687768220481,0.0513342880069176,-1.95668338200239,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0274586390865381,0.825696949773658,0.220420134444283,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.134668185953914,0.313609166344886,1.00944997813868,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.265878806075041,0.0413491257570166,-2.0489132860266,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0154834050493246,0.908442399148029,0.115107153261014,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.338042391446337,0.00946666370600916,-2.61171768656225,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.142590279267042,0.29391268686625,1.0516007760179,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.00575582601156708,0.964831149589933,-0.0441301322553372,1,"SORT1","Sortilin","SORT"
"X23416.47",0.217374115939378,0.0814150831558706,1.74876942593204,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0700860369186354,0.584307533547514,0.547712803810661,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.133334603773017,0.300952336650468,1.03620489272552,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.000618856922157307,0.996245715262033,0.00470931840147851,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.144843365335353,0.249781491860767,1.15314429745288,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.166884264803135,0.204130470015797,1.27269884442806,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.102610720721662,0.436850254540271,-0.778630503869207,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0706422446356441,0.589309190256772,0.540438913320511,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.216447045581073,0.100150870024276,-1.6493163162769,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.166646747551416,0.204005000891611,1.27306253497948,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0866524541325748,0.509910869793076,0.659772900851862,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.225831129505829,0.0838180044845929,-1.73477553468605,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0862267478672879,0.510442208474702,-0.65896050390444,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0483437186431955,0.717429064886558,-0.362252440884303,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0335928028370836,0.795803032805226,-0.259015079501764,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0281901613614697,0.83094127537913,0.213686376560245,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.290668576658526,0.0237092280753482,2.27371157027793,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0998481720481602,0.4337462734262,-0.783879384050685,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0692778512724739,0.595845713749357,0.53096238733046,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.038158959962612,0.771453784028004,-0.290743642104591,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.148089608573865,0.249279851422351,1.15440063146701,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.200389462316631,0.130005441575175,1.51856068448435,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.256738833025125,0.0506609163641044,-1.96241004511926,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.15095918026806,0.253366268507861,-1.14446942073532,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00345838364257799,0.978309456459406,-0.0272114040082445,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.381287439907184,0.00324592793544537,2.96772313942544,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0196826725743419,0.86925982922562,-0.164743542566859,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0525939275503283,0.696530863903975,0.390425589480446,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.126026158660799,0.318291354762824,0.999671941514979,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.391507002685642,0.00279690573964621,-3.0158592073249,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00374889514607777,0.939882948311992,0.075480852410579,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0442880118169704,0.735393837487946,-0.338279731207397,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.163888975855041,0.213803358761756,1.24586266069573,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.366063084229743,0.00352263394209458,2.9418870291775,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0729211870029055,0.584252543138801,-0.547799313277598,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0833958637539293,0.527084065608791,0.633227601027483,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0186906800052531,0.879944785514181,-0.151170635813068,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.112012717037348,0.393432837949691,0.854660175456107,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0469577264906089,0.722064016127565,-0.356044932611489,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0924503073085779,0.470426893431778,-0.722722455432151,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.207612602568801,0.11065040126888,1.60013314315952,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0401765475184935,0.75291389358793,0.315091896269656,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0448754371171053,0.732736579772451,0.341822242579103,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0690070628039506,0.602711009631593,-0.521072773391993,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.34401217702436,0.00893275388416803,-2.63239238533678,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.216212482918611,0.0959309968916045,1.67030269324337,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0945375566470826,0.472173756760585,0.71989122711301,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0465900379001724,0.724960778250429,-0.352175376200594,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00724403084727803,0.954421563424459,-0.0572044861678176,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.275006362504356,0.0283729077329696,2.20296433900374,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0115047580318928,0.929122399769219,-0.0890255816721337,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.11520645078946,0.388612123998759,-0.863439041889371,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.203436038154492,0.122567369197426,-1.54857358092253,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.186337646724837,0.137836952082039,1.48801609093951,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.132022423167155,0.31416388308765,-1.00825518751508,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0481872690675193,0.715473853214236,-0.364868276075982,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.110284587961652,0.3958986904607,0.850204298677901,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0950006787300465,0.468253860089134,-0.726268652965377,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.133707035249312,0.30939012130066,1.01826313576856,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.165545662373346,0.203102315250006,-1.27559484386478,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.0994221363393221,0.446519351222211,-0.762254268126758,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.185217891326974,0.120432498041997,1.55751038871904,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0781161843556957,0.555266505196101,-0.590570640130141,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.00870213400113692,0.943704480035767,0.0706743747789048,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0203431304848724,0.878649929132894,0.1528189812377,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.165118409577669,0.222208912559829,1.22341513914061,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.117992968381561,0.352622842199317,0.93102026999964,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.555368331526712,5.99914471225575e-06,4.61018035817739,0.0420420061434883,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.258936805084196,0.0441820661315051,-2.0210963260593,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0402554847016552,0.756054542550429,0.310954862325583,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.138171970426483,0.295411104634948,-1.0481983246101,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.00287128048738105,0.982694601012913,0.0217097135003612,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.223628271456402,0.0798273240899268,1.75772864655306,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0431599817236697,0.74364274374158,0.32734125973045,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.18671661221999,0.151090985797311,1.43943565283894,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.134643908563555,0.311650546357,1.01356398196645,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0713588519676232,0.586677870035046,-0.544262152173621,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.140848030296085,0.276919967970302,1.08928570064816,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.049619993794447,0.713792416559071,-0.367131519612134,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.13479562032046,0.302941342546487,-1.03195502336972,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.208685345436788,0.11129912235058,1.59718310351716,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.189180114665756,0.136491439413288,1.49302778390161,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",0.00143334732253281,0.991380237046495,0.0108127355015491,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",-0.00100099036442503,0.993808554275122,-0.00776648369696303,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.189131313537638,0.15414817336984,1.42872598761728,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0495090001203614,0.707624636953034,-0.375409735473252,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.188129328279143,0.153711979444274,-1.43027137430418,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.151236291676284,0.241362989151076,-1.17398811326051,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.13584199143013,0.29154842267376,1.05661609071864,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00791272507288259,0.952362886884633,0.0597916670746881,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.199898315716971,0.129135226904294,1.52182444919999,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.139884629233854,0.284283253362809,1.07271831625697,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0826805475563985,0.521451302130336,-0.641882540300883,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0672297224585678,0.610174150578565,-0.510375298619989,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0713295740371846,0.585199007185372,-0.546419788959393,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.178519116386171,0.163196106690068,-1.39789065982518,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0421651646246785,0.746599074065994,0.323430625724202,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.0132930487101939,0.907070051963329,0.116834647437428,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
