"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5316.54",-0.116801893460086,0.376059235232438,-0.886538946755216,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0991936889591771,0.464733376398861,-0.732046556181404,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0654698338980377,0.622058716609435,-0.493457935437705,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00245531349867173,0.985321723260452,0.0184135676377654,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.00855963855966821,0.948467312245119,-0.0646875890397641,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.119669292915588,0.356556014447887,0.923404942010804,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.101291908005894,0.44657509615099,0.76217843706877,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.00822681696576193,0.950270266534296,0.0624213837337155,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.244511064115952,0.0669388788196951,1.83913700885079,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.100021922601045,0.450067441052363,0.756309085292386,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0477979008024794,0.706098207604024,0.37746921851042,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.133186350736486,0.309666023936541,-1.017687612619,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.105073328566047,0.419462269119632,-0.808486184313747,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.126284233269749,0.337140028031054,-0.961402154364789,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.00864458013583996,0.946951054066756,-0.066592907633658,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00570789650482683,0.963672340372394,0.0455842750639558,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.021687864737601,0.87106825467383,0.16245053020311,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.195381409739535,0.119748086722234,1.56037060108946,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.107291874680307,0.404736179543929,-0.834382329776936,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0860872304490553,0.490700808642272,0.690106582091803,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0754660189922776,0.572822130563383,0.564554947703599,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.263936742253111,0.0442769140353459,2.02027750789769,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0693953621276058,0.602107375295966,-0.521942563873314,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.173636954882061,0.184959480098335,1.32884144449377,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",-0.00302295229193977,0.982074102605757,-0.0224880586614414,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.220682221786334,0.0885923969949841,1.70853575892263,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0942710699417218,0.46006974215406,-0.739694342525326,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0534775104948476,0.660193746220521,-0.440092127130185,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.298343815855411,0.0242252875663665,2.26605651575631,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.117661311760837,0.367584891924669,0.902430644524961,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.197013990559841,0.138411351732285,1.48588369208011,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.331683740303233,0.0135566242690384,2.48436783567835,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.319100808839524,0.0137064062388027,2.4802561129792,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.215393279900321,0.0871597354351296,1.71630412982691,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.052736667832902,0.689586531857876,-0.399810333502877,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.238357392808033,0.065751480802269,1.84697907894399,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.142543638709558,0.299393913519442,1.03973347101455,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0186881289547366,0.886769518248808,0.142516686887736,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.24426639420059,0.0639172394128754,-1.86006592458017,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.134995248303287,0.304416029921654,-1.02879482802016,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0999695729709451,0.452726230680404,0.751884339662234,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",0.0117183286213492,0.929019447694817,0.0891549775739275,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.133977984388578,0.285280353036689,1.0704624480617,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.134940187642078,0.292562538931733,1.05441306970435,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0606040287745825,0.643299072240221,-0.463574638310932,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0781062166442582,0.550478420233522,-0.597730371404076,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0304781193925764,0.818118036261504,-0.230175761048507,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.115119241496957,0.383447520160665,-0.872881198020731,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0304669845567819,0.818913898873457,0.229149942599892,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0215288115850829,0.873824379125929,0.158954012398578,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.284349869489439,0.0298498376579573,-2.18276113841115,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0737751079660051,0.574059964702145,0.562713970407607,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.248967364895993,0.0572940988679047,-1.90867826394158,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.218017619741476,0.109377962949574,-1.60619831762023,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.136820354481533,0.319727605280375,0.996910844067859,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.194366373115024,0.122022649353322,1.55112136901057,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.217366506770492,0.101618006015615,1.64259519122259,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0731290058498887,0.581036835473045,0.552485707570913,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.101386332581092,0.425628413363706,-0.797807320745704,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0197759522378117,0.881087439328285,0.149723656954835,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.281834460281054,0.0299774883236367,2.18101296750441,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0765969303207478,0.492018449969665,-0.687957257663693,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.212151171297554,0.0788938713930263,1.76329016312867,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0554748811661027,0.638140652647897,0.470793858507338,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0289730712785751,0.824315051949432,0.222196005697903,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.280558653520929,0.0317812268688491,-2.15733781249527,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.175937172843998,0.171585333108248,-1.37054101085445,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0535886810047646,0.669059973678534,0.427870153168088,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0789824408409708,0.556902752940668,-0.588137147749061,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0370811751101081,0.779700389632872,0.279970542236074,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0620743723135846,0.637749564364682,0.471338808718698,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.00401349841374731,0.975538671331411,0.0306894671844771,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0352086998536607,0.788586971654688,0.268389672806855,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.16511286807513,0.21161323636035,-1.25189555115634,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.158886743590862,0.224365374480388,1.21756573387555,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0249863703378209,0.843513401372835,-0.197577727034273,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.084185025520562,0.521079881597303,0.642450198797644,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.022987106928348,0.857896761233166,0.179210429590161,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.106743913214704,0.410814218438229,0.823664355847129,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0769521456156407,0.563636397315686,0.578101834248341,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0233821036418442,0.857816057684241,-0.179312230419759,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.11457205285376,0.368239970234215,0.901171204606867,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0148185147448704,0.909643894116826,-0.113585514920182,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.612386194994238,3.40140647865348e-07,5.2226281471609,0.00238370566024036,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0635989680800321,0.573312461796905,0.563809017760802,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.255832538892413,0.0489612375056316,-1.97709935357896,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0181671906921432,0.891626889812508,0.136365589960766,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.340346384591455,0.00860267911746782,-2.64504227757715,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.35684322337406,0.00614303463385202,2.76014239990907,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.606711702931675,2.71560651602924e-06,-4.78460619764413,0.0190309704643329,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.401764972763024,0.00233052947512846,-3.07159707667567,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.00701081388586956,0.95696023840503,0.0540142621283653,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0228469291403201,0.857102549972278,0.180222952582978,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.301586192282785,0.0312494395281622,2.16576023855616,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0506808405005916,0.716578265962012,0.363422077639408,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0800568857072977,0.536223493497856,0.619264257780839,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0488625641818377,0.693183267683539,0.394924184647252,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.113982593874099,0.392728282356063,-0.856082869122163,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.00837625996990104,0.950370649275215,0.0622987859638754,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0342480601756443,0.800604751940133,0.252804541596419,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.123754501276455,0.38259657020882,0.874651146435326,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0316208452598442,0.811616129664704,-0.238558144805518,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.1705337523512,0.221185213109849,1.2263728434148,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.113543821064097,0.392113615241601,-0.85706172917361,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0608140472685044,0.646810859117802,-0.458672097198609,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.0273048696480658,0.835778269461942,0.207484976559958,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.218004071952599,0.095195838274531,-1.67397270396078,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",0.00196191369896324,0.988241166960999,0.0147506284139416,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.217758801692224,0.0900670409262118,-1.70060734140942,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0563228069878748,0.663984708469284,-0.434859245449821,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.24275612815178,0.0672752472518187,-1.83662151291566,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.179407317938909,0.174164825126825,-1.36222895350467,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0240142876884952,0.850698914004903,0.188391982852251,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.260676414002799,0.0456466517031347,-2.00708360027752,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.129330136203954,0.327093945121405,0.98169630867247,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0877411886997594,0.532315534260642,-0.625320571205048,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0880001547322547,0.501740837695576,0.67259164030246,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.18078968051874,0.166378807297538,-1.3873612655244,1,"QKI","Protein quaking","QKI"
"X13983.27",0.114908935737785,0.382877611274336,0.873924365183344,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0444320325466307,0.693944621510749,-0.393895602427006,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.285293633671886,0.0304558510212961,2.17518629701282,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.366878127522097,0.00462905400002114,-2.8534243302949,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0705299306471631,0.584965123998916,-0.5467648718695,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.256253617794661,0.0492043822073917,-1.97519200511287,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.135948561685525,0.299291292773622,1.03978490491916,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.283099940179165,0.0292457430005453,2.19080151490113,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.298989675358522,0.0262513376232336,-2.23436227274463,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.456697775479958,0.000389154113160758,-3.58831244843785,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.115034060211941,0.351948827716781,-0.932310733853631,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.124261572107721,0.343520631535567,0.948816486070503,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.120277467493255,0.367347201127637,-0.902874168099298,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0378682622919956,0.771926042507837,-0.290129382740036,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.120305415325178,0.351754596119876,0.932713582893496,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.274001548363575,0.0321286606942307,2.1529724559039,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.242798071814049,0.0639118361297625,-1.85975697660904,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.122413937637302,0.360426577526712,0.916007666917161,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.00654295256704078,0.960182056687426,-0.0499674129570032,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.262979965101888,0.0463266135974204,-2.00091812441107,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.13981814354285,0.30012294964114,1.03813394623946,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.112568913861559,0.410235921632725,0.824764732369993,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.0997788548411966,0.454561512221106,0.748841937918722,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.359861087014713,0.00584490796548542,-2.77644029832531,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0408586825962805,0.757773831226655,0.308693799339979,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0419612436825612,0.738895515830877,-0.333630374120677,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0272681357171322,0.824886953174755,0.221462041000637,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.221774722399313,0.0885527594588169,-1.70873003703552,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.061353224174016,0.630925120946837,-0.48092665198541,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0430473874046569,0.735385396400838,-0.338292039362689,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0323514616148898,0.795511374169775,0.259396649009152,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.10197600999919,0.440704741509227,-0.772083461519555,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.155899635625663,0.235934439008921,-1.18761399798964,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0335255800734361,0.796764585596176,-0.257778449852055,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.242471550541136,0.0738777797649098,-1.79390142906732,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.118817273708531,0.367994740546249,-0.901623852645567,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.105536989162085,0.416719885819109,-0.813261027689631,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0541189340014578,0.687111593767527,0.403191769918809,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.11469193875253,0.392622969989862,0.856207677745666,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.171895878322289,0.197053008416373,1.29311381801882,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.056595646951227,0.673517257890351,-0.421773813189262,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.332778926451391,0.0109957298721056,-2.5589101557301,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.211063927554545,0.109276879878854,-1.60632097569013,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0737102065425098,0.575080487059642,0.561216352850242,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0602646531057411,0.643637943060641,-0.463106272739439,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.116340603359762,0.373008308327782,-0.892208615533348,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.038656094123417,0.7737295643517,0.287772161093718,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.311077333577817,0.0154304608023366,2.43633666155284,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0721619868630434,0.593064283726474,-0.535003966671318,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0535325905576057,0.682070566193771,0.410059232007058,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0383737614686633,0.773227002730317,-0.288431307781359,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.162752272183621,0.221255721720862,1.22594799488089,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.115286094738677,0.389203934814478,0.862365465529612,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0292463470695775,0.82611622210109,0.219883967362008,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.291384787704271,0.026687505108563,-2.22717511262079,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0213955835346374,0.871444106888504,0.161966683263945,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0199631936917864,0.879970184812252,0.151140221355914,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.155722592270402,0.241778309838461,1.1729337595256,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.107031463357021,0.382885292026545,0.873892404342767,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0635219439712458,0.631929296678208,-0.479519474572159,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.0809855232243808,0.549846388460084,0.59872378084192,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0272168728279102,0.828807312890968,-0.216423396465635,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0468791802570447,0.726856216210324,0.34964859032219,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.135074771885559,0.300552542696476,1.03708247201423,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.00791434019146147,0.952254786802126,-0.0599266268878166,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.180233712399062,0.190495836733467,1.31246136782539,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.122579510791329,0.331182939502691,0.973343116513237,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0740746726225315,0.562902990763863,-0.579215370657885,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0691636011337386,0.587219339927654,-0.543470205044796,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.104322581900747,0.448257871208391,0.75945955834253,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.102323254978047,0.463263425588713,-0.734533561720243,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0110113276520126,0.934398682638114,0.0823838788114793,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.0990372694573854,0.460957990410427,0.738266314228843,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0584828938404906,0.665693506607192,0.432519197684265,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0720121412633317,0.58886188234514,0.541090721662205,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0176826065298707,0.889200570634205,0.139437076637353,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0449688138942839,0.718895213166825,0.360282832510049,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.014602953228419,0.911758266971923,-0.110919829366448,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0314509803669238,0.802934764940443,-0.249777090371657,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0662975029392765,0.59279937422802,-0.535367120291861,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.080226829493608,0.556292058564849,0.589070924940145,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.297907519186018,0.0252970892147753,2.24867508436015,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.145679612305892,0.265448947043237,-1.1157082314339,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0204496775865557,0.874705182714661,0.157822748152366,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0305572634306144,0.818398644459238,-0.229813578437073,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0303073878655233,0.813278427015562,0.236409510166714,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.106634022276844,0.41355756821987,-0.818802944860708,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.257685102642753,0.0532705690448719,1.94072588069672,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.190428806838565,0.140402162365354,1.47825749270678,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.161880229323573,0.219129852978888,1.23166608220859,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0589950715663122,0.665917818712204,-0.432216651754983,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.158114181035157,0.222199121325624,-1.22329169112011,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0599435342884431,0.639252230580233,-0.469229464075996,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.11489206726924,0.38068145740991,-0.877966135258829,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0415758244263755,0.738689627845701,-0.333902414598919,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.066783205313285,0.612977605963157,0.506379610130009,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0934863064984691,0.481173710960112,-0.705361599859675,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0547846164256466,0.665353655286921,0.432971999194066,1,"RBM39","RNA-binding protein 39","RBM39"
