"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22554.101",0.188178356813306,0.157682621581145,1.41654259817248,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.179840540199134,0.166718445721863,-1.38636701537604,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0354289950152862,0.789009434114177,0.267841115185957,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.204209801798591,0.11671940252414,1.57329220300542,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.131954930687672,0.317002139714845,1.00234315447541,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0391815344451148,0.762195202528877,-0.302880397136968,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.00658348650702663,0.960632206804391,-0.049402775680459,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.00877524138819578,0.946555166164419,-0.0670926338650996,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.127548052799096,0.332416872470789,0.970863807841473,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",0.00908515751274092,0.944191475927443,0.0700629973639455,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.144464428923562,0.254611822909549,-1.1414268030341,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.17204198338988,0.190568725578437,1.31193583895387,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0464522401522629,0.727977469287006,0.348152378167586,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.146344522394063,0.279062584494106,1.08453803597281,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.125094963481738,0.312763761721175,-1.01116404350528,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.100216082681371,0.422469691555511,0.80329785995909,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.11865980713494,0.368887046955279,0.89994786285794,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0089944852953709,0.945598503059591,0.0682937969385314,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.155700006285737,0.227535711672807,1.2092482951969,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.133333960126097,0.316068164791032,-1.00431853347835,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.186030268215218,0.161750209504227,-1.40277405336075,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0878473840689779,0.498536622370935,0.677645711010533,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.150414711160948,0.253491558891461,-1.14419018383461,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.132118853084259,0.312256270552575,-1.01225061813889,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0555160787690043,0.631446117366567,0.480210455453721,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.247065171969862,0.0394885313205227,2.0683054196493,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.19480982686866,0.119982868620607,-1.55933140815691,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.144999624140472,0.255098526368272,-1.14025557040353,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.105579592341305,0.395972817336044,0.850083402541494,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0476650041198405,0.718730166715808,0.360502618721817,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.141539341152655,0.132460179531685,1.50871546604555,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.115577440589537,0.384794390009919,0.870427277185164,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0988546137175614,0.452162316936484,0.752816887822675,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0251475693446893,0.848973528634725,-0.190596175933442,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.102498165555802,0.427366077037265,0.794812216057896,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.310820930807527,0.0216174137263489,2.30973716072814,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0400606910215317,0.763933761073836,0.300605470428425,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.198438312501232,0.132503222595587,-1.50850350047054,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.230218371266594,0.0745578422693219,-1.78969077951929,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.133443896228374,0.264944077869244,-1.11690434280465,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.155686691169256,0.241806073577607,1.17290597423349,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.363505863325008,0.00441981130872723,-2.86872564057206,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.138044023370753,0.282978284030813,1.07561521777355,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",0.00432972337284245,0.97470148104901,0.0317413890929634,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.154613151820079,0.253692052849357,-1.14381351302604,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0324856487351848,0.812779000161049,0.237070820088845,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.125003403269591,0.350200004579429,0.935717255765646,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.388475100794296,0.0027576411281606,-3.01900512799382,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.453978995658396,0.000506440929441912,-3.5162954221244,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.144914533239536,0.27006105203965,-1.10500464936548,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.168018648702035,0.175383610431571,-1.35838289919378,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.060241269395095,0.647878562233344,-0.457190827572527,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.209227671727909,0.113543600604377,-1.58725938474813,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.00881604214961942,0.946583674919909,-0.0670549698516974,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.251668133079296,0.0501362310246159,-1.96680704934521,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.253624274319366,0.0501598458665517,-1.96663054110761,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.125892165331624,0.315305256829449,-1.00585260212855,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0391619875182393,0.765693021102881,-0.298289367448709,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0724191443720795,0.589737547585107,-0.539831800119634,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0716083610297313,0.594602660191755,0.532777658677652,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.1406863575197,0.257122804930497,1.13540829209997,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.167840931671182,0.197782411102496,-1.29080376124789,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0190273353805752,0.882586152150716,0.147820436766167,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0873670574795506,0.499607513974365,0.675952700838514,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.105306239616523,0.410464290674284,-0.824252497383627,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.138751631597753,0.289488746180661,1.06114567608461,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.213706102815516,0.103344057092654,1.6339465668126,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0765730297086231,0.578004564571444,-0.556969532878962,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.102000440969166,0.46101600840333,-0.738237644327759,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0581730096888596,0.662930976786363,0.436322256590995,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",-0.011922822734176,0.92604905294038,-0.0928967772085768,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.172569495462947,0.16849512565081,1.38047870657688,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.105442944418446,0.430131677417767,0.790086786058091,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0422666022945701,0.738823994677573,-0.3337252415731,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.191211255045896,0.145530576361875,1.45938446356315,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0414203309326286,0.751171493417767,-0.317390954404564,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0834407598146071,0.546951413041131,-0.603106960287152,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00496537207555075,0.969446947513208,0.0383344563167675,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0889794233320987,0.492985148495511,0.686459971741812,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0670818502489068,0.608277815103173,0.513082220724334,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.18041416808123,0.172879359175234,1.36633047281257,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0393499212658522,0.765926198529146,0.297982602458106,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0881406480695544,0.501869173767588,-0.672378313417955,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.00734233296304344,0.955080190822798,-0.0563764759171077,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.196090741318617,0.133840347597922,-1.50329381281832,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.115292891284855,0.376107372614237,0.886482951853293,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.350902919397689,0.00728990810493138,-2.70226506519036,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.250859917930823,0.0589513771105453,1.89594287042174,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.260129637551675,0.0497769445633087,1.97002585838386,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0183251660585257,0.898498246288701,0.127693212159954,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.158757347680667,0.227018608938084,1.21061507324985,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.014796881157675,0.909616897643884,0.113618937493129,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.376822896881664,0.00400069152062792,2.901232006248,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0929197140217522,0.4708571979188,0.72202452688719,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.200665299285036,0.139444734249356,-1.48206051568351,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.126193045902267,0.326645556593756,-0.982521149478378,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.171963836826581,0.186689417319659,1.32351358986445,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.178506293054675,0.176095580428041,-1.35616133267025,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0470587419361288,0.726288911203103,0.35040649531405,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.068372413819079,0.582772744939633,-0.549943643592094,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.215278245586587,0.0958084843274288,1.67086683270504,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.0907062036045318,0.484276449501745,-0.700324772406943,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.426827973682068,0.00108144218180669,-3.30119914729818,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.118870390553545,0.363530639291168,-0.910085444514609,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0793785494479831,0.549087976341665,0.599849864970321,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.113870641831523,0.383984917138164,0.871898688934,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.137389806099678,0.318539129744502,0.999359539313008,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0407035629987841,0.757725152362541,-0.308757851657917,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.104462357096933,0.430014202563603,-0.790288295868496,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.152009417426088,0.237137453435135,1.18456269639103,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0518883359065409,0.695033169833365,0.392416152472841,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.249907376789783,0.0607447207486535,1.88265440604245,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.116854119929409,0.371994447875959,0.894128760139655,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0308983637447782,0.814142334744825,-0.235296609369736,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.111291723333649,0.393631416379456,-0.854318265498797,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.07823624622112,0.547987141640027,0.601477393086241,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0391545786318435,0.766069473703225,0.297797523858866,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.163914271413687,0.203860429022099,1.2734706503221,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.17781460821772,0.0393363007704511,-2.06988445483173,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",-0.00389895725750959,0.976461275863241,-0.0295315218064542,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.304887824032355,0.0166126829398297,2.40915700911912,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0762525015474272,0.574882969850009,0.561526643010578,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.266061496065906,0.0424387112063286,2.03821453030752,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.0110248878872927,0.934771012421076,-0.0819154927054957,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.149491132678275,0.26320873435759,1.12101540664865,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.158006050282849,0.229598754537009,1.20389448906453,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.174816701742669,0.189195201994392,1.31616474291285,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.162528570838415,0.0182802629209954,-2.3730101336248,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.163559487380548,0.202791069452606,1.27651564065929,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.4419653446902,0.000632679477784222,3.45656579068378,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.220979527696792,0.0944081208710954,1.67800828071924,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0331011653980869,0.806958872488671,0.244578414247262,1,"S100A3","Protein S100-A3","S100A3"
"X9750.7",-0.091406949119295,0.477806727484035,-0.710772094005844,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0388608500163885,0.769853061142865,-0.292838258024675,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0663724454503642,0.587308744908184,-0.543348470684992,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.057981367890915,0.669482558019265,-0.427322459082418,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0929463356320877,0.494175951649423,-0.68459519864197,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.214469440706575,0.102088425989964,1.63989902629654,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.14464102311298,0.274153298234879,1.09559368140638,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.00478048634411172,0.971513668760494,-0.0357427883224683,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.16163395974486,0.22004745139656,-1.22909238399202,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0721291727629764,0.590627794342051,-0.538539766258897,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.21316902782416,0.103289314736929,1.63429587827014,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.139994870812055,0.288406299685184,-1.06354793157531,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.114222440422194,0.381773394849553,0.875943559586401,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.155786301102656,0.254396262720833,-1.14216751254532,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.127889805307476,0.330248441031858,-0.975245612629569,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.323173467632319,0.01446240324031,2.46079244285781,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0475749035276403,0.719864834262179,-0.358987410659457,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",0.00682304628736349,0.958561412281535,0.052003258575241,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0219250842611498,0.863289317537568,0.172342502453185,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0181979633392785,0.890944955559688,0.137227839907489,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.134120722377376,0.323730498545155,-0.988607715828826,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.101974431157105,0.430486474551232,0.789436887076347,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.059837361554738,0.648966130524601,0.455668162531152,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.152267518566586,0.240261806208021,1.1767051575113,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0800293853736677,0.540284402594088,-0.613114654512681,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.140078199227109,0.284014379011405,-1.07338872977084,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0146190617552015,0.914285107219068,-0.10773382947708,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0920264071216599,0.480949265521102,0.705674624570677,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.291603036882411,0.0273090838959509,2.21818124681033,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.185452575706166,0.168635515463188,1.38008186984725,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0672359476174938,0.595773367380131,0.531068897055125,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0540756618188603,0.670394793189589,0.426035477383636,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.00551504185012591,0.966493329865308,0.0420431519685905,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.147822116285477,0.203681548887488,-1.27394702408756,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.158455026233521,0.214362270484508,-1.24436737840961,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.420937147315745,0.00105354913095285,-3.30879785214694,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.186543558988523,0.154023897512179,1.42920998749076,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.154411627909659,0.256499890387173,-1.13711132998301,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.240408211567762,0.068872896962248,1.82608389739305,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.103236489862796,0.434031320521023,-0.783396683878812,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.183987006873965,0.164102150502819,1.39496204395674,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.279512135127871,0.0299412564619789,2.1813898657118,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0746157704664786,0.554195747307705,0.592159621524369,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.165271445405297,0.201794697483079,-1.27931553821088,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0262537428152909,0.840768814693921,0.201094261701706,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0530850094269445,0.694336363352585,-0.39337537596501,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0151606638321982,0.908058559053731,0.115586933376936,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0506293532409548,0.708951742006051,0.373640240743787,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.0949849873760397,0.475683206787881,-0.714185139836219,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0954907621393277,0.474807529577273,-0.715644031138596,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.156472849804431,0.232613562003707,1.1961539140431,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0843919392162172,0.520551330135346,0.643268456289273,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0506306966658417,0.699861946164422,-0.38588750276354,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.183183681357712,0.156147360938092,1.42182696591305,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0290829649495995,0.814809879980651,0.234435758609123,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.103318141131687,0.427892054364043,0.793903271138167,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.155749139748529,0.233470237155785,-1.19394059511336,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.287866624332806,0.0228660420040394,2.28789120447929,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0931219372701259,0.476784651729779,-0.712395854990691,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0265381878002071,0.839892856772403,0.202211894324392,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.240092710676239,0.0757128410100759,1.78275851056786,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0231141611533614,0.870650000149836,0.162994332616296,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.138854893016406,0.244551153870016,-1.16602857348707,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.180884231047515,0.116754700431913,-1.57315536267743,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.108118013497061,0.385126601923873,0.869777811098713,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0884954240872015,0.478584351479864,-0.7094936118332,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.232225519330834,0.0769622775403415,-1.77482002871663,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.158935920651599,0.239054578509239,1.17988508114869,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.64699100730705,6.44399448248706e-07,-5.08861349818796,0.00451595133332693,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0293816915084197,0.819583446192349,-0.228286313991476,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0298374925582124,0.813028254445181,-0.236738876701803,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0142422075549732,0.909408087965327,0.113885275018884,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0893687528400915,0.499561993105692,-0.676018725305672,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.111720670183865,0.383951429787784,0.871933347985358,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.130299715767099,0.325498671730694,0.984890843481824,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.105295665220245,0.420695270788312,-0.806341926961654,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.354434596129249,0.00751511423144597,-2.69207247528881,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.058480592166003,0.664151009994524,-0.434645479496625,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.151442014315262,0.242678123429297,1.17065737448484,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0870962696372979,0.506429648203579,-0.665219810248043,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.101947104966269,0.439687447632423,0.773761237613378,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.153359783841226,0.239590769880327,1.17845658534721,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0631354977898652,0.626968849054509,0.486507177892654,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.205279401789766,0.106620812566656,1.6185463498793,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.154939965156732,0.22864703153045,1.20638992055446,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.342286936817101,0.0077552094364658,-2.68097841709903,1,"SDC3","Syndecan-3","SDC3"
