"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13595.20",0.332481090067196,0.0106089620349959,2.57189575392211,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.150631662823614,0.226606105926961,-1.21166736981951,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.487808501116379,0.000171558601111523,-3.80748882709153,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.282255536517609,0.0322299960671988,2.15198014339555,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0524761726413234,0.695480620081667,0.391821859472683,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.107880404846394,0.410607075394305,0.824008832096378,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.323693925496556,0.0134875465629461,-2.485743387098,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.10666372597536,0.41349515904337,0.818932349996639,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0746341956733604,0.5719126423985,0.56588492837058,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0220179119329604,0.866823967869223,0.167842762656929,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.155856657596111,0.219680274853614,1.23000039539316,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.090010858777773,0.485880740005199,0.697750855557305,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0275465439977302,0.83990541244345,0.202211448467901,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.103165304359201,0.437826373468718,0.776938120093676,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0800558872023849,0.542841897150214,-0.609250767263362,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215378737629541,0.0956572654660637,1.67165021908251,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0647121846328857,0.624896447500511,0.489438219178637,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.116986214581982,0.370242574929952,-0.897390095581354,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0219721563259092,0.864983342546162,0.170182908115973,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.258746726760418,0.0550359606531994,1.92700614140684,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.103985885372939,0.412403918907341,-0.820837458234348,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0749557362300495,0.565449106005852,-0.575421958613583,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0279543502218055,0.833703118307193,-0.210143655790973,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0377695663315179,0.775688396866703,-0.285208892558059,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0227392518235879,0.864348907457565,0.17099302341871,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.179673876665438,0.166412306575263,-1.38722811666682,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.205101317974099,0.115209870155026,1.57986288630894,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.207660707183401,0.0738341727154945,1.79404014234611,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.231834178584242,0.0724352132064518,1.8028975094121,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.187648071494673,0.146828282038875,-1.45466693193553,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.323874882640694,0.0144532256104865,-2.46065424835293,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.122254594567408,0.355224442558176,0.925968412174417,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0552174790034749,0.676444200891571,0.417744402880289,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0637325853026422,0.632753782676169,0.478357425102699,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.261145000512418,0.0442144941491362,2.02087613258171,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.27357450435543,0.0305394105565511,2.17373647426803,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0647649920233399,0.622302679474109,0.493112194323853,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0713985161271408,0.584102477531593,0.548005598505835,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.136894410556852,0.294796254284565,1.04965224277085,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0106427961066672,0.935902395128875,-0.0804903673884997,1,"TTN","Titin","TITIN"
"X9337.43",-0.287920637406143,0.0267850610546973,-2.22596442186911,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0386896045443846,0.766638619380171,0.297048385443102,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.190132275445663,0.148663337734205,-1.44809505029663,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.143159153322466,0.271102681911797,-1.10260703410156,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0677113428410683,0.601472859438724,0.522845564414308,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.023398677469303,0.856181685052515,0.181398282172058,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0880773560586455,0.503098368337728,0.670451103855822,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.152231083783175,0.241117660694503,-1.17456096365101,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0546289955801008,0.68044735511445,0.412266888241124,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0494016456267471,0.701814624821236,0.383245613595183,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.134721703797096,0.310320029961175,-1.01631652092718,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0274900585433244,0.83344447865809,0.210473431508605,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.266422339255525,0.0392743667272219,-2.07057292425493,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.129958255097766,0.304769929713674,-1.02803487544933,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.362142552209099,0.00589962573262842,2.77374541965618,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.207891077688698,0.113021639723108,1.58948676691513,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.150906538033713,0.253490896496155,1.14418390437857,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.109499283728489,0.414449666593228,0.817282541087758,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0521283896451767,0.690501887818657,0.398565260001591,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.115551710612997,0.36090384621708,0.915066943550097,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.147590005970211,0.260109059988794,-1.12830225969923,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.270210619207431,0.03857669510265,2.07793830246069,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.10515174921345,0.432170067210723,-0.786579989807308,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.10735662024626,0.398526624619268,0.845486867920303,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0333930122806487,0.799797592401613,0.253843500046219,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0578519820749307,0.665727873280619,0.432471846695211,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0656802343793855,0.606307541553724,0.515908300343747,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0425861708606442,0.747148285838193,-0.322704676273534,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.106537371646547,0.408121814499128,0.828393746010111,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0334324005008171,0.803754636126096,0.248724064879313,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.304179337828734,0.019561222686932,-2.34744552378509,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0383204242414338,0.771208760167635,0.291070965340415,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.277104502115504,0.0305912876463765,-2.17279839048462,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0863591130807788,0.488835785157323,0.693051418536909,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0414355231227978,0.738863728162363,0.33367253770998,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.14128010939907,0.255364807174644,-1.13966089608153,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.097913242516419,0.462406285343746,-0.735863836516614,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0864983088477808,0.466677874225035,-0.728833427766244,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.364086589432361,0.0041557107121432,2.88863759698318,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.189796720462144,0.137300295569749,-1.48999848848263,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.106895497483533,0.417606993593825,0.811727432996731,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0534389781418137,0.672645252587224,-0.422942642170531,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.139393009521058,0.285851947871376,-1.06921702597372,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0256672510006881,0.845326721690004,-0.195256882131893,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00111323904058509,0.992910522199352,-0.00889309709765852,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.230393454120342,0.0757162836671867,-1.78233380615723,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0460444838959944,0.731470896608741,0.343506262819304,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.138589309664346,0.293421844173935,1.05255361535577,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0331074692548877,0.799245384784691,-0.254559833953837,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.127233287816365,0.325523748194683,-0.984811364622006,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0368109844355817,0.782154567822368,0.276771788800263,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.191997804814603,0.149382722534561,-1.44556509452618,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.112259185675343,0.396619949758745,0.8489396575733,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.244460193375786,0.0619802623013759,-1.87357978134506,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.105740976699527,0.457918772132987,0.743374082154955,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.299180829921783,0.0201125029282717,-2.33683259535788,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0522161913700235,0.692396886455056,0.395999092622737,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0378510077076603,0.789641317580794,0.267063507375062,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.832615808120321,5.01754355053766e-12,7.19920254754385,3.51629452021679e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.618158183127579,3.05972009637266e-07,5.24019499146638,0.00214425184353796,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0381437912834558,0.761652339993144,0.303595429670472,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0591039777467622,0.651167731134646,0.452603976574722,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.18956075770728,0.148611302431828,-1.44824226321218,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.29407005722266,0.0201991313363622,-2.33528048218191,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.0983577798209387,0.450048726615062,0.75636127848231,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.087868359434342,0.501657609778935,-0.672714055625334,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.155307687702214,0.203140061315467,1.27546886980756,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.197493636040571,0.0879377057479855,1.71201526735357,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0558296079494086,0.668066279428001,0.429236898916458,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.151744089469227,0.241103624506224,1.1746369175403,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0129675931988989,0.921404482989709,-0.0987494708080074,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.115416709526275,0.376231754541286,-0.886208869239292,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.115488241307842,0.386967089674659,-0.866441068888152,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0818838908766291,0.527315573722523,0.632867338484891,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.27866186146945,0.0346779202268013,-2.12215797209412,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.158319282507885,0.225901596364271,1.21358228155473,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0501532877332281,0.70275695569153,-0.381979954388606,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.107331402246188,0.408440228444893,-0.827931967855594,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.142298211846821,0.251510922775429,-1.14893360002349,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.147657871899511,0.253290475692912,1.14466037301691,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0288379954813333,0.826554872028193,0.21931822332053,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.119560728627561,0.377259297908143,0.884332999711562,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0185732702607135,0.888706743201902,-0.140062210597557,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.159615083645271,0.224201100782214,1.21798983841985,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0670730387777208,0.59868730894719,0.526855359642623,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0516888212943891,0.679388529578174,0.413706663379026,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.122975754072711,0.354496646933214,0.92739765543805,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.048245185031419,0.707642048343675,-0.375387521814362,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.220903830487859,0.0892550562557048,1.70503528766104,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0159891874679685,0.897658406164837,0.12873152668053,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0359028807165778,0.785730668957956,-0.272110522268633,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0368811051732739,0.785739865291177,-0.272103872881114,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.125140556628124,0.350125310131093,0.93585211268758,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0116997252405935,0.929542150387293,-0.088496451967628,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0889264194439818,0.504493784130867,0.668271324379941,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0934513681989922,0.465296689752209,0.731115823714041,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.197027705889653,0.147534219758407,-1.45247779027671,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00255288561858137,0.984876365593758,-0.0189727383941669,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.106634261184457,0.414635436563,-0.816920315605411,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.228938671273684,0.0894375849609673,-1.7044127876704,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0216984370152666,0.867662795240331,0.166773649783951,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.182109628685882,0.181533566795007,1.33945188042687,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.399207138305088,0.00242312007994039,-3.06082856433418,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.106977720763967,0.419272461482192,0.808828251686284,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.108371388075655,0.413728421894511,0.818531059189456,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.212534807989277,0.0981820787619777,1.65896464401476,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.19266869110131,0.133008980384622,1.50648563211808,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0751027335475342,0.58290743054066,-0.549812732797756,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0621993656988382,0.634860543854453,-0.475388723978272,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0885135723585148,0.499815148005295,-0.675619465291942,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0466500611778984,0.726490063821522,-0.350133510251625,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0272082716838482,0.833439777044183,-0.210476935715764,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.017736812543313,0.887721175935972,0.141314252241285,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.140779748989862,0.253326501076844,-1.14456552456738,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.150312003588804,0.250893455056666,1.15051355585824,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0243298345348417,0.847213958500478,0.19284558865221,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.139320095509177,0.270571981435448,-1.10381726430437,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0531325688568415,0.685748893795958,0.405041296745834,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0412109443379945,0.753415490473269,-0.314430648169208,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00921698997325798,0.945237191385442,-0.0687495432293292,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.184581732133459,0.16084407968849,-1.40577233978251,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0220660515344122,0.86936008738658,0.164625006334407,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.196042465268498,0.134994497541134,-1.49887238224513,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0897169344447425,0.497816437047619,-0.678783406216483,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0787023597228904,0.567520573399345,-0.572394672674179,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.178701366900135,0.165601091393553,-1.38994359130135,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.11012217230406,0.411461368054769,-0.822516066502096,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0961826985116192,0.457281898037536,-0.744309221827083,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0902276350876599,0.467043149381892,0.728258236921456,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0661983277294776,0.611068881424492,-0.509089342255329,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0859068710879449,0.51585750829637,-0.650552749820659,1,"TF","Serotransferrin","Transferrin"
"X11636.33",-0.0213535974481226,0.856813925345164,-0.180589873700591,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0775232633889131,0.555036762125606,-0.590904648103358,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.139153717327146,0.289651409539561,-1.06080665462013,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.171758396480323,0.191101187362697,-1.31035751035888,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.182586652248496,0.161585287057424,1.40327915940709,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.136105079194467,0.300210881574303,1.03783619833611,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0093256274782304,0.9409698631135,-0.0741144838066025,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.12386852194711,0.299664695652184,-1.03901191235677,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0340316252736347,0.790133305627413,0.266378342893368,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0807084133168804,0.539341956313891,0.614537630321235,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.043540624302,0.741328430731715,-0.330406137982178,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0529654952054491,0.684532983163291,-0.406690854237957,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0447528650718606,0.741270146306089,0.33049208528092,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.187116459991195,0.153086819744715,-1.43277765105613,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00692465412477002,0.957125352800632,-0.053806844857844,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.06525373939026,0.616753182392349,-0.500995284144755,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0758324126371003,0.5658781469057,0.574788942279061,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0894832116294621,0.493158237807684,0.686151644792517,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0298045640694758,0.822038175349024,-0.225126014684364,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00678508832217248,0.959440917541287,-0.0508993089984412,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.179129345485892,0.168215736548911,-1.38141191305824,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0948973097314367,0.471971019715701,0.720224307941658,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0559219935961883,0.665933661233258,-0.432171373978612,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0844124296604847,0.522221285712798,0.640700826122678,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.195869352181562,0.120892427683267,1.55562183387213,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.228117762569471,0.0713195973019259,-1.8101420068125,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.026595600396592,0.844153627273929,0.196765065353631,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.243530888172092,0.0626999378973957,-1.86835806363384,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.105600196107188,0.422240572969559,0.803683067762973,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0696695096123924,0.568928903652801,-0.570267469688897,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.209417287509848,0.104212688104538,-1.62975822615325,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.22884426592643,0.0774356086296639,-1.77194665853986,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.181498779950325,0.14800476188616,1.45044269576208,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.13398262553849,0.312730445530933,1.01128795750209,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00233902563790613,0.985798234347559,-0.0178152586752648,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.228028476825672,0.0699310363164435,1.81909930687859,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.150783542416376,0.252799197520838,1.1458564764155,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0304605248533815,0.819827877174352,0.227973008414722,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153320595515877,0.243863901478751,1.16785989565983,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.203071534108916,0.125398615991964,-1.53700101608883,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
