"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7117.21",-0.0504097298718326,0.705410007757378,-0.378397865842552,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.122071386923065,0.350725431612961,0.934659931631162,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0855463433789575,0.515605153082135,-0.650924828781062,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.139046773361239,0.292778410442974,1.05393421949238,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.159834951527012,0.221271746538132,-1.22574642145659,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.111159211338637,0.396543807993445,-0.849050835239498,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.179326380359901,0.136505432210812,1.49304372699612,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0810598970254312,0.543698336025466,-0.607944670789633,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",-0.0166091150880297,0.89330437008169,-0.134239173966845,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0102363864631142,0.939049392506975,0.0765326796126215,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.169386872445674,0.213111251345371,1.24791776312823,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.126099657991852,0.323462555346312,0.989062968928847,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.534823075552015,1.38265521520235e-05,4.42097383154377,0.0968964774813806,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.279532964629905,0.0308412577897482,-2.16963027487221,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0166215164701729,0.898319339865607,0.12789483359511,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.137466183002207,0.301136268601799,-1.03582853472291,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00229311748289023,0.986262935678752,-0.0172327165412346,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.237368822653257,0.0655628372107624,1.8482547156286,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0543436052207576,0.682108345479467,0.409994808978736,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.194221702457599,0.137484663439586,1.48928346167598,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.131191672654212,0.327247905761221,0.981359323520871,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0503487196909732,0.701465486316341,-0.383720950514218,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.126735394673458,0.329396258772891,0.976951662157747,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.061718934231208,0.649701865556758,-0.454655679702845,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.133955631937489,0.308786634667502,-1.01953634005417,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.203942983245926,0.121428357573092,1.55329540392739,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.169474517196438,0.184984798327568,1.32864573392157,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",0.00332039160112928,0.980152158323852,0.0248994686775468,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",-0.00150604588505714,0.990732020372882,-0.011625800620867,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.200695106246651,0.132161696317077,1.50984070647652,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.056832224160064,0.668243940133541,-0.428988088962529,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.177700381863372,0.179929201201474,-1.3442046206463,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.14722578653155,0.256462530738814,-1.13703440213339,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.126562548265057,0.329456195752924,0.97681943378058,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.0245161964232765,0.853449477022719,0.184884281633496,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.186629637612001,0.158266979981725,1.41454631490892,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.122492273124011,0.349261847298875,0.937527927794008,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0595367204626797,0.645008934345501,-0.461183756486477,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0714254238281761,0.590531050349081,-0.538661203109064,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0753689053923389,0.566507776148696,-0.573861622658688,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.213339232116841,0.0965813245348518,-1.66697155224411,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0390610476595957,0.766961727500517,0.296625700976416,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",-0.00166109578174875,0.988427233443135,-0.0145170376650264,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.188194315052036,0.152760286724962,-1.43356067842435,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00737855243324724,0.954979649097891,0.0565029596971611,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0999063183785458,0.470289657538476,0.722982788214867,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.121797847091409,0.338912639428641,0.957870052848468,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.15181336412431,0.261086322241014,1.12607845495652,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.10980080386158,0.400540253081986,-0.841866128733273,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.0172095249225705,0.896215554075975,0.130556358060785,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.192751663522109,0.149465850345188,1.44524224034306,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0231021554947099,0.864149817080826,0.171248598272649,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.197597430306438,0.132595967094048,-1.50811229582283,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0435754804936023,0.744646185997729,0.3260165082632,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0332826162355501,0.802501988665753,-0.250337256370081,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0296242612711835,0.824822073629263,0.221546815892151,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.107579951968522,0.423936967902251,0.800761140658531,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0245749371296235,0.852877867617544,0.185611492083335,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.186339006474817,0.160042526387829,1.40850263633662,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0597159516073079,0.664849156326143,0.433699539470381,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0516205289532556,0.697612033307369,0.38892781497922,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0439520102467841,0.743085939764157,-0.328085898057816,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.126323488169977,0.339016621028817,-0.957674163160978,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0182667279983168,0.889631725624634,-0.138891792559554,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",-0.0013672749186333,0.991843508319916,-0.0102316115601766,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.168426377448831,0.193409501827699,-1.30357316521271,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.111383713057992,0.402927938994055,0.837622271141591,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00571252195362027,0.965894446072598,-0.0427949417262299,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0602275575153442,0.636321788546782,0.47334693839125,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.060729399716164,0.632100250243327,0.479280580465202,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.113181908667559,0.380654671433099,-0.8780480517897,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0149319176559447,0.911757667249839,-0.110920586327016,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0343392746299517,0.776973754031276,0.283523521626207,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0217722145225893,0.86784795510905,0.166539630461175,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.109846149984944,0.39860646978045,0.845335248539971,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0474330784312016,0.725092450744806,-0.352009153639752,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0266551504756776,0.831968681168523,-0.212365344765719,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.3135797049667,0.0212083846874524,-2.31784232642097,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.133415633081055,0.307027169621263,1.02324579983865,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.145743842667546,0.266417019547117,1.11346075916374,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.185326928151103,0.147889153890389,-1.45089766773952,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0275093762932827,0.831725271073439,-0.212678955641925,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.02332548251336,0.840656530429112,-0.201233568200553,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.219366215215775,0.0872723771742392,-1.71572895668447,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.00350103684679952,0.979082305891767,0.0262419960216993,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.199964873780922,0.135859332410184,-1.49561944286077,1,"STATH","Statherin","STAT"
"X10370.21",-0.0331088719072538,0.803241836772276,-0.24938440355654,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0733326301566287,0.558023485925478,-0.586447222354128,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.191635792478972,0.14573522185998,-1.45868068773967,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.400939516876396,0.00153681107469618,3.19741384011658,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.308040226495017,0.0190146737057788,-2.35818638694817,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.100397012405822,0.449327454695635,0.757559962111454,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0822656497967627,0.525834110343152,-0.63513026839412,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.302942777379687,0.0155779943711898,-2.43267781528199,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.135176094027717,0.306305183451716,-1.02478903434708,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0833500175041728,0.520265816774914,0.643711870963927,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.215495385507618,0.102962541588621,-1.63581786108903,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.061463740633941,0.622246919789498,0.493187663571889,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0655841420660298,0.614258293493734,0.504542278144637,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.216545704877852,0.0882785740599011,-1.71020933879539,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0282319393882284,0.829680760191774,0.215300566177043,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.047624294348178,0.69071999904934,-0.398268993406969,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.464338868190576,0.000234303951384613,3.72449168015879,1,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.192029219777135,0.139721113751064,1.48082251319924,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.160941083014652,0.229862836353588,-1.20342308372497,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.101815170563281,0.44432817613024,-0.765955061589798,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.284066686377812,0.0349630320046434,2.11890914820412,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.422180208111081,0.00105997644499209,3.30881769107789,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.636025473410896,6.34799892258907e-08,5.55250520046028,0.000444867764495042,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.117270462924402,0.374349637452424,0.889732356703237,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.176987039491799,0.167095601846938,-1.38499936333964,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.200906676383836,0.144765397320401,-1.46268715675914,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.120959428552636,0.365199454215438,-0.906924924183159,1,"STX18","Syntaxin-18","STX18"
"X19553.14",-0.110295490973404,0.3975390471763,-0.847256423458883,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0721938227100766,0.58641544037559,-0.544642021017533,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.159134483391772,0.215284382347558,-1.24183355311353,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.188113911076956,0.145914387646489,-1.45795036310361,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.154036798031258,0.23271954896251,1.19589055353841,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0821625954319094,0.519071252412912,-0.645549486880315,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.172442195122623,0.192591337074148,1.30598878395399,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.105127439878242,0.419409164489249,-0.808582474914134,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.112761472070605,0.38197762760772,-0.875562910806068,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0918546629927274,0.494677155280183,0.683755929800084,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0325131585690955,0.801120088872822,-0.252124902167132,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.106407270459594,0.39999807958471,0.842844813561538,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.114532989006427,0.366521882665992,-0.904403666093406,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.114169520963352,0.384983090121085,0.87004520501658,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.303941518127184,0.0114595508557405,-2.5444074727811,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.0137458652936386,0.918364342871936,-0.102584238563683,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.0369983373904666,0.785017101456994,0.27303874006151,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.0829098110099489,0.525950181357066,0.634964980072489,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.290893411613064,0.0273681772841806,2.21763781095167,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.272113303557035,0.032999552718059,2.14215504800541,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.343483092980451,0.00776808074404679,2.68073041520738,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.104983506395715,0.433055710305627,-0.785069849346597,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.199279671211299,0.124225284443523,-1.54164237669749,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0379061053930479,0.760793446984851,0.304723018505494,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.152481572803933,0.216812550739778,1.23769717475065,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.142456307728888,0.265401842724162,-1.1158618986447,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0783743748381451,0.549843105361967,0.598686257822357,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.171824370236314,0.189816795196904,-1.31417028695948,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0241889840208299,0.854425234662881,0.183637022518031,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0592896908338316,0.655814611047824,-0.446156845836216,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0362933355430528,0.782381741134223,0.276470359965639,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0774544647831304,0.557796487369246,-0.586799468785115,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0699384509000169,0.571106046973219,0.567057931136821,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.153312019805464,0.220125776414472,-1.22878334182892,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.230530673642868,0.074909984685805,-1.78737759353814,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.178427501147971,0.16121481935351,-1.40457280731028,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0779207301478957,0.555127546774117,0.590795151846943,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.413284562596495,0.00134623618129366,3.23684660667095,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",-0.00280184993770993,0.982878449049305,-0.0214791048406603,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.161320641401756,0.236345671578795,1.18673406726333,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.23392807811837,0.0807101897268485,1.75320458606477,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",0.00312260470118347,0.981166821171724,0.0236264516662792,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.127257719706647,0.333808676383773,0.968057415681889,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0300142317573408,0.818058319284437,-0.230248422316142,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0809669451741686,0.540650038468782,-0.612550941701655,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.017882047106646,0.89078907176513,0.137428161043495,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00462698939131807,0.972409761767581,0.0346159938878072,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.0180475225143825,0.893963425154883,0.133408997179513,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0138561123718532,0.916568149502322,0.104848633490787,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0527683920006448,0.688980962447246,0.400634842708029,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0772635843614031,0.566193692584376,0.574328706148917,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.181377673660729,0.169642663429576,1.37673178815501,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.14750272956446,0.249508936668394,-1.15380976073675,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0545609509104325,0.662999856182898,0.436214931336885,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.113916487678832,0.379444448174487,-0.880242553358733,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0352205606374757,0.783545972568667,-0.274956694397775,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.109765530148381,0.406165605873048,0.831855580863173,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0389495753991844,0.766736184027013,-0.29692046650538,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.149964461949246,0.239004877115946,-1.17986400319164,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.245379714403734,0.0522777511281734,1.9487111793347,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.10767319645865,0.413805439223923,-0.818367948599113,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.108583551197335,0.39347052257187,-0.854600569818891,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0588358111545838,0.655245223069014,-0.446947782588245,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.213428859347544,0.0940562501505929,-1.6797746773142,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.28907703152643,0.0275058355061036,2.21529778967768,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.130302963707859,0.32664528337773,-0.98256121048634,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.12169117733684,0.352814973869525,0.930627608749566,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0296024804265768,0.822615144568231,0.224381660573134,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0897218500722773,0.4990876232238,-0.676775873880772,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.249711169010295,0.0624803129207471,1.87015378902872,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.119310789037057,0.371204885746716,-0.895603321866903,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.224815814651849,0.0972084331242116,1.66411344746757,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0139244704434973,0.915554522499713,0.106127236880289,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.126725264530745,0.320674543081964,-0.994741367842556,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.161358613238341,0.176807021443223,1.35388136796694,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0273113279466166,0.833337960585105,0.210610050660181,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.159070824213984,0.244546331621474,1.16623109046208,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0415414020975265,0.752842280628516,0.315187306013417,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.219228009401421,0.0988042577519943,1.65599587041744,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0929041355398714,0.480198721018334,0.706880499564051,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.209212045159148,0.106248604259867,-1.62024257254725,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0877717498869431,0.509224479792902,-0.660863526204918,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.114363239962143,0.388382086924075,-0.863836173335422,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.357071441235632,0.0064822420230713,-2.74193648011983,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.466242330355533,0.000335026049361341,-3.62918021940255,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0475919878427538,0.710703124180238,0.371281015309662,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.224965056031163,0.0793321029116163,-1.76063941191441,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.525976381898071,4.9265086604819e-05,-4.12042091988395,0.345249726926571,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.102158113834755,0.433690530607586,-0.783974528394202,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",0.00200503044881711,0.987730769340021,0.0153909809639257,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.0259639620202617,0.842960637512825,0.198283065411239,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0326283914300947,0.808978367935278,-0.241969575860602,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.002244166373827,0.986857578164438,-0.016487045954086,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0488034944134584,0.70982192077904,-0.372458190034376,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.127153898243168,0.335644182099822,0.964415022926007,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0204935671873922,0.872255495101184,-0.160935008020629,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.014701611609071,0.908537750921061,0.114982160856727,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.166630275297164,0.210496029223968,1.25501016523811,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.134884768189914,0.308310320529596,1.02054845696653,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.173336859624294,0.200477102996234,-1.28316389864404,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.147615409773423,0.279336015629334,-1.08390506970256,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.177034789909229,0.185762658681482,-1.32638618286713,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0941928998649051,0.47687774304206,-0.712270805160231,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0729952178232743,0.578409576925555,0.556328362974901,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0781796597465207,0.544939644962649,0.606059603127675,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
