"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22797.20",-0.0897575560732551,0.495961479775599,-0.681708977702781,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.252184633056231,0.0513249015345697,-1.95676277323915,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0253825335970213,0.827509935447273,0.218088486800076,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.173154737518811,0.176735242475736,1.35411758030896,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0162695863577658,0.892453066756464,0.135317584998399,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0964673021076313,0.473832926293887,-0.717215099858142,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.258627044929773,0.0388424656445286,-2.07505189149022,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0543187274439538,0.679928471984369,0.412977227889023,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.077009241132908,0.550722768415216,0.597368464718669,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.154741536478954,0.240208477159546,1.17684703134432,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.292192441118251,0.0286653936031556,2.19975718263278,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.247702338506885,0.0573437625335389,1.90824275328293,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0387186894911898,0.767153029834486,0.296373986585433,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.120725295008938,0.355643076361889,-0.925151892408321,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.104394204714314,0.419055309632427,-0.809198586741149,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0894730467880593,0.50171224829446,0.672645377299365,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0696586300166886,0.603794106911839,0.519532519661501,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0211992508084169,0.86162618329123,-0.174456235487288,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.101695328564631,0.433645155313128,0.784059458939758,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.154409442721747,0.247437872486654,1.15893061787821,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.118651844424176,0.363618724064763,-0.909908382240276,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.192185181051774,0.00679735573925482,-2.7279472580615,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.230854171340692,0.0659254806061291,1.84576045162058,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.190347797125696,0.146310011204843,-1.45652876070223,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0885143732862256,0.514953353109725,0.651955677332561,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.335240123196073,0.00983395677296312,2.59877844434132,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.152352780897909,0.286644632112613,1.06783800721991,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0831554958439129,0.507561763845876,-0.663456360419592,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0636560675252919,0.637908449385436,0.471131596440555,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.12747708719157,0.330798136488004,-0.974164387942464,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.320306457763527,0.0140185196204938,-2.47172408624716,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0906801668536306,0.494163598060204,0.684558638390333,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0259138225891914,0.846052316050967,0.194332792104049,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.129449981027261,0.329248825760134,-0.977272409307415,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.00301956295327433,0.981885606005496,0.0227247733780158,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.149386419402421,0.266907366022019,1.11239129433442,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.864952314743328,1.01350319384435e-12,7.45838675775638,7.10263038246122e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0469121147784526,0.724391976832913,-0.352937117969704,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.763070223060423,1.10963520710762e-10,6.69157445119351,7.77632353141017e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0379545210205489,0.76964946601347,0.293103956863313,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.298773790635338,0.0246736911460232,-2.258324687371,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.115931603791374,0.369263068039088,-0.899221665935508,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.177912832681898,0.194953118057465,1.29925346810006,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.108190534630175,0.41124121377355,0.822879462645894,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00499290136660651,0.970430838723283,0.0371010915243417,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0922749961281751,0.478402400971012,-0.709778094059799,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0574935250662011,0.666149717632976,-0.43187825475257,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0552357046682073,0.676085338257489,-0.418229984875884,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0990121841566615,0.449805807439558,0.756753193726499,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.25324235051413,0.0565659391026217,1.91477724726838,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0902881509113378,0.505137759200386,0.667300459212819,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.145939608993431,0.269004246892891,-1.10750957307243,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0701391640604582,0.592605938067899,-0.535649274836219,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.0095516602839636,0.941282057988987,-0.0737217965785324,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.2294879043344,0.0799695832957402,-1.75702046727581,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.0062349076603474,0.963244420885616,-0.04612459334299,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0699898192469286,0.612602159502542,-0.506963292194557,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0231527700676281,0.860570932113166,-0.175801479194168,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.280002619562029,0.0260677374731977,2.23644078317969,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0474799343017607,0.719459604900677,0.359532138391934,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.189698603637215,0.13284420499452,1.50727397446253,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0881680196855808,0.495058628940874,0.683148156311343,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.227331897828212,0.0771473510527544,-1.77370308112866,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.102772856387178,0.439418313939196,0.774242212608976,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.134088981721864,0.308428383846244,-1.02031119612118,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.155146375951464,0.237156443854468,-1.18454732015997,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.056193616836884,0.67473162517914,-0.420104067676374,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0166463013815655,0.899734065389964,0.126106932355487,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.283896975866842,0.0296660577237224,-2.18512701547139,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.105255604081408,0.420646874678717,-0.806426020430421,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0830245662942686,0.536638910088828,0.618637834696772,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0850575438450033,0.514602793057171,-0.652477836215072,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0208915886864641,0.871137268034582,-0.162355238665098,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.112806353535489,0.397265065025333,-0.847770273242321,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.23935332421163,0.0653518781349138,1.84971095758244,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.050655803931577,0.696799610300933,0.390032776974271,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.163910200396096,0.21023593840334,-1.25568928140802,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.22617184896609,0.084295422504353,-1.7321116297146,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00159806999985002,0.990140416837462,-0.0123680194793426,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.10937371641646,0.386264556363733,0.867694387582262,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0299985461020482,0.823962927990325,0.222658668211974,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.12401193440489,0.349593996089058,0.936891378840033,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0355048033818683,0.787612027953886,-0.269657834571747,1,"TES","Testin","TES"
"X12831.21",-0.12126597435372,0.362125617616359,-0.912757589186854,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.134723529673686,0.302272228017842,-1.033380605944,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0439800091506287,0.737794058513952,-0.335094954817991,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0246311277959799,0.852079364474379,0.186637108952991,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0865645896699336,0.510529428419196,-0.658821712544502,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.15113296622776,0.257157525104484,-1.13537841274809,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.236105388764481,0.074511206058899,1.78986806380976,1,"F3","Tissue Factor","TF"
"X20979.86",0.314207765031353,0.0160286495049638,2.42231230674514,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.117398150917579,0.354049310376329,-0.928230765279158,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.185293027979918,0.156746921400886,-1.41972598329778,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.185562461726095,0.157056200693897,-1.41873962775556,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0526282726472991,0.689452464398483,-0.399999377041954,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.335417274252742,0.00706054348329057,2.71288666829204,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0208087509159659,0.876334433721803,0.1557560442091,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00468094764636439,0.972001564373324,-0.0351283471883797,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.107562141277598,0.402759760040989,-0.837922152391,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0541449181923486,0.620322699663671,-0.49591456437509,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0503462439839249,0.691717408801973,0.396921343958928,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0794817139184345,0.550668353451742,-0.597457254896409,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.155472066246053,0.216791482295924,1.2377361797882,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.15250998686387,0.243204935966316,-1.16933835142018,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0529430018862735,0.691503727148131,-0.397212814843993,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0597090372197548,0.652468216954218,0.450808155993669,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.300580487040771,0.0183172085366636,-2.37256784910407,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.171099853704468,0.195828362365883,1.29652673534584,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0333617242729814,0.784111241190887,0.274215949910855,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.037712711359563,0.768208178988264,-0.294992949903806,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0559499080371232,0.67161972846243,0.424354562763768,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0250587381728693,0.850281384402391,-0.188927437178113,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.15677047385731,0.230331966959619,1.20201409201948,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0151777631485363,0.906254587339131,-0.117865659056381,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.162060062537076,0.215496057646917,1.24131480330675,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.190049978626653,0.1455499513317,1.45930074662103,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.271661564967686,0.0363826823118877,-2.10217382172974,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.00765161180343394,0.953519821235228,-0.0583371761867354,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0794866160898986,0.545458574616894,0.605286804080276,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.127200691104554,0.322007434508928,0.99202920466753,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.294767122565278,0.0192191316853642,2.35435953131673,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.071036596410713,0.579806369540068,0.554283264265743,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0293748093197144,0.826540057360829,-0.219351631742344,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0427935274597254,0.743895363671958,0.327005855151362,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0349149167921144,0.787925839752138,0.269249595287712,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.0965715764615303,0.475140761704208,-0.715117741921767,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0373814416293937,0.774923281702113,-0.286205113180372,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.28481632105282,0.0254599205581389,2.24567714338352,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0304743628612898,0.806004649930421,0.245802820037135,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0997233985677156,0.442090997970646,-0.769697647048863,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0405697794421466,0.754570307209668,-0.31291276822021,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.141543014965398,0.201886788196745,1.27903424531796,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0345387795460739,0.793611211286597,0.261866949528589,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0582776570679775,0.663748299253292,0.435205827498448,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.335812320270718,0.0107610962177252,-2.56684820114254,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.117985050938492,0.373647342050895,-0.891042946632194,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.32156797991015,0.0124461251742099,2.51483288143339,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.151368748589133,0.2248121853532,-1.21637232353047,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.48816545082843,0.000171560519478366,-3.80748592078965,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.278511804812314,0.0345904037329551,2.12319248100675,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0502539143544537,0.707944057663507,0.374991079474871,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.102539442361912,0.435704371067675,0.780541709569191,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.332346307976574,0.0110016003959788,-2.55899728777518,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.106164443050695,0.416066281117745,0.814427119154988,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0711152121418072,0.590245027159798,0.539084501199522,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0260836551663288,0.842365381649368,0.199047100965334,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.161062303340746,0.204095652203615,1.27279706725671,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.077798194913882,0.544368549528834,0.606921050809378,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0317864645565963,0.815747459042352,0.233248120718343,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.109171781990169,0.410957991521558,0.823394456390655,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0824394231340819,0.530820979498196,-0.627517144038306,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.212561544021821,0.100202341427217,1.64906519510336,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0700609530316582,0.596187515925916,0.530468595185271,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.11633061971508,0.373186644584331,-0.89187533307682,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0221923007951093,0.863757944314995,0.171742728676633,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.260254256413894,0.0531362345214019,1.94236735094513,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.111587895352708,0.378464091620085,-0.882061586717704,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0775466108712988,0.553896122973401,-0.592617030885139,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0170452900709578,0.897821702362073,-0.128526136409386,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0378691213959163,0.775381486852891,-0.285609938279391,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0238242113073354,0.858279413355727,0.178724299613156,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.177480201000803,0.171664166103308,-1.37018440657763,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.207992618431956,0.110252697174054,1.60187850882433,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.204190002666436,0.0790840131433059,1.76214468432136,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.229336956619416,0.0763811496685783,1.77838462308489,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.178997484969861,0.16470135525772,-1.39290342300134,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.325046861030533,0.0144214322641258,-2.46146130090966,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.121372247518278,0.359154471888845,0.918419932950672,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0475844857922208,0.719189060912984,0.359894266210005,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0649778895023921,0.626241635377977,0.487539854618573,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.268231523890924,0.0400769289599871,2.06225676555625,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.273061911906377,0.0313006226641622,2.16381504148161,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0634825038968393,0.629698961949508,0.482658042251431,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0610954668236313,0.640480789193887,0.467509168109761,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.137941644759237,0.291264237442689,1.05737681267733,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0112247908696806,0.93243897280455,-0.0848497670180064,1,"TTN","Titin","TITIN"
"X9337.43",-0.281858377908401,0.0300956012603646,-2.17954514434566,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0452256268103759,0.728474915925351,0.347484808801902,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.197061136315748,0.133625195995443,-1.5041436667523,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.144779453897131,0.265793982817574,-1.11493020615574,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0656104836132108,0.613017451882125,0.506307842532361,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0274064815455075,0.831772973001686,0.212619707829217,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0968700750512378,0.46150265593371,0.737344946085161,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.150163622688682,0.247638796467979,-1.15839744203275,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0600369875871535,0.651947921632924,0.451524462165962,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0402690079057654,0.753483321833867,0.314343222330444,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.133316981540793,0.315430654035152,-1.00562070698165,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0273362280546929,0.834472280591451,0.209155383782841,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.260131856245547,0.0438082534687193,-2.02466812311284,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.129061141220904,0.308485784136369,-1.02015379491133,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.362657360889697,0.00621785000507816,2.75614971623149,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.209779189215418,0.110037797896401,1.60285052515455,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.152835427685664,0.24763340284337,1.15845031773628,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.108760763027087,0.417806555928793,0.81141144585649,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0606532531762637,0.644847768403163,0.461405451212775,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.115121685455865,0.363470821443691,0.910179688614321,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.144687809296578,0.270827572638877,-1.10322739243245,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.276002743930063,0.0348628473925847,2.11970701165883,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.108392136472181,0.41792183800962,-0.811189973711546,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.0982533064012551,0.437815696051347,0.776945321375395,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0358480379196127,0.785990240563544,0.271774357757287,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0621193984308238,0.644409369779084,0.46203756856993,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0702519482288979,0.583797116647916,0.548455068365557,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0422539182146078,0.749331591627326,-0.319820459425984,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.104559035975581,0.417145405870663,0.812533243175617,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0435546171074218,0.745489714783817,0.324909375010282,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.298294649185101,0.0216836115325339,-2.30808675270158,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0452102792161731,0.732724592791003,0.341837015875509,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.276946707074312,0.0308288500571729,-2.16968488692499,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0880939176569617,0.480512209875064,0.706397243099552,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0397753513695438,0.749662490334629,0.319382550390551,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.150072271993014,0.228407016669218,-1.20701388676445,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0952823970655713,0.474909135174425,-0.715442758579569,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0901482661020901,0.449586072271316,-0.757106826731732,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.368363371311872,0.00372855564709273,2.92356159418037,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.182944633502813,0.150739749825666,-1.44069097143567,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.0955174976186757,0.466254532960183,0.729539476378154,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0506635690675217,0.688684909577162,-0.40103467935342,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.13462912111083,0.302601158290641,-1.0326888632252,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
