"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19586.89",-0.0407491161900269,0.75360603940668,-0.314191806606718,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.234959526579867,0.0817835794796741,-1.74653823322504,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.110180920414645,0.401422438923356,-0.840301080074469,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.099771820251976,0.439071487082942,-0.774804678650976,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.063405963317202,0.635533544454387,0.474465988063624,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.133513349099243,0.319451574099586,0.997377903880304,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.188904911344997,0.155991161421456,1.42256618203848,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0297032822462036,0.825360696443778,-0.220864440007463,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.319272332099641,0.0140162121146025,-2.47148075836574,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.19944588598735,0.129218108293799,-1.52146442059014,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0910981318764895,0.489001829601331,0.692774254600345,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0635413256136633,0.62468545187263,-0.489747452689193,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.127024188736775,0.330044164726395,-0.975636133620598,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0563910212679107,0.675217504179558,0.419428997561067,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.31214326352736,0.0147415025135243,2.45315540750644,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0668019870907961,0.618860532006489,-0.498010743920177,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0670135812123342,0.607719970582444,0.513900202739189,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0173468784139575,0.896140901743339,-0.130654784030932,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.178931836270997,0.177223904216546,1.35278378598807,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.111082101124111,0.405016901721983,0.833920502123842,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0485027036753384,0.715126671478925,0.36533633603127,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.298539281145372,0.0225169820996932,-2.29355003742745,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0390083505822256,0.766140976472907,0.297703752780164,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0305022790133712,0.817291210022551,0.231240272660903,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.158776018082863,0.233409791127617,1.19410388502421,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.120695501515891,0.325199669159237,0.985466783520977,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0614247126341634,0.640550801803591,-0.467417809845805,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.108707216269945,0.424298427136232,0.800169277917421,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0241913578821515,0.84700137648282,-0.193115533703938,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0443687622857552,0.740109377404748,0.332026122743934,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.13943976994558,0.282693056355537,1.07626744001356,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0241938002448358,0.854626460310525,-0.183379757609632,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.202783672210566,0.139667178661614,1.4814616910492,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.121804448473354,0.332226549232113,0.97124119871853,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0710159278380153,0.57721060341444,-0.558107607879651,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0531937048178074,0.675819860867996,-0.418593558202321,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.120973196940577,0.380196081604472,0.879014000692561,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.107562675790393,0.439402157817098,-0.774352949794273,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0129285186292707,0.922717734682134,0.0970959462014694,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.113838410542748,0.395481075804237,0.851000371976364,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.049224324106046,0.714020028635336,0.366829902664888,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0763162107500142,0.565390497438777,0.575515566693835,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0158859571843096,0.899827550607466,0.125988353189734,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0417419460772887,0.737451726734482,0.335548196655438,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0165295525276316,0.899868773013982,-0.125939690546913,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0358032795348362,0.775728814373624,-0.285152439942415,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0755128875874558,0.541655142245295,-0.611022581123187,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.110554039192408,0.420290375876572,0.807114731742974,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.316053309029051,0.0177540693329269,2.38455148506609,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.138747857377951,0.286797950345488,-1.06708970500063,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0172007887443577,0.89417500780113,0.133138793649093,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0226653398812493,0.864454520834895,-0.170858061412922,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0322999887815723,0.800102618303415,0.253441995234369,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.116436574557327,0.371249820543487,-0.895495659772773,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.272294944127519,0.0406214044828826,2.05667383420219,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.169215514762303,0.191884416565945,1.30801110622742,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.155259269729519,0.235508836676802,1.1888987845986,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0596917342070147,0.661160936167342,-0.438779457552405,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.15492271737995,0.229361575811449,-1.20450921994199,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0770628816037633,0.546826168115754,-0.603219499096343,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0952128574964666,0.466101277542451,-0.729790518862046,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.052792214465383,0.67063826067556,-0.425696643604371,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0559849370059128,0.671016415631208,0.425189001951627,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0931146784667772,0.483892625637345,-0.700994739992786,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0549179303623819,0.663460161785768,0.435582803113371,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.144387872322672,0.28637183531664,-1.06815233591577,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.230171201603229,0.082441199593545,1.74279085440394,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0305672044842359,0.813611441939707,0.235985774797569,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.072277235864371,0.579890122475895,-0.554156549764191,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.368766980857844,0.00372870608899687,2.92378987129666,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0468874648327553,0.71631365541239,0.363739923789311,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.423670664855605,0.00112363596486194,-3.28982269358967,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00717355974758378,0.955783224979667,0.0554928985186875,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.116596989921905,0.371367467449168,0.895284406716713,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.251127329932872,0.0535968578523247,1.93783998123425,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0641487719320274,0.630833462051145,0.481062672884498,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.253901411365756,0.0521631165927665,1.94966676660256,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0383507752079298,0.761576144108084,-0.303695533289564,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.14806034519148,0.24487971434624,-1.16519124104627,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.345458674919769,0.00698233075946265,2.71679955065509,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00364641443458201,0.977063404970508,-0.0287750322611717,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.215631898981076,0.0944770796826725,-1.67763710523306,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.188804126157477,0.139636092796099,1.48123907304129,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.143632742024439,0.257747610298971,1.13392265746016,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.171737117297354,0.188692382029741,1.31757724255842,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.226176061242559,0.0805690249882589,-1.75339661317462,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.16702252151241,0.17822839848709,1.34945715685833,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.125973687195533,0.160068192653288,-1.40840363908819,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0253079998367552,0.84791130222054,-0.191953871046798,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0459824400961904,0.727708467877575,-0.34850983631296,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0361728034370836,0.784631449199211,0.273538390273351,1,"IK","Protein Red","RED"
"X23305.38",0.0525302651836018,0.689449559833883,0.400001940714623,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.121294497745146,0.306440423626509,1.02450203197999,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00160138642477008,0.990481776457281,-0.0119402647717916,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.162652913104898,0.203868827338748,1.27344693672496,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.172959214310023,0.188273389709124,1.31875642993639,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.116751109189954,0.350615796538977,0.934877995872014,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0230445932675866,0.858954371203455,-0.177860268159704,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0949922574054809,0.466106670316673,0.729781684360204,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.107903262281395,0.419048650524791,0.809233911058488,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.269707382447038,0.0404000140482418,-2.05877073754165,1,"RELN","Reelin","RELN"
"X5115.31",-0.392390611776395,0.00198522915275674,-3.12044023384117,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.116117516898511,0.379107463614788,0.88087956254551,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0520977083939004,0.671788366461124,-0.424133566185185,1,"REN","Renin","Renin"
"X13554.78",-0.0661184475362664,0.617165626747613,-0.500408604103662,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0500711413330596,0.704166650674113,-0.380079359292494,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0710405001879813,0.585175049277295,-0.546446314202585,1,"RER1","Protein RER1","RER1"
"X17822.57",0.104888918461711,0.428084466183872,0.793579836709691,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.297533049380472,0.0212254952748311,2.31723460528861,1,"RETN","Resistin","resistin"
"X3220.40",-0.0210615294069667,0.872468329481812,-0.160664546255492,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.256239096523829,0.0448415959260415,-2.01465747129631,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0288408939805662,0.812553837727009,-0.237345080198446,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.155884545499731,0.238498941019646,-1.18119707641683,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0236779581903619,0.856865719201438,-0.180525467374493,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.247713205632484,0.0622030824916449,1.8720464113922,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0821930196559829,0.516170302658688,-0.650051089561895,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0246551907325808,0.855040066108695,0.182861385940505,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.124119313480133,0.324078423474171,0.987756941425719,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.00417170251782476,0.974478236927457,0.0320195797268343,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.246160634694838,0.0379494326693066,-2.08480809999174,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.142572912636858,0.28258036556159,-1.07653357375868,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.218381163392055,0.0917730910436799,1.69162720134828,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0925487056773031,0.482901371806172,-0.702541228269002,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.342114554436762,0.00860903742514155,-2.64579416124964,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.277939268087743,0.0307346155978458,-2.17095306898383,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.267646788827535,0.0382040326691764,-2.08203389778958,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.522508721379436,5.03274206348933e-05,-4.11458933014725,0.352694563809333,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.143466689845057,0.271316503795085,-1.10211418634868,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0780962178169637,0.528942519745385,-0.630369494903452,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0321713067548296,0.807502461212495,-0.243870381538262,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.136991834370981,0.296464571311034,-1.04591019072585,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.00175681488179181,0.98934191055949,0.0133697362239597,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.149438816269184,0.254741831161243,1.1411363504095,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00128125444582929,0.992185438970917,0.00980270416205732,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0230715111617545,0.858749141592865,0.178121826778825,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0276699206086476,0.837673016448984,0.205057563051052,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.237639040850854,0.0698691230439641,1.8193664914482,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.11024615583107,0.404493298618351,0.834826421286551,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.065292771680723,0.621496674559085,0.494260108864798,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.102771094815364,0.430338855244158,0.789700979459988,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.191005559350189,0.130920089677296,1.51471039792447,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0261588448229223,0.82883210398705,0.216393532237555,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.00443904721809879,0.969335248375032,0.0384747838977759,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0191618437684982,0.875388587305929,-0.156955246454459,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.100350018520826,0.44374222836352,0.76693447893375,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.129556238735401,0.322194191467658,0.991651589663412,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0219319085818885,0.866822357245996,-0.16784532656154,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0580748536972222,0.661515469574683,-0.438271916354089,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.00462010933123811,0.97166373418464,-0.0355518652163317,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.334480402741653,0.00922459603310274,-2.62082806323652,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0629194641075861,0.637752493361005,0.471344978755089,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0960472286331897,0.441437449259583,0.770826285801557,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.12611665163755,0.35401454827552,-0.928388115990167,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.125678476208978,0.341762512890359,0.952278815016068,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.106554028615816,0.420030476792703,-0.807513120900624,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.101885395287808,0.438410862782836,0.775931815199739,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.107240916470103,0.412746095493349,0.820239976223419,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0812230130202449,0.527360229185954,0.632791150167125,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.367780951475616,0.0042326561125601,2.88300776584345,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.127566118768551,0.321202121529907,-0.993696054326168,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.274251862052872,0.0337137021052757,2.13350682793093,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.033978320657155,0.797926835431131,-0.256265588537241,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.221529527529326,0.0666039293710038,1.84141230775557,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0647518318890883,0.62489214870696,-0.489458733134366,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0446862610674473,0.743213015725622,-0.327941354269821,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.153473436305502,0.242840258247119,-1.17027760664032,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.073904725537212,0.581502406806917,-0.551826945304043,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",-0.00216886828074917,0.986748437645811,-0.0166235619183534,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.101794584423061,0.440409900644351,-0.772570927737147,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.152946848483515,0.242390415515947,1.17138223659006,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.198782706226095,0.124182002968651,1.54182042961541,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.084426926280669,0.499454845642134,-0.676179221430562,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0855107525091725,0.515841931564578,0.650565742599426,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.125547122637771,0.346028856108997,0.943861426419655,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.127174753939856,0.339139418318518,-0.957457516619013,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0483182094913669,0.713497140791339,-0.36751793125291,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.101763854980376,0.435783696553633,0.780417840987402,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0473211370093343,0.715857098681328,0.36435079367877,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.341870562531329,0.0090760798512693,-2.62666654797014,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0755748545407449,0.564538713221334,0.576770718628644,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0910876258324927,0.469200153845846,0.724716868293961,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.203572001193166,0.124186094271264,-1.54192480101321,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.176534339552399,0.184599479775258,1.32986844190984,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.188755694378312,0.145707618966613,-1.45884995575107,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0245263766290671,0.852741631791209,0.185784808425684,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.184369093962251,0.158063094820582,1.41519305789125,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.116435990679299,0.375779603527858,0.887045216859451,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.045217047570146,0.726354579640726,-0.350313102323941,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",-0.00052038342232795,0.99687239129985,-0.00392325533044176,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0223732099781111,0.864350421141232,-0.17099377698796,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.122151804217384,0.352159753314672,0.931891647146708,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.00280464940138064,0.982709261912112,-0.0216909947390666,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.144447136289368,0.253342700406368,-1.14448827794107,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.185923483368579,0.156022297055575,1.42223296216677,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0481372886661297,0.719014645990874,0.360126535013407,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.142292923709597,0.29084823438928,1.05826892416448,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.125782271914682,0.308820007899954,-1.01945394323614,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0890840716813043,0.474877629933205,0.71551009015364,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0945816603542068,0.476232377080772,0.713292708874601,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0127879892361215,0.922507975679312,0.0973591506802877,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.173076224893186,0.181367818943613,1.33971903724956,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.123080625280972,0.353932804128794,-0.928486446766681,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.176722273801636,0.179920086060262,-1.34423284968077,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.10677902034876,0.410473498113099,0.824252501023863,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.139033347004395,0.290634253721812,-1.05866975233221,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.120149880956564,0.356860754558875,-0.922824119439285,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0612037641285778,0.596130094293212,0.530569802324835,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.258037933822273,0.0312847276675998,2.16383854937654,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.190566660867397,0.127343818595893,-1.52893927253675,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.151490341970075,0.233590034877705,-1.19359223864153,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.102221218927392,0.40970741782675,0.825591740447519,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0522561303538885,0.692254588969971,0.396186827331691,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.137812162247001,0.142051612030107,1.47219875963499,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.100519765194988,0.448343399141574,0.759221127376854,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0951165762991233,0.467720288406429,0.727137566886266,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0181389642253143,0.890408729135216,-0.137906482557031,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.09440393019539,0.464117823046039,0.733043716847046,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.332287659692322,0.0139173389300553,2.47468580091198,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0314660635478314,0.812817352038832,0.23701174954797,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.178859610812882,0.175874806055149,-1.35684520701684,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.22821871654767,0.0759356162238232,-1.78121020896067,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.132892593640343,0.265616613901432,-1.11533038441553,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
