"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12604.16",0.121242955165669,0.356698272408146,0.923146526705845,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.112690029074079,0.383722582324721,-0.87235797755328,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.352345037406185,0.00759269002057477,-2.68855815581689,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0342752710463829,0.799244507119871,-0.254564308784251,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.159943320183512,0.215772863899799,1.24050003506093,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0585187093504626,0.657114756444206,-0.444350827099583,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.0969130672141124,0.459070839201002,0.741343705659271,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.159822803413351,0.218384484528496,1.23352831668959,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0466634253731986,0.719467212287974,0.359514812627948,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.189211934066645,0.136511964112731,1.4930046878776,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.143559147587598,0.260404070709422,1.12763244722483,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.336742488732059,0.00859416232714327,-2.64556616416178,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.111534898646855,0.39533781905155,-0.851211189681601,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.106527244468317,0.388584313383128,0.86346755133042,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.382556495238812,0.00250359873808415,-3.05049780854138,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0569917415002939,0.659734700320594,-0.44074091067284,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0260807349463557,0.8439719754995,0.196992984553004,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0182375503707877,0.88972370794594,0.138774873392638,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.177206525286816,0.146621707645696,-1.45542679493948,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.11394827489947,0.384844458457538,-0.870303746815305,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.039911336210464,0.75836026334885,-0.307924240749375,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.236457974432299,0.0589819092360416,-1.89571296478437,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0238806670676814,0.851305554935148,-0.187617413167453,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0955027007930061,0.460149699113934,-0.739582266816962,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.149467565176505,0.266243326587089,1.11393270226964,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.100229474163794,0.430961951504883,-0.788622075832356,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.443714402461139,0.000228802759533892,3.73359272438492,1,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0744079279696657,0.566416101404301,-0.573983843784954,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0880896207429575,0.492834943063967,-0.686677073608576,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.0661636261792689,0.57058978731601,0.567816831270606,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.150799043415882,0.24964181480269,-1.15354832374752,1,"PTTG1","Securin","Securin"
"X25076.2",0.0622978225734155,0.636067949123067,0.473710246248411,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0482041020814023,0.698652459284963,-0.387521538008454,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00763384166301461,0.954669257486232,0.0568941303976963,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.354869952124507,0.0054082557575781,-2.80253729100764,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.141381288704943,0.27864295790091,1.08543531772842,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.135029256250361,0.212342216279117,-1.24984839847209,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0345701474415233,0.788154763185245,-0.2689526474752,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.210027223044302,0.106770662889076,-1.61781734195394,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.36415304585501,0.00410016519242109,-2.89291136205585,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.273202681678442,0.0348238730514476,-2.12016518638871,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0557650692328417,0.638213854207866,0.470703418662645,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0596215476418625,0.636196982596673,-0.473510340621158,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.422945242885464,0.00100965104884962,-3.32125902725107,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.159786178200166,0.221247693051615,-1.22580163740837,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0798077141986888,0.53956005025142,-0.61418986498084,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0141188996398779,0.912848433903958,-0.109540622118928,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.400249754855015,0.00206168218763438,-3.10892056427018,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.312749279074164,0.015524230753884,-2.4340508275762,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0522989689445977,0.687173462409772,-0.403090727003965,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.305444808799663,0.0173502193673207,-2.39265713598194,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.125116171579421,0.336354073691915,-0.9629751172574,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00654331000679561,0.958303253952678,-0.0523276819911767,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.232786754819892,0.0746389439765966,-1.78898935208254,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.225257764488793,0.0816698254865774,-1.74700672067152,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.106766606819517,0.379988243581625,-0.879232844783978,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0435398854674859,0.739474468548291,0.33286795048271,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0870796496843769,0.493365551996391,-0.685825334929726,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.00634162343580518,0.960534065412439,0.049526629068422,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0208979325146632,0.866163773589076,0.168680219412917,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0988431275035655,0.454622150463998,0.748723996426366,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00670133913638482,0.959642457232088,-0.0506455710204536,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0405589390288986,0.757863406393085,-0.308578921731348,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.218571778541484,0.0954641149170698,1.67264736438255,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.147177292332269,0.247179827299438,1.15960599804504,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.203553212658388,0.112710388362264,-1.59090006568751,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.158906371843932,0.229670214503681,1.20371791729001,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0657532076059878,0.619034650400982,-0.497752177063067,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.131563938744984,0.303650553095182,-1.03043366709294,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0608468197253801,0.633290061036482,-0.477615393912509,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0802478750770305,0.516089791431553,-0.650170529197182,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0790023168122565,0.534598513490152,0.621736636893795,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0586362231189969,0.655513017889252,0.446578081492694,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0295044822062623,0.815903029167226,0.233027865895945,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.037110966816957,0.781162421600723,0.278061747513143,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.113313201923974,0.389694529962503,-0.861454658411807,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.0120753844467014,0.923518086173787,-0.0960849974485559,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0698243948873576,0.580520229906336,0.553238970487297,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0620839906240661,0.632503015902478,-0.478705141354216,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.169535210974844,0.170723121176984,1.37325468391774,1,"SET","Protein SET","SET"
"X24471.2",0.130219269517666,0.297967740521108,1.04264215981024,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.122589763237583,0.343435118343498,-0.948936130429484,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.229398957891341,0.0755856571438799,-1.78324128465601,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.11222889436852,0.394496132779753,-0.852773298451856,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.342407702322398,0.00750925484610342,-2.69207863623722,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.221266681199192,0.0932895276430554,1.68377833740123,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00763206672146219,0.953644946124543,0.0581797846189652,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.0067384433338286,0.957371249726257,-0.053498106202846,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.186257984864006,0.158644858131804,-1.41328338695695,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0282763673640937,0.827859225247657,0.217643076581185,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0646458615093137,0.619878352576872,0.496556018307051,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0514475307735676,0.70205779775354,-0.382925062068143,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.0579484516955195,0.663623739927756,0.435361711300937,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.154232233747782,0.24570747461422,-1.16317669646172,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.143610529022988,0.26906777203428,-1.10730369599749,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.137818761947242,0.30995978161616,1.01716408069087,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.133914055601062,0.305981636962912,-1.025469932886,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.014245265516451,0.913271467395964,-0.109007108941256,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0889264663054622,0.502748959080849,-0.67101764207257,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.175080762005524,0.200343484158198,1.28368841013932,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0699536339764446,0.591005113565522,-0.537965508871496,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.141568618871493,0.280461243229943,-1.08128794786439,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0861305064005516,0.507129944774424,0.664123593747833,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.147101699676107,0.247310674946429,-1.15923516163411,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0510690552936922,0.701216789719202,0.384060791697673,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.199800979376107,0.1219905477384,1.55099160284705,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.320965913446244,0.0111182645702792,2.55502265623082,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.327736173993884,0.0124896392276398,2.51346824820565,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0829611526011854,0.527687332621506,-0.632297404213443,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.234727533316807,0.0618132189687302,1.87476341937345,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.35218286072968,0.00658713141470032,2.73652241929518,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.434914299612472,0.000631412106921173,3.45496547611328,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.11034730067321,0.389164889502346,-0.862414283603993,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.198035148257805,0.12501599976844,1.53851859358889,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0934441763839762,0.417693090350512,0.811565546666946,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.178612930887242,0.173072503122228,-1.36569197182614,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0443515100870052,0.720734083931115,0.357818602920212,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.133678352901741,0.293500016500319,1.05237628443717,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0225540574049129,0.86453331689803,-0.17075724199519,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.188273977316863,0.150339378567389,1.4421229581507,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.110668031039282,0.393892148074457,0.853846884683544,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.165065721357696,0.202125747010809,-1.27838412232189,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0785509993840284,0.550987593301079,-0.596966548472639,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.145909600258269,0.23015931132842,1.20241816124097,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0693855938660173,0.594836314578044,0.532417469982977,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.120808777588342,0.387107614292621,-0.866347665303957,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.223335506149688,0.0854751084829776,1.72555264057342,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0850221595710967,0.509844951752693,-0.659886641048747,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0368173545609179,0.762791537822723,0.302099152672858,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.058260560947119,0.66013907819986,0.440167698326605,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.273767507683395,0.0397979563607611,-2.06547725274274,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0268034084236677,0.838365464682968,0.204167946249874,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0548573914242426,0.66770760900706,-0.429730418371885,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0855353568341258,0.511338328663821,-0.657558147098079,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.150473923615991,0.252225609800263,-1.14719945887162,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.125109636288291,0.327303931643154,-0.981193761328912,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.107294749473057,0.355052364356046,-0.926295136843453,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.135927499496786,0.297587111668757,-1.04347171218724,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.144003515426966,0.274333933499911,-1.09517356309114,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.310450334826968,0.019543044751068,-2.34883133577026,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.106063428957159,0.416350974189981,-0.813925303808229,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0187679310540186,0.884388723986915,-0.14553349633645,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00411453703804879,0.975028630578366,0.0313288271438845,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.158952245942809,0.226008226563193,-1.21324104589926,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.167259670356926,0.224611841073565,1.21713463054036,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0553656880955127,0.659831883039022,-0.440590884515137,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0764750038877872,0.556793570415607,-0.588285926868956,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0548097285763082,0.674020880017156,-0.421061649177801,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.30900675414003,0.0184907078838118,2.36878590150073,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0492676638518244,0.703626387629633,0.380804197022144,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.055375459929637,0.661434153107753,-0.438382689564734,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.47558484783371,0.000238976144594275,-3.71958509148826,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.013049300001192,0.916734678228115,-0.104637356041479,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.124548863284881,0.346359345849214,0.943187640404367,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.197918940884258,0.120396206227224,-1.55763233563007,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0150601429262212,0.908612948875323,0.114888919343935,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.173268718107792,0.181283509219418,1.34011315821564,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.079137763949523,0.540782571934788,-0.612365419840606,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.269102964889068,0.0388348515304272,2.07529169963235,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.224283730183611,0.0840180573710275,-1.73368908724165,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.112057076479835,0.390643099149363,-0.859725759156649,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.22406521183973,0.079493746657429,1.75994452158804,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.328997402885888,0.00864059972635759,2.64351788479551,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0993948252111846,0.444296147086361,0.765980649208191,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.102929190532363,0.436708607806643,-0.778851979446698,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0371517498764735,0.778453930825922,0.281592706322331,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.032364261711015,0.80690093517821,0.244647853606498,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0869665113442534,0.512136065353287,0.656329680882385,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.122191235277094,0.344895846657554,-0.946058087286828,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.19939847820402,0.134168577579643,1.50207886152046,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.116872339034758,0.37109011592077,-0.895799707654258,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.173285298618267,0.180561744974304,-1.34228190821357,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.353821371905774,0.00728402219071124,2.70300947143003,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0749780419825241,0.567870162804429,-0.571840218235631,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.215725576072634,0.104857789010653,1.62680188403882,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.220701571317802,0.094125083799076,1.67949564359594,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.134972441070997,0.300996622302517,1.03612836925804,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0942834242274903,0.469847361838431,0.723664107251551,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0240677917232215,0.855562633951058,0.182188360915127,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0891211613170094,0.479053201254094,0.708740022848579,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0332591727894649,0.797682875782079,-0.256580268287629,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.120436462220247,0.363080293101402,0.910966265828682,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.167400253216256,0.205359559100422,-1.26925863504119,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.205511575345794,0.119458494753915,1.56167679235015,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.196338647976189,0.140622119195809,1.47754571612234,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.224725826164484,0.0882033037586145,-1.71065488232511,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.1004689779118,0.440623566586788,-0.77219845592264,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0821033860114859,0.520015173929165,0.644096270753183,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0147412082451181,0.910440810636663,0.112579444754901,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0972359997800556,0.455252990025729,0.747718560377945,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00648353887569401,0.959547296927266,0.0507647982373058,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.469414690593573,0.000249191405811596,-3.70849806402308,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.289794483699307,0.0233316724296526,-2.27994945795322,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.202463576503919,0.118384192707895,-1.56612491591253,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.311129497482477,0.0132016847841057,-2.49336778178365,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.294215408121694,0.0182346099623127,-2.37399618564507,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0903189768991185,0.468861466987257,-0.725263451921843,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0132044717842442,0.921519844621736,-0.0986055195789069,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0857038184876523,0.51051506534565,-0.658833175953273,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.348652619689194,0.00579325755036618,2.77940076248395,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0943937255058542,0.468992926222164,-0.72508464504738,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.107335189703537,0.384486308818903,0.87094739822396,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.183065139679444,0.130752343767659,1.51535863248462,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.163229727047663,0.205918048796319,-1.26773088892597,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0910294679012954,0.485163281386752,0.698897075525472,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.074508000241384,0.57161364984886,-0.566318677356067,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.266680374911082,0.0444261631040216,2.01881858376963,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.274538744770232,0.03527059995647,2.11503950589208,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0603054236865674,0.645489778439239,0.460514432746157,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0890037325110565,0.497498808237579,0.679282510904318,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
