"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20433.19",0.0946353959687909,0.451327294329807,0.754205734858474,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.210914431404924,0.113193622237459,-1.58882346066689,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.173627767370059,0.192379154330538,1.30659290505956,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.189828417636056,0.142415190306434,-1.47092287180969,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.0226820415737205,0.863219632210791,0.17242808338706,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.181316933497519,0.163843835395254,1.39572347402659,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.122250825144049,0.353190453610887,0.929890900583618,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0442994295161779,0.731592491675973,-0.343334127944718,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.00722623332009237,0.956753469979669,0.0542747985680519,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.0206740910111084,0.874094312743065,-0.158603093154643,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.122880068814183,0.348202922929285,0.939587886003406,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.000426654607947959,0.997371213331711,-0.00329752349513373,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.146398449440067,0.245534518792619,-1.16356439229293,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.178079349074308,0.173370462280258,1.36477644081518,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0472301314023827,0.724055117856798,0.353386953083101,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.143621075821159,0.286459767998585,1.06796435807005,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.125783273313773,0.3086152264277,-1.01988631477814,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0936526340717256,0.451820691666803,0.753414409936275,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0968502262185331,0.465494083636114,0.7307855957494,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0147895950859389,0.910447869947,0.112571197169693,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.17598653314529,0.174206262823086,1.36209748021752,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.12615894802976,0.341413309396914,-0.952952369139041,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.181980049343405,0.169046874735636,-1.37869768121235,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.106775279175342,0.40844532003062,0.827833849771204,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.131641331179115,0.317790807695834,-1.00073767725821,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.12200757590881,0.349556080115994,-0.936954820965857,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0651571299088363,0.571893723482269,0.56591962279042,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.261574889352281,0.0293970691938533,2.18884665600507,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.188413923478866,0.131062873286168,-1.51410412769306,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.152525207395028,0.230182442075834,-1.20235834130763,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.10010477885947,0.417452387061989,0.811997276347762,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0498451285563869,0.705383418499494,0.378431182842665,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.135471681962072,0.148350532903772,1.44924186138336,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.101043018856519,0.444820588473422,0.765133793766405,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0964625945956471,0.461453272514367,0.737422994999804,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0182922502755475,0.889375318833907,-0.139215318259392,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0906636807566163,0.481293081047118,0.705124236865638,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.325513902304514,0.0161827492191293,2.41915724624242,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0395288106267469,0.765357200326977,0.298737611150917,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.180732301711378,0.171285018046794,-1.37144695559859,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.226484239941567,0.0764177620000241,-1.77827228070241,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.134917033735825,0.258086940888942,-1.13311282865714,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.142218108898261,0.284591196135628,1.07206564178843,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.365461929076719,0.00391922072983765,-2.90762293238653,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.135415169543376,0.290759647651789,1.05835460284366,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",0.000750975270061429,0.995596838080432,0.00552362918956926,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.135613359977016,0.316448002122105,-1.00359862558786,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0329669871519183,0.809217615649457,0.241668742112076,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.125246588513573,0.346802226993443,0.942346698216591,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.380109719765283,0.00331863600822296,-2.96070066323707,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.445165980596737,0.000630666334971263,-3.45516973435182,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.150240744177573,0.250986863427515,-1.15022274075325,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.169969674184274,0.168392618999021,-1.38078890689602,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0350074501489869,0.792102631419174,-0.263826055453864,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.227848458570739,0.0822794538581769,-1.7436521462748,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0220702467253758,0.866781829637228,-0.167894849492771,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.24917449952653,0.0516995575389823,-1.9534955065574,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.258892326645715,0.0450744241279354,-2.01248410878589,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.126317343922392,0.311806392093022,-1.0131642283972,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0597353245644885,0.65049280890808,-0.453542389442909,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.060077496432601,0.652570793104983,-0.450672357475623,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.084813620180915,0.528431328940548,0.631175983129592,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.12692108450089,0.306249183974671,1.02489582559412,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.159205852746692,0.220460019247382,-1.22790885051161,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0184026632124855,0.886050770503671,0.143427988010123,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0840597081702894,0.514024790121266,0.653383810862945,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0987311508071406,0.439124661577575,-0.774725217317907,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.148881101040341,0.254822954299648,1.14092599809934,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.213666063543386,0.102266671016744,1.63909528304932,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0787607846286668,0.567566523931008,-0.57233686032337,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.116984832982071,0.397785310261523,-0.846938052297225,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0625608010049176,0.638164278723506,0.470767624944363,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.00974285821807769,0.939843455773891,0.0755314054512869,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.16761682350953,0.179566165119951,1.345318632871,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.102746509829788,0.440507373004375,0.772413517742791,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.035833643820723,0.776742739036895,-0.28382611527305,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.192811929158077,0.140690369906601,1.47722123841791,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0464772042801,0.721316450468733,-0.35704090765869,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0726283134603879,0.597854194496022,-0.528123107286222,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.00763266390886455,0.952911649102798,0.0591010353174693,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.07805791873596,0.545823942720461,0.604758654716992,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0671755936232797,0.606692267165505,0.515353101286234,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.177314759383166,0.179019236953256,1.34699479660007,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0488675513062515,0.710775847959181,0.371171996553136,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0815773467389919,0.533284808119971,-0.623733191248873,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.00937153724083772,0.942479699642716,-0.0722152648417215,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.189148843940385,0.146991930658359,-1.45408909669299,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.119802529740269,0.356249819292145,0.924040194953162,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.345736419230792,0.00799533212411678,-2.67062965756428,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.245921298580771,0.0632268188961033,1.8646738980688,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.262163324487063,0.0462723264119373,2.00138986593133,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0355844854685338,0.803842305467052,0.248650139474613,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.144239968499935,0.272098084777507,1.10031495660953,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0230257549016371,0.859488636227057,0.177179421564221,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.387252578530189,0.00306479035360201,2.98620762290537,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.086395859463502,0.500827488430182,0.674026807351022,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.194201252104036,0.151107163273542,-1.43955229815224,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.124385576359916,0.334076923000277,-0.967519503166314,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.155344768045345,0.232976174601627,1.1951811976862,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.176207186570564,0.180399417342044,-1.34273876983764,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0454942262378527,0.73339838080986,0.340937467537132,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0564658010993458,0.649367026766101,-0.455105413792968,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.214843218749662,0.0953144592311698,1.67337008961764,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.101289961951555,0.434271418342654,-0.782972393339431,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.427159487754821,0.00103640823203286,-3.31356077317142,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.121637044418582,0.351131940025067,-0.933895729142377,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0672170364503699,0.611517629872872,0.508475260473845,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.114371139178607,0.379591051163979,0.879994276427997,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.132680067218328,0.333480783342631,0.968908983187838,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0472832814927807,0.719296029240426,-0.359746282755193,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0894475554524806,0.498321295144078,-0.67799771116425,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.130421963268247,0.309065234602554,1.01893052123104,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0451208080967964,0.731147718856166,0.343923875600783,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.242480089293308,0.0679521607653045,1.83214202230352,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.11768647407114,0.367150483133753,0.903235654414466,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0241457102880667,0.853794161257568,-0.184441643417815,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.130905518977195,0.316718872178093,-1.00294867079108,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0686914893003858,0.597035010762467,0.529246768152312,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0425617366833185,0.745506458001294,0.32487744931309,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.161546699063756,0.208648253919384,1.26006590292445,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.182426911834401,0.0341375355985553,-2.12837405192655,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.00586655177967137,0.964357911949168,0.044724755788196,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.313907205208147,0.013314833872501,2.49053174659673,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0752600904986652,0.578511815222187,0.556202667359946,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.249693916246924,0.0570243493643031,1.91076326913651,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00904628726300972,0.946510067233081,-0.0671489195795221,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.141713583005141,0.287615246899478,1.06532454798088,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.157127094738382,0.230420774672641,1.20176744606107,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.174644974948254,0.187622726154441,1.32087144415728,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.16808217564759,0.0145701132741884,-2.45729947546322,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.153780747233829,0.229944941408697,1.20302384119289,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.450940550292035,0.000479179524427477,3.53401753774483,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.229720170930976,0.0812782322139072,1.7493254400371,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0441935720451673,0.743574609307571,0.327441183163603,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.104560948693791,0.425291202704972,0.798449580085754,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0415626234521891,0.753387825522487,-0.314470103511208,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0458912753397339,0.707440633427078,-0.375666232460363,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0652225203608202,0.630224047493046,-0.481957017106205,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.081267466430442,0.547570761199911,-0.602149519546981,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.200421287775059,0.125745387402513,1.53543418719904,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.137181846745,0.293903158041593,1.05147674500176,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.000200851215396568,0.998798461315329,0.00150729073026778,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.151673690437394,0.247938463277992,-1.15773416065424,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0739664848237107,0.579709039401954,-0.554449656671264,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.22012565027194,0.0917947786939981,1.69164800973801,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.124079615297461,0.347022798202512,-0.941888930376565,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.126281673223877,0.332427057657484,0.970832413029706,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.148683829382453,0.27537456832876,-1.09298509119521,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.143742741056011,0.271958035061285,-1.10065136612808,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.302634649932587,0.0223339304784695,2.29730426048407,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0382034626411156,0.772356517909739,-0.289563339927353,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.000354369693178657,0.99783577654943,-0.00271476267600979,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0348506212567537,0.781578644001595,0.277521709092613,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0124280025248372,0.925106839358585,0.0940838689773314,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.144380554231305,0.287038172041264,-1.06672566095751,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.0977835661174093,0.44448503143145,0.765662758810098,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0818657647426764,0.532446993615785,0.625016010274395,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.139388434786402,0.279758642494579,1.08285147676535,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0796459886014453,0.54081257202568,-0.612314891577242,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.150136919059433,0.248749601951239,-1.15577959044864,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0149220499564319,0.912219378093093,-0.110340690050833,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0941048427741356,0.469481409498584,0.724261074932688,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.290633124094832,0.0271275592123639,2.22082244830557,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.173453590028905,0.197378676827379,1.29205162414334,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0480587477866525,0.704945893163102,0.379022203211931,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0395454852977947,0.755560474245192,0.311607454059685,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.00974772184421956,0.940637135569077,0.0745338953101135,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.153258531481028,0.184648146384688,-1.32967803448685,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.168380787893845,0.186593294366958,-1.32383494801583,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.413197167924061,0.00125467857025955,-3.25772368371874,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.185744926368932,0.154409753454609,1.42786731898668,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.167171426768628,0.218768717258939,-1.23267651952007,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.232336181228022,0.0773251816097602,1.77276176014712,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0981027378997411,0.455689620462075,-0.746961952446665,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.182793029319602,0.165543399466398,1.39019412006799,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.292049700887069,0.0232807944358137,2.28063377729097,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0717131881576839,0.568142698790312,0.571428714336552,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.173885974959812,0.178575280323117,-1.34837609929549,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0226498392621606,0.861963482240553,0.174033042289925,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0438755111535208,0.744126678566321,-0.326710478778091,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0140139562828221,0.91457050191269,0.107367395711956,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0755761289052538,0.577022087780885,0.558386365689158,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.115509608378567,0.387199295193001,-0.866003372511343,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0854998895676223,0.51924031690801,-0.645332286415392,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.161676972568874,0.215691884792045,1.24077449191374,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0918260344347659,0.483310946649583,0.701877290481483,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0427423251656325,0.744277741818507,-0.326504030400009,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.212753973460623,0.101639032410993,1.64215027817717,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0283321688065267,0.818953340741715,0.229096318339394,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.102299640854695,0.433196780295956,0.784813887666049,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.149162485776144,0.252431107286584,-1.14673217706052,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.282437167729177,0.024967148381115,2.25365646087409,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0745947330255205,0.569733271646105,-0.569084524126997,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0186035690744575,0.886878235392434,0.142380622727474,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.237530872369416,0.0776882790123787,1.77078512651837,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0165516195675604,0.906896449210783,0.1170685639423,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.129061730235648,0.278840955829912,-1.08493807618136,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.187790121952336,0.101936711679004,-1.64064581047069,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.113822311606021,0.358653911763218,0.919363782653303,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0799145705275775,0.518702405300685,-0.646130364811815,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.224464355859585,0.0866782015905988,-1.71893842092319,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.154640072836789,0.248239461177861,1.15706395823303,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.644255565338175,6.67483500673165e-07,-5.0813443884468,0.00467772437271754,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0224029516794156,0.861644454060033,-0.174435044195669,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.0304551503519787,0.80858534648374,-0.242474954757688,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0113452723581629,0.927581202800982,0.0909680650235758,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0981719706551735,0.45437186360199,-0.749143266328565,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.103459206906389,0.418144362058145,0.810778371612014,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.123341250268403,0.348230286532173,0.939550085761648,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.104611582183214,0.422333348770332,-0.80349894729192,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.343528740653016,0.00915665940166987,-2.62382764233176,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0346881420081281,0.7962982222191,-0.25838420111815,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.156006925899008,0.227561795515798,1.2091717597778,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0621112041864602,0.637889115681296,-0.471139804260012,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.100407032775302,0.443901929629846,0.766644362959103,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.161576151556476,0.213931158157579,1.24558922884781,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0402930003289657,0.757736068464675,0.308741531602359,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.190476882894754,0.13391190367298,1.503016160218,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
