"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12522.6",0.130152597204855,0.305923779646381,1.02559282665027,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.17479134799544,0.182753508360953,1.3355420999179,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.236512093765896,0.0685300708014134,-1.82817227832744,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.162137516273734,0.193396411163704,1.30358075626024,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.12916263330643,0.151553168530426,-1.43780408350732,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0287314243892506,0.828511098058909,-0.216805124395143,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0456770003459913,0.731036770244868,-0.344076009747995,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0233734098708866,0.860246064137136,0.176215369890134,1,"IK","Protein Red","RED"
"X23305.38",0.0433786412959603,0.742779593562395,0.32848824874992,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.132218579130829,0.268623552446374,1.10833378192034,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00447543566889875,0.973510954057074,-0.033234890121198,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.179715914095683,0.162850455361009,1.39906743685071,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.172621569136379,0.191092105424704,1.31036381868608,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.113235996918404,0.369133190814107,0.899475263899398,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0376994124121312,0.771704654498847,-0.290411694113094,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.112899255400121,0.38658677200131,0.867118281813198,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.126684608297203,0.343675864104111,0.948488803440665,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.291723690265331,0.0266263048467606,-2.22819620972009,1,"RELN","Reelin","RELN"
"X5115.31",-0.399800188402763,0.00169404756904229,-3.16843004560415,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.12451006736845,0.347401774665679,0.941158132924002,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0300274590797439,0.806729071637885,-0.244875472770933,1,"REN","Renin","Renin"
"X13554.78",-0.0849410628334665,0.520988050722761,-0.642602455672824,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0338673674110158,0.797912730831191,-0.25628631815632,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0717879966227128,0.584439256769158,-0.547518679118219,1,"RER1","Protein RER1","RER1"
"X17822.57",0.106839016636258,0.42192013705453,0.804227019107821,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.308586403285342,0.0176270736706861,2.38775368788984,1,"RETN","Resistin","resistin"
"X3220.40",-0.0411705781814658,0.754125250266005,-0.313498195065393,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X20526.3",-0.267706093852119,0.0407482716926959,-2.05508355295294,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0244097520009103,0.841544407404178,-0.200094671012637,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.16176550466111,0.223768381516574,-1.2191934385609,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0235286807946875,0.85842124465688,-0.178542420031544,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.235575843904069,0.0770201024286076,1.77453523051164,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0635027655031843,0.615829016523683,-0.502308637943449,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0184809448729723,0.891528273494923,0.136495628178114,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.122114784940225,0.333996993388987,0.967674391060765,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.00589687433947458,0.964107024886181,0.0450388468389887,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.264648572629033,0.0258754892279367,-2.23943093098098,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.137296903994641,0.302742704641987,-1.03239853487079,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.228393026863678,0.0791397132489583,1.76179489108566,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0835709994986261,0.530579048743191,-0.627871184965911,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.34311825247374,0.00878781195787915,-2.63865689342231,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.28948680261766,0.0249371649654218,-2.25392618049775,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.280722556212982,0.0303558525268525,-2.17594051744743,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.537030577267159,3.26065440306204e-05,-4.21940578621713,0.228506660566587,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.166025650906625,0.202362151106261,-1.27771269709246,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0774542552290067,0.534410462968936,-0.622020494101662,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0275152939217063,0.835854435210931,-0.207384122253472,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.138419504192867,0.294706340561951,-1.0497321427592,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00196797527005123,0.988116497342694,-0.0149070292386742,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.156028821624472,0.236625579142015,1.1858841598814,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",-0.0149527017109559,0.909126358317306,-0.114240298996023,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0153182305422302,0.906445712865673,0.117623556467952,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0185739146436709,0.890997123358731,0.137164698983456,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.236316294682367,0.0730483059453552,1.79895175237627,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.113325441904636,0.394192114198708,0.853291877591544,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0741166990758285,0.57653824242669,0.559080527531272,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0984976702885068,0.453279745479007,0.750956048581539,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.191180756645774,0.132171773511199,1.5097868567166,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.017897304335308,0.883261271842154,0.146964735807007,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.000317181847622674,0.99781875565892,0.00273611342586141,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0268708231160196,0.826571165074593,-0.219297958112666,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.104256579162125,0.42830347083483,0.793207028108886,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.129930548800157,0.322967081175612,0.990066254258527,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0142187706559244,0.913739641188783,-0.108417642285448,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0575481562309459,0.665759611935625,-0.432417171101537,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",0.00067627677308929,0.995875537391821,0.005173653020473,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.346341535479118,0.00718887278563752,-2.70676096648347,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0732135878793874,0.586559654269104,0.544442649331761,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0976302983929688,0.436092877651898,0.779887922806015,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.106065800345336,0.435652046650194,-0.780689046550295,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.120969888518048,0.362575232787258,0.911931990047663,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.0919082100688396,0.488030585630625,-0.69432781859384,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.102050321604608,0.439972383976962,0.773285891868155,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.125112402613153,0.339594289983307,0.956527612954802,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0681000609553998,0.597316262567792,0.528836894934249,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.37509542575289,0.00374342816540294,2.92260793659537,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.141700301586132,0.272273755402225,-1.09993974681374,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.28460944356108,0.0292423490482402,2.19095741546343,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0406381262450702,0.760336766509194,-0.305325198008534,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.218225392224343,0.0720456875584714,1.80556152189456,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.072345966493854,0.586379345616638,-0.544707248935265,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0537593129637944,0.694915471926629,-0.392617220466006,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.151114318624776,0.252116130218378,-1.1474878643631,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0637541221914584,0.635714359475003,-0.47421207277723,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",0.0185323140466209,0.887324005742086,0.14181706082614,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.0953819052346039,0.470473095187068,-0.722660150606997,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.140992206773817,0.283172931498035,1.0751795436848,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.197083966353445,0.129502020476711,1.52028976282153,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0769269207975621,0.543546298740844,-0.608162137892858,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0873249613888589,0.509464354334642,0.660489021650959,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.109603292984885,0.413614991375665,0.818730136870634,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.132271458754882,0.322515369092328,-0.991004253432408,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0518922987414787,0.694554675398306,-0.393067248054833,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.125097222739251,0.33771323886714,0.960287536416094,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0458641870502825,0.72540418502993,0.351580092049383,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.347390277433192,0.00828485969726832,-2.65830631367636,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0746540838941366,0.57185884492658,0.565955281673306,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.106311957828323,0.399252375347663,0.844180901296467,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.202859379158388,0.12909424044885,-1.52203285516491,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.170068840991774,0.203783144907049,1.27369865970917,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
"X8021.59",-0.184350571698766,0.157200699265555,-1.41828292327614,1,"MRPL14","39S ribosomal protein L14, mitochondrial","RM14"
"X8942.2",0.00973764210870735,0.941357595893256,0.0736265698221292,1,"MRPL21","39S ribosomal protein L21, mitochondrial","RM21"
"X21123.1",0.189506430508715,0.148389879685401,1.44902241159143,1,"MRPL28","39S ribosomal protein L28, mitochondrial","RM28"
"X7982.10",0.103560694505632,0.43217933546108,0.786549201942909,1,"MRPL32","39S ribosomal protein L32, mitochondrial","RM32"
"X13453.2",-0.0367958089505408,0.776558498035037,-0.284067646345299,1,"MRPL33","39S ribosomal protein L33, mitochondrial","RM33"
"X6933.20",0.0210752972946561,0.874679143488063,0.157856770936613,1,"MRPL34","39S ribosomal protein L34, mitochondrial","RM34"
"X25486.38",-0.016948978502297,0.897487011218084,-0.128951864452169,1,"MRPL38","39S ribosomal protein L38, mitochondrial","RM38"
"X7123.25",0.123131866876997,0.35054511551294,0.935025508665115,1,"MRPL52","39S ribosomal protein L52, mitochondrial","RM52"
"X11135.5",-0.003149820818432,0.980683290122855,-0.0242330217441211,1,"MRPL55","39S ribosomal protein L55, mitochondrial","RM55"
"X7096.30",-0.140655458090373,0.268026080678628,-1.10969982886007,1,"RMDN1","Regulator of microtubule dynamics protein 1","RMD1"
"X9290.8",0.172104611094179,0.191211079227874,1.31003217289437,1,"RMDN3","Regulator of microtubule dynamics protein 3","RMD3"
"X13926.1",0.0685669465143187,0.608332259194689,0.513013761103657,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.162767766239593,0.227741592315361,1.20885614458618,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.138842180833857,0.262533354018622,-1.12256183021583,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.0877766804886173,0.48343005767657,0.701710954401317,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0975061561527215,0.464735640044289,0.73202956151637,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0341562989392559,0.795287507869691,0.259687924802121,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.183050237734916,0.159240080776074,1.41119769436492,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.129511904493864,0.331310738132073,-0.973119052071648,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.16103377835419,0.223727052511122,-1.21927540416917,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.109731399273157,0.400184728541851,0.842531679447968,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.136357068829272,0.303433468286548,-1.03093462692643,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.107613386289922,0.410542175345363,-0.824123244049968,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0518432214347656,0.654463546247956,0.448041635277825,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.255830723057015,0.0340144071575274,2.12988370612173,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.1966813731206,0.11698901099997,-1.57211302643126,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.160851688081217,0.207489551003941,-1.26325156671475,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.0992704289956973,0.425345722282315,0.798295255796513,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0401822081286842,0.76147824917801,0.303822215829794,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.127401004601725,0.175692910506969,1.35745244307414,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.107062621211005,0.422227229609063,0.803714179652655,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.0827233479750695,0.528762884159528,0.630644525645182,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.00784994636752915,0.952610897023954,-0.0594791296960775,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0891837364343773,0.490978067321145,0.6896214675408,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.317215518567299,0.0196559882740841,2.34610518548281,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0365105191208821,0.784717336941315,0.273433525935073,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.207633599154045,0.11507866780351,-1.58046776338474,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.218011003229791,0.0910967305929699,-1.69533344130263,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.137292580399122,0.252086046453414,-1.14754543966769,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.13301951929565,0.318703406642047,0.998861069741098,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.381266413095016,0.00287328545168562,-3.00623417514518,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.129741631815199,0.313419354312025,1.0097985309938,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",-0.00998141060479116,0.941774437766185,-0.0731070851237771,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.148796362657709,0.274196478088748,-1.09562855929644,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.0350490308442025,0.798586940638233,0.255424421756158,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.125717613134234,0.348225755887155,0.939564206922356,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.388635682652869,0.00280112584539866,-3.01411348313535,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.449282310954073,0.000598178336516853,-3.46998539992673,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.161050947299943,0.22039968385243,-1.22807868770267,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.178856355313721,0.149234813503461,-1.44602697282465,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0294517036079314,0.825305481616473,-0.220927432883373,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.216952807402318,0.102271216437941,-1.63912673278922,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0319026915857537,0.809098169966925,-0.241807895875177,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.264128275009795,0.0396409539880773,-2.06657319480428,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.273947191848224,0.0344529778987246,-2.12454752476227,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.119192379943984,0.342036498478715,-0.951673339286815,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0791168357120733,0.548740895144285,-0.600341866785043,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0497870197476101,0.710989970435919,-0.370899368355938,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.0871193302877528,0.51931020353035,0.64520994687836,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.119120320000157,0.338763652657532,0.958160754443443,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.170321800158115,0.191885988726042,-1.30801661195449,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.0209976487788034,0.870708564422996,0.162901144410655,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0739502168574447,0.567608962355304,0.572228522093098,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0897931966017917,0.483462132622185,-0.701634544904207,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.143267613594965,0.275675513871763,1.0921039136083,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.217581515671729,0.0977220646469955,1.66130359771627,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.0627522327743057,0.650241457171246,-0.453929628441915,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.110776944080111,0.425973239173321,-0.797316205524556,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0739525087417609,0.57967540465168,0.554489954632272,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.0157238220546159,0.903452354162956,0.121406415501485,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.172084477256179,0.170354336070233,1.37445516702796,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.0931853436377718,0.48576501645818,0.697966809302227,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0312573638652012,0.805544791674623,-0.246398937799224,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.20081823812168,0.126599185001632,1.53200901676244,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.055847918099372,0.669313651369035,-0.427518443103649,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.074459728241874,0.591658552885967,-0.537084003955928,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",-0.00501667498945701,0.969127711148696,-0.0387351974155124,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0808995883777328,0.534086924659352,0.622541846735866,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0833178891784044,0.523806371209846,0.638249586442101,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.20305771794092,0.123407414119192,1.54506012230268,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.063415939865584,0.631301925335608,0.480395935014387,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0683002536096905,0.602956595127141,-0.52071404729195,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.00987214290547057,0.939723727692684,-0.0756818008723509,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.188542128580386,0.150230301714917,-1.44249708982884,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.128598453368197,0.323978472079538,0.988031021615975,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.353215229433671,0.00699353697533633,-2.71638684543696,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.255391799896495,0.0547803015384043,1.92832879684129,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.263680846810532,0.0470940004878197,1.99386074459354,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0397685064856224,0.782913143148198,0.27583243181508,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.153563722152609,0.244217321274892,1.16685599962283,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.0125408520081103,0.923455882662285,0.0961633863900239,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.389574967606345,0.00304803219596753,2.98793594280754,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.101727936897187,0.429499558730742,0.791148357300396,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.192171998818416,0.157902592558412,-1.41593294326328,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.132245877722879,0.306932947294389,-1.02345148638991,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.13358237519559,0.306783446825417,1.02376841342586,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.168958500178777,0.200700120050623,-1.28245528274264,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0427486127004761,0.750766655263254,0.317931298887843,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0485607650262111,0.697019508986936,-0.389725896565764,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.226867944565355,0.0793761692059809,1.76040042444705,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.0897712896173828,0.489638954306777,-0.691749120248385,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.434852371087523,0.000882923753524379,-3.35981487276947,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.124168193486074,0.343346396620826,-0.949121453524041,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0623403617486903,0.639146222741342,0.469400348855279,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.106109143807342,0.417319851298637,0.812240546357743,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.123460827949233,0.370826208942759,0.896461388757471,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0613350616639777,0.642439330934476,-0.464772842242392,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.080446854112235,0.5443426266842,-0.606984696924093,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.123627701335452,0.338685001317413,0.958311800071234,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0498463284357565,0.706925101022743,0.376351653294472,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.248103850028137,0.0631602298744126,1.86519610846983,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.11897389726161,0.364140980258006,0.908931607127497,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.0175805590540899,0.893836800029557,-0.133566443343377,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.149603416730948,0.255453568793017,-1.13944760057103,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0788167242564647,0.545690103626839,0.604935433359857,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0546710519660872,0.678087844365235,0.415490742671367,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.171383026152253,0.184171130396903,1.33116021382731,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.190581037002669,0.0274118079436687,-2.21665543708398,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
