"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9735.44",-0.152941355954142,0.259247923732625,-1.13045638099402,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.169259078572557,0.202719229446842,-1.27674934396435,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0879009320755665,0.503846587713102,-0.669296029092351,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0761458653842723,0.558606161951184,0.585581258617574,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0558400990205077,0.663931726918095,0.434927844364029,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0829388037158216,0.523474305275668,-0.638765788561711,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.242171406687789,0.0622026145582868,-1.87200044132071,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0265931645701312,0.819179126591987,0.228803482363181,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.170989123015344,0.182084211097167,1.33751701093138,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0222520051721954,0.852916706197744,0.185560814059655,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.102655459221361,0.445860149288981,-0.763401101001371,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.262245301164328,0.0352221129271333,-2.11547129478094,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0478419879120112,0.71703729344927,0.36277491023708,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0754543429714697,0.557814159291286,0.586761516953908,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.157259244952396,0.232214082016336,1.19714586225088,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.294996676208587,0.0271636807356218,2.22116007786467,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.247983620379166,0.0568604865277836,1.9119810638808,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0356410722794707,0.78445694025067,0.27376482200248,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.131485960087624,0.314003232769994,-1.00857877180843,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.109460148609825,0.397598175625463,-0.847154345878608,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0853257471989401,0.52121251500486,0.642264282037588,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0688777839605202,0.607450961984026,0.514287487661412,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0275767405265568,0.821239863723986,-0.226151254419229,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.115982740750147,0.369891175849727,0.898073860072517,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.163259360145878,0.220872513249633,1.22685414733743,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.111769920142463,0.391700846770855,-0.857805770363337,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.187499406015924,0.00771818977292161,-2.68457664266883,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.230618083112545,0.065908094004516,1.84587977706606,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.196418872816402,0.134424297836737,-1.5010031076914,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0928213159282546,0.493272093412716,0.685994820068284,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.338063857288527,0.00904359016444284,2.62809839667608,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.152814275506989,0.285001867560136,1.07149368902135,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0879818622558199,0.483762732324275,-0.701158114721542,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0705292507010379,0.599745513937616,0.525356191076332,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.123451901399147,0.344488484317018,-0.946901176712448,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.316337027497106,0.0153331777282749,-2.43881853651841,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0899845032836476,0.497052227091248,0.679982832749366,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0219597260504384,0.868699128407332,0.165458584374263,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.142658381961671,0.278250578197014,-1.08629506596709,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00335457127035608,0.979916803599463,-0.0251951637120217,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.156969386003414,0.243337057583148,1.16910787878828,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.86744909319213,7.88043638465752e-13,7.49782196435248,5.52260981836799e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0418005222001371,0.753839651606553,-0.313877615758614,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.7667552817618,7.87840898660709e-11,6.74912422765968,5.52118901781425e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0445882398246369,0.730539686906173,0.344735523967562,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.296723107781139,0.0251703529451812,-2.25052098121874,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.11044685789741,0.391896318874699,-0.85743420265817,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.181473311329378,0.186571562113369,1.32411752255837,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.0982340934054355,0.454904543369553,0.748251564869459,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0082533555944317,0.951142160105887,0.0613274771903829,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.09236911358956,0.477159116120786,-0.711787102512764,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0529815757858078,0.690998923828925,-0.397895542635176,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0488891514072376,0.71189909847888,-0.369665065998166,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0960564889994576,0.463194888987874,0.734560134474468,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.253614453870143,0.0560529972693573,1.91879442234637,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0902672208797157,0.505046050178909,0.667444290006637,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.141688111073029,0.283152963910371,-1.07528604967721,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0771842486201912,0.554419677452932,-0.59182936281785,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00256019059704693,0.984230581264477,0.0197822006864702,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.231822032962609,0.0750227082719012,-1.78674775643197,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.00103868601707565,0.993888094385616,0.0076671800174647,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0697716555982211,0.613204483515858,-0.506103887233679,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0146994228524791,0.911558060987076,-0.111169160226378,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.279613739576474,0.0261596539733987,2.23505460610539,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0386704973906825,0.770016011624926,0.292628629570497,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.185526253504182,0.141948014867938,1.47263903548325,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0793583343893202,0.539663700755987,0.614049971035595,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.227692133103493,0.0764941784918329,-1.77765493296167,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.101932719356151,0.442706975069126,0.768683136444797,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.127542649338868,0.333973468105149,-0.967748758341255,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.146479708531836,0.263938529246825,-1.11927741532868,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0603728737318289,0.651974224899193,-0.451506263023488,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0177764063301584,0.892692907760665,0.135015160862964,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.287994512499721,0.0275870151243122,-2.21409135201185,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.117721435968659,0.368555553917978,-0.900562525255875,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0705196546169339,0.601098981158127,0.523393204939757,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0895145920638609,0.493030819277519,-0.686354035948942,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0300105155865382,0.815352744924093,-0.233735110563741,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.11469165651836,0.389351438017527,-0.862087916811968,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.233736150951653,0.0719527923617965,1.80588035116078,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0584310460420517,0.653232868182178,0.449743039115548,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.164431662704339,0.208406235083269,-1.26075721884846,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.219056334159376,0.0942400693134823,-1.67883203697299,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.00119270073510552,0.992628854472683,0.00924637900856043,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0961296477540208,0.446477801767488,0.762317081326879,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0374908363187573,0.779061295487852,0.280811932101336,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.12691806865927,0.338485071424487,0.958746531470725,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.04231545566641,0.748840571202511,-0.320467861003738,1,"TES","Testin","TES"
"X12831.21",-0.123420236505106,0.353580320563766,-0.92915216419865,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.131663963235615,0.312657748931269,-1.01139183444836,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0398810307562383,0.76166162979223,-0.303583225250193,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0243247779896514,0.853429564744911,0.184913798164235,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0809237609881961,0.539255520077098,-0.614663662808421,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.136272706194373,0.302829478871569,-1.03222560104689,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.227523246809481,0.0858351036815816,1.72361923041685,1,"F3","Tissue Factor","TF"
"X20979.86",0.321234215822831,0.0139922990367206,2.47230516450399,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.129866926243345,0.302815449776272,-1.03222424164556,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.184327992030476,0.158503587552409,-1.41371494085756,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.189526887530275,0.145938585966663,-1.4579693415972,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0569617272722087,0.664254604570731,-0.434493141450123,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.335706172048744,0.00693560574494039,2.7189477812802,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0231670071447402,0.861795247933812,0.174245118776594,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00375078544044269,0.977551325240398,-0.0281632417883724,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.112900939210015,0.380099662163567,-0.879045022053395,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0527037086427798,0.629352810690704,-0.483140963046782,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.059571078400726,0.640121310459532,0.468020723915573,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0851218517096233,0.522234136100599,-0.640683700815103,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.145855605272876,0.245749827276622,1.16303269578406,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.158441580434018,0.225092058556606,-1.21562796179796,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0425196467515924,0.74833300267631,-0.321144507097793,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0613015839203437,0.643587995455855,0.463177745304365,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.300996732631454,0.0179572013875389,-2.38003807337971,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.16069055146098,0.224694992677521,1.21674234169786,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0405121563127621,0.74044706620102,0.331574159247359,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0365676713291182,0.774951098285891,-0.286168757063027,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0630725510067277,0.631401385411722,0.480261018064289,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0127267496923914,0.923724000441087,-0.0958269116596503,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.161412018853376,0.216527160072759,1.2384953646006,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0149703165676017,0.907423297204026,-0.116389527504941,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.174608528836761,0.184800961297595,1.32928921368068,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.182697924421192,0.160596686061386,1.40661850095797,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.263302451265029,0.0432905086947013,-2.02961040204846,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.00435313312267681,0.973562535657071,-0.0331688331795939,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0792032567260338,0.546516102114869,0.603693521377882,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.132729305721162,0.302071982576727,1.03383440219796,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.307744521350238,0.0147744635244533,2.45248514015576,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0592596625795356,0.64453679540635,0.461841140718761,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.037093173116245,0.78188952411071,-0.277130634384071,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0407796610142734,0.755355666279281,0.311875216527758,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0335007444763143,0.796198408405205,0.25850376603149,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.103628268221347,0.44341964348705,-0.767534935085745,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0489582307450595,0.706378639849697,-0.377091415650246,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.287253160600123,0.0240006623031566,2.26875526902704,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0242102981814837,0.844845662481357,0.195870255877699,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.10584300765749,0.413126774230056,-0.819555430848794,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0225530177935525,0.86268528735813,-0.173109506013218,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.134926378750355,0.225085517550787,1.21565371364296,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0242134549758802,0.853898374429135,0.184312048163553,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0597357523517735,0.65569243883285,0.446345836026491,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.330601660194228,0.0117782274600268,-2.53465129220115,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.12058545581773,0.361270607106229,-0.914396872331474,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.333160530285074,0.0104908410702339,2.57585962551265,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.142802505011941,0.250554034450337,-1.15126084495352,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.483148358592936,0.000194647204528704,-3.77455766287647,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.287783343823452,0.0281691666436028,2.2060611584624,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0518219812001026,0.69910339158148,0.386918349820156,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.100796632379657,0.442806782219599,0.768507578001663,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.33060676186963,0.0112603440427813,-2.55072031347843,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.104706868238305,0.422244257642401,0.803668813470044,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0808696955356108,0.537688344474694,0.617051382044229,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0159987098968628,0.902733117206836,0.122316457303624,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.152445053203655,0.229335278511952,1.20457740650199,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0851864965545111,0.508714195364161,0.661643891037278,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0254094101193046,0.851976925128255,0.1867775057205,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.107408521989662,0.417792623337655,0.811411413473542,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0717407227161917,0.584773339316579,-0.547046545057036,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.21412779700135,0.0976200976773446,1.66179319071458,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0608884980519158,0.644869390008332,0.461376887032687,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.113750921311427,0.383102979297648,-0.873496535120459,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0232093703287795,0.857513947617134,0.179697366993579,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.260786350436679,0.0531471279829837,1.942309836355,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.101315138463666,0.423380465395568,-0.801688814266498,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0861284175822612,0.509355310346521,-0.660653650675558,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0306769046466087,0.817270531742317,-0.231266916718546,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0320095383397668,0.809096848875626,-0.241812625190221,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.022574940455029,0.865308152832388,0.169772093625936,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.177508602304264,0.170969523803513,-1.37241596125858,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.208176451870781,0.109461712745402,1.60546368929713,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.206006371579568,0.0763366228527078,1.77861232038897,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.228327286528259,0.0775295174854671,1.77144618762274,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.186407806707996,0.14939101909221,-1.44546986790917,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.32427641297833,0.0144043246069485,-2.46189622011358,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.120061541390299,0.364143565545191,0.908912049610991,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0483513494932635,0.714582876065346,0.366067038646953,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0577779975145112,0.664022637268824,0.434808446418548,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.270080712114283,0.0384231842670318,2.07982101394175,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.271977945012199,0.0317842674017744,2.15761894442218,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0711707863310117,0.589294130148652,0.540454619688843,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0723674010056035,0.578412210997209,0.556322403839938,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.133047538642914,0.30747323882715,1.02242895785271,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0159955082567748,0.903383689577861,-0.121493547251856,1,"TTN","Titin","TITIN"
"X9337.43",-0.286289202204408,0.0277053076597462,-2.2125833375221,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0415207922150069,0.750108696123236,0.318793511964577,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.193253581049677,0.141558767697763,-1.474000247275,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.142663218223781,0.272814221362483,-1.09866950156394,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0694266813271624,0.591927849674032,0.536627764471518,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0192357726550692,0.881336772305751,0.149406448586519,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0911898549685383,0.488718115878901,0.693224015125123,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.148957959147904,0.24986732035016,-1.15294253357143,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0628313396115636,0.636010610580904,0.473782027476753,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0489392042974031,0.704369055328414,0.379798695676182,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.133627206621318,0.313919077262558,-1.00877220592417,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0256519192301592,0.844186835974445,0.196715144826286,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.26455311771375,0.0406117647796676,-2.05658197191893,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.132526317500034,0.295786201301338,-1.04735774725741,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.373579979741467,0.00482969190760571,2.83998392160262,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.201666370991656,0.124429203273051,1.54083377860716,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.148072838457562,0.262840632214483,1.12188206218288,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.107590952833344,0.422356470286756,0.803498186895468,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0541398135246822,0.679953600978481,0.41293582788783,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.113042399178634,0.37212033986573,0.8938695677247,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.142269866547023,0.278549038179959,-1.08558479685116,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.274985383031779,0.0354447207703038,2.11291835984921,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.102010984226892,0.445903532283242,-0.76330245527467,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.112536630855156,0.37394519655913,0.890463427160563,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0386765789494724,0.769489324194059,0.293319331861071,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.065043884795814,0.628542163993683,0.484307614287231,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0718622740110155,0.575080151368438,0.561214689170945,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0330562952470408,0.801097661443745,-0.252154719351748,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.106917441416889,0.406349296857513,0.831533785770521,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0330083388978923,0.806154383594153,0.245620068989921,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.306657897348681,0.0186863503553131,-2.3647697986842,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0489901677002368,0.711383539218037,0.37036783470852,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.27906879416194,0.0295244972208414,-2.18704251866524,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0794397207292915,0.524825251028925,0.636701162278842,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0327081237390966,0.792387853610319,0.26344977254845,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.143276515316037,0.24971784468085,-1.15333864192383,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.107707294684252,0.41713613805207,-0.812557339959707,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0844487669992634,0.475603387877127,-0.714298888004317,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.362227449869669,0.00431923788339926,2.87612980632414,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
