"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2843.13",-0.0954018043634783,0.463880008220963,-0.733431020409186,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.178468993358879,0.135971135041906,1.49508898631182,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0854949783029292,0.519581885310969,-0.644773586613497,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",9.19177377578314e-05,0.999406053330243,0.000745028690590023,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0221382912644804,0.867960299070956,0.166400887366471,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.158401585334583,0.239427850512789,1.17894565459949,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.107001913698185,0.39856459871128,0.845444402782072,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.547453473404953,8.0087487366202e-06,4.54541643622179,0.0561253111462344,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.269635866547135,0.0357842152938863,-2.10913406768624,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0348647564115877,0.788110859021393,0.269008923922935,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.141802309507615,0.283295886815703,-1.07491784249857,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00239640839618851,0.985558033243431,-0.0181170892699559,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.231284504551253,0.071158250132623,1.81097594979662,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0499725659255615,0.704454455943535,0.379683535481124,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.186244255474038,0.151240488761434,1.4389074689192,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.129691372148521,0.329332104272657,0.9771327609022,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0727936332238037,0.579001813286577,-0.555467335214355,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.135971482022376,0.291557140843128,1.05660981128263,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0442346222075786,0.743491388670888,-0.327550234491447,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.126469649351886,0.332720113916262,-0.97024861137581,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.211768192247321,0.105906611195303,1.62185340806224,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.181405388276987,0.154297005268728,1.42815830537419,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00421286123761058,0.974693409516634,-0.0317496258449651,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.00345553471272681,0.978577769314474,0.0268747930630849,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.188717650287746,0.154466422624071,1.42761916004149,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0474338250706296,0.719272687610345,-0.359774011687119,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.186260434423298,0.157697866100714,-1.41650296831876,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.153776166844421,0.233373345507418,-1.19420579839569,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.127837109299708,0.321917264121212,0.992185817071891,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00913370971182852,0.944946248273019,0.0691145343792545,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.194241728648933,0.139682336478038,1.48100921999114,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.132964920557264,0.303188998759956,1.03143803309108,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0744065704366944,0.562402334839288,-0.579937668893583,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0719548852150049,0.585667841598553,-0.545730526735261,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0775211563901482,0.553002317206114,-0.593961765600594,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.186605735677125,0.1462669296802,-1.45668484109779,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0336846946791308,0.797242224984315,0.25715081931391,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00872322854817686,0.939012858381751,0.0765754363087381,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.1729298939862,0.186075458376935,-1.32537608284184,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00711713696941783,0.956335093622903,0.0548000676670533,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0901106483032583,0.512266156601467,0.656144507637044,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0987054617152379,0.437516772082144,0.777449260688465,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.155051872315405,0.248493508461388,1.15639833572312,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.10097435031188,0.436145934030664,-0.779772169951246,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.00297095187651046,0.981979316819515,-0.0226067225275719,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.186603921473274,0.158326763063826,1.41435487640645,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0138669412232532,0.917720147690037,0.103397585486937,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.184093807080555,0.159390489293586,-1.41068719345451,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0499601314187086,0.706650041510794,0.37672835337276,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0242897792130538,0.854236671010361,-0.183877594716313,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0345782703135846,0.7949202629941,0.260165290350502,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.110866090565357,0.407008099028093,0.830399358199458,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0162784323953082,0.901594735625274,0.123754215095686,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.18285053301757,0.16527071491182,1.39103335853271,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0634459380341576,0.642118476147928,0.465256797781287,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0307735615957768,0.815570199602288,0.233456194883785,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0409916358637155,0.758121625474517,-0.308242225062758,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.117869313315866,0.369503253642834,-0.898788669251156,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0429599592324103,0.743849378070622,-0.327070935473772,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00407314035646943,0.975573335086599,0.030645409170055,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.175362252255891,0.172680011227684,-1.36700119076961,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0872513961812104,0.511093511430365,0.657942379782206,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00787397572201917,0.952667806090432,-0.0594083166646467,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0838369136639513,0.509849575163826,0.659887789071747,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0429027252970488,0.734585946876403,0.339357639209142,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0925571415560073,0.472091661936646,-0.720034684926303,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0181118444563529,0.89234611639819,-0.135457508177326,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0534876227241193,0.6581594680175,0.442902902292033,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0179488530770619,0.890259647078458,0.138096517117002,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0909519633782908,0.483226931166078,0.702006182145013,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0274903224271917,0.83794337196581,-0.20471252118799,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0268408613578939,0.829630057133558,-0.215366949370702,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.325893443335864,0.0160441629882606,-2.42321411764974,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.108148555771305,0.407628125515401,0.829255396017097,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.158009313006759,0.226374614198256,1.21228157194215,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.168574131759379,0.186533504332889,-1.3240366914838,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0336030898076461,0.794177608410746,-0.261127530637129,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00369035900820637,0.974595084693024,-0.0318731197941154,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.232852297939482,0.0685775159214655,-1.82794867871434,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.000471577400116118,0.997162961766082,0.00355876369603208,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.195231527203787,0.143183893384196,-1.46808503285431,1,"STATH","Statherin","STAT"
"X10370.21",-0.047028424099814,0.722256383664084,-0.355793778100269,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0489910151975106,0.695649869664569,-0.391581896386545,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.182911714996542,0.162890669112075,-1.39896969775433,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.420245000615368,0.000886776134909118,3.35833071178365,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.311936343451577,0.0169149218303789,-2.40215187934807,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0932522933342527,0.479092620182072,0.708676418870698,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.101031880467522,0.434942757676855,-0.781824303589662,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.275662679219377,0.0276323691289331,-2.21336538185229,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.117871687506341,0.370503660293485,-0.896904599470358,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.092378513174715,0.473293503377217,0.718058277557808,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.20923539953085,0.111227751887383,-1.59756982369303,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0638264948658322,0.606886970505486,0.515074096640898,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0656459122121082,0.611951540544887,0.507832567596588,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.205568465748079,0.103832295367154,-1.63159292376941,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0265820917890838,0.838614892022515,0.203844150185109,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0353162149307064,0.766979858586324,-0.296601001252523,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.483319838011701,0.000126489457761259,3.88460838470795,0.886438119990906,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.208309979503109,0.108165741734364,1.61138250273003,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.172085165682948,0.196506909135396,-1.29475471518237,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0927619733678482,0.483527724921024,-0.701544645364318,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.265096748418158,0.0477314581646667,1.98833098186683,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.458373276609675,0.000371257619541114,3.60380769773934,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.631119214071216,6.25943597691963e-08,5.55522045546626,0.000438661273262528,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.125506569692724,0.338924837611359,0.95787814149518,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.153977439968923,0.228865430254532,-1.20577962966937,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.173317125225204,0.207146601840839,-1.26461367470767,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.119157113085048,0.369607105040819,-0.898607763050541,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.100807756153116,0.442054709249064,0.769758904302123,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.058910027848736,0.654856052118678,-0.447485884192112,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.137077391834131,0.285187762896333,-1.0706817298056,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.163785419323951,0.205292340487592,-1.26940911128305,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.15930519870308,0.213064038844108,1.24793767313382,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0620380504539418,0.625684777758592,-0.488319956694649,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.189791711945516,0.149997129030814,1.44336455766984,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.095231577698267,0.462264153511482,-0.736087791034515,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.122448740276032,0.339929410987124,-0.955847226129434,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.082686916944165,0.536324489004003,0.619120836105,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.010703086186995,0.933841051921664,-0.0830840554746093,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.129992598896614,0.303827486286842,1.0300560213537,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.130168345115212,0.302845526833363,-1.03215991587455,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0916390282506426,0.484967425307924,0.699216885774673,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.298775745637548,0.0124326556801196,-2.5151695339896,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00582462071542113,0.965150970591856,-0.0437286921470458,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.00541278408029332,0.968110713983318,0.0400123544854777,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.105010027906909,0.421112823720142,0.805632098506828,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.305224848955679,0.0201705261133744,2.33626725354441,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.292671119914889,0.021699874378312,2.30784006495213,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.356185353388305,0.00556302522350397,2.79346411295055,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.110226365581932,0.407676336417828,-0.829198674075832,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.183671410771627,0.154829516033643,-1.42630879796014,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0526424882484714,0.671450828222179,0.424585002358639,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.181368430735582,0.142982435187084,1.46868985726253,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.124427976904278,0.329307653873649,-0.977147693142242,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0626922847381871,0.63113439177708,0.480633589675918,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.165039534400535,0.20490806758045,-1.27051802180715,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0123204946109336,0.925142202934163,0.0940393121332989,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0450658780281551,0.73380091037668,-0.34039889051005,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.030985196591685,0.812375155502726,0.237577097499151,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0875274054807913,0.505589594183184,-0.666552795948178,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0972715717869545,0.431653048076393,0.787445978598407,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.134700002040512,0.279951090719513,-1.08240393741635,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.220626995774781,0.0867189729391792,-1.71873460690489,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.165321820198697,0.191431407378645,-1.30940113519972,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0843310898862583,0.520696726629106,0.643071264576326,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.419707132006974,0.00106789961366399,3.30475297953367,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.00727969274974382,0.955211485813418,0.0562128612801164,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.16677221060284,0.217964521468863,1.23475445281368,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.226847437885785,0.0882283910025352,1.7110530637658,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0244273718276814,0.853252365282895,-0.185135249866084,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.135675332905618,0.299804909271338,1.03867840399963,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0421594367241995,0.745281634447454,-0.325171682079867,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0597633392073689,0.650561997974093,-0.453449354944954,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.00606040328637179,0.962679078468166,0.0468329175582955,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00116847473125429,0.992967277698528,0.00882192682547911,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.00178679298868494,0.989416138935469,-0.0132768539147066,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0186539356607485,0.887251258024262,0.141907508720964,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0412197417259059,0.753496914971349,0.314326307428499,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0820034391602143,0.539148140253679,0.614836535872479,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.166080341749494,0.206803243294177,1.26519508391108,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.132417087075855,0.29938212923772,-1.03958292758131,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0772559881619414,0.5369677913054,0.618128144939987,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0933241473462609,0.47052568255266,-0.7225550936697,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0253313688721375,0.842136475886011,-0.199340630559438,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.11622089840398,0.376258075858658,0.88615534214665,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0243030599843191,0.852622268199721,-0.18593659862699,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.133027904352351,0.292917473622134,-1.05362362585823,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.261111092053872,0.0380670957645051,2.08349205615284,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.111078901182778,0.396515993598922,-0.849092509484016,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.123582168095415,0.329703223176711,-0.976336318445716,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0708514662455223,0.589161690277235,-0.540651063757503,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.189443989194968,0.136871746739594,-1.49158947992546,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.299938616473763,0.0216552866771109,2.30867297908449,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.110819790757295,0.403207620124366,-0.837136391952962,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.120907916977615,0.352976970392367,0.930314061461964,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0123783014975807,0.925069335851962,0.0941303010302622,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0653494237763861,0.622065843249419,-0.493453251755194,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.265398311228165,0.0463245773839992,2.00108584741596,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.127055356650352,0.335373140084396,-0.964945853513209,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.219710361585566,0.103098190611696,1.63535540869652,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0227640021147196,0.861524527832226,0.174588323556771,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.134632967399642,0.288245922345841,-1.06388942006374,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.179474876365534,0.132251173400363,1.50944735686492,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0123010419891019,0.924063322850799,0.0953987473091235,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.141848467059439,0.297286587078837,1.0442797485863,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0498056765911541,0.703776637529936,0.380596436534865,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.204633102583355,0.12080645327766,1.55596741414528,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0828377480417191,0.525320892918705,0.635921083688828,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.190881409780601,0.138993276386576,-1.48356001590054,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0860783797172607,0.514790222983592,-0.652197723566329,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.132279545374218,0.315587673089266,-1.00528213701066,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.336114776042422,0.0102144371505116,-2.58517835819379,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.449613488529191,0.000515973167363785,-3.51113270807289,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0530318838356061,0.677390651928078,0.41645335944096,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.202414674789146,0.113839628219137,-1.58585618108044,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.503373365900383,9.86883488478842e-05,-3.94815407230591,0.691607948725973,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.114314463712676,0.37874680612872,-0.881547141242084,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0149178671526284,0.908508067111629,-0.115020322289117,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.000611154703418161,0.996274089605437,-0.00467372579014832,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0436422860054411,0.745198063821006,-0.325294031294828,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.013226979217763,0.922266700726825,-0.0976668680273196,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0556987496089351,0.669492554373578,-0.427276900676231,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.112733583868721,0.390062510298933,0.86079867450759,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.048423820933373,0.704513960549329,-0.379604558850861,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.035327293244384,0.782118228746867,0.27681297742299,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.182914319832616,0.167319792794994,1.38437268100425,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.129046649709434,0.326908426238866,0.98200321507131,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.157776105840442,0.238962966497273,-1.18005345665478,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.155213386640621,0.252366826142513,-1.14697691677006,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.172128583258596,0.192524217284768,-1.30620758437828,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0942243489782245,0.473793176428358,-0.717269564985126,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0786989111009119,0.54661972338513,0.60353269062354,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0575016979668445,0.654992801908744,0.447290021320255,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0897128739832225,0.495437812900888,-0.68253842169053,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.240892485165691,0.0633757197836321,-1.86361697544104,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.02429180162047,0.83472855410663,0.208824292392433,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.168044276705966,0.190137269669378,1.31319647428601,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0199160884835494,0.868461619775585,0.165757135566108,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
