"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21429.50",-0.092290654521173,0.477527936438393,-0.711184717968484,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0362683682098121,0.782318252412183,-0.276553983058359,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.144087922639716,0.195903189121846,1.29623809498163,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0391645156004445,0.767330994860933,0.296147339040536,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0527153184714393,0.694943509184879,0.392559521543355,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.337283219029396,0.0106389925909916,-2.57089428895367,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.126798858500716,0.339837130323808,-0.956067613493644,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.331128351049382,0.011321201532491,2.54879822204803,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.148692912263182,0.234712562884549,-1.19073266958272,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.482175240267487,0.000213811062437165,-3.74991668498191,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.26912003897192,0.0412799759128713,2.04989564508953,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0468954139929213,0.727352502772123,0.348990283774592,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.106301045349388,0.420231296826803,0.807159975001912,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.320703746733163,0.0146690631564974,-2.45506399549663,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.0894808339709513,0.492588102780953,0.687066332315501,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0928714738476791,0.481379519298985,0.705000763740128,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0198837282118482,0.880036676493243,0.151055853668066,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.16817928888207,0.185821031405747,1.32614488964145,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0881672456258121,0.496303062519225,0.68115956744064,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0499329069179351,0.713728088907101,0.367243785556841,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.101383351241733,0.447229102326964,0.761074080778291,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0750671646706666,0.570000413188316,-0.56870829250147,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.223968867855403,0.0838381624254135,1.73472160964697,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0605405033006731,0.648354124859922,0.456518670797242,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.130669592540631,0.317155278847962,-1.00201969247673,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0180446853184097,0.889283011124018,0.139332239508148,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.259026600089787,0.0555279918111925,1.92309202778249,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.103339770281734,0.416899157562589,-0.812959424504131,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0764378503830362,0.560765457738849,-0.582372117505477,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.00729550642719107,0.95625969044197,-0.0548952810657874,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0409275259481502,0.758397060586876,-0.307877838583418,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0289092786108663,0.82893785389457,0.216259741787342,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.194643209904364,0.134172729377574,-1.50194893514964,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.211476599173892,0.105284470429881,1.62474654803884,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.2200949540974,0.0582484303787921,1.90123830872431,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.233044392208185,0.0724243437054465,1.80296653282286,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.191191614613604,0.140591916007757,-1.47757529850053,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.331228796605118,0.0129974048089955,-2.49933593834076,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.106574192410464,0.420730472890728,0.806288460484028,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0494446066339395,0.709917672437167,0.372333196409504,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0582290682206772,0.663478639545368,0.435558825472695,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.259546617399427,0.0473517174993346,1.99163862489405,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.26568430563112,0.0367351913587218,2.09846219870045,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0649673142624306,0.623271422060342,0.491739887021062,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0700596093148176,0.593676606937522,0.534097090628852,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.135144168535581,0.302579534855308,1.0328473036504,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.013527317705933,0.918834913087391,-0.101989621858888,1,"TTN","Titin","TITIN"
"X9337.43",-0.28174614306359,0.0307320718092896,-2.17113137072431,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0418971642172986,0.748758898239696,0.320575727475239,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.192351146255702,0.14524918430826,-1.46042216651961,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.125522002134116,0.334813437757362,-0.966054818508602,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0678236422554454,0.602058034997748,0.522003876242359,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0299075803253661,0.817252862843713,0.231289683304843,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0733138356183825,0.577290818028748,0.557970188862108,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.163867105387402,0.208097370441389,-1.26157783865869,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0524636272401388,0.694149368445025,0.393620667454318,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0499033526114313,0.69994147018853,0.385776129004844,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.145047294076458,0.275945801387178,-1.09151577047214,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0183381452747417,0.888633716983585,0.140155134583989,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.279160931401194,0.0309668812515958,-2.16795657660566,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.134582813563491,0.289868129709418,-1.06030330733578,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.357128908820077,0.00720998641017453,2.70608733957608,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205709139955384,0.11863607010539,1.56508056891476,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.149420987309,0.260097991343848,1.12836599103031,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.118676450426271,0.377693899233404,0.883531415764968,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0482864499702466,0.714084858946011,0.36672794764164,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.109011051192058,0.390851375010765,0.859338809924353,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.140508150542865,0.286158742816508,-1.06852187224065,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.263374865201414,0.0443745883725669,2.0191330703601,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0935536686560879,0.485506363677522,-0.698368550532169,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.11069256612677,0.385477826614091,0.869143135589173,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0492054917885034,0.709778459382209,0.372521681708286,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0590183194653962,0.661927088260948,0.437714559402375,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0566016130934703,0.658688173817621,0.442175836292257,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0457477139291556,0.730026540874902,-0.345418822408985,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.104223657917651,0.420004821035736,0.807549917830405,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0437745355696813,0.745538699411616,0.324844586362321,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.298757303235568,0.0222268080329651,-2.29855743874585,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0511680603726072,0.700489157832465,0.385047855271122,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.280679620448591,0.0291138736319824,-2.19264408044359,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0920867925188507,0.462310566526961,0.736031512810135,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0311870041460807,0.802914444213238,0.249801855548629,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.137495477626797,0.271000739160483,-1.10285643222813,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.100760312171526,0.45189905885946,-0.753266020026479,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0908461119074228,0.447289850877721,-0.760951354487456,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.365321754270869,0.00414777076480181,2.88925626060425,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.192315297560506,0.133591464692467,-1.50426043057748,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.108231608585314,0.413251572807849,0.819352003296186,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0516114562760854,0.684131982469364,-0.407233299953823,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.140049254489529,0.285127750325916,-1.07082868221798,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0166100771594752,0.900536633712082,-0.125091461240401,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",0.0155354628789997,0.90111995184722,0.124355132795627,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.235544273356821,0.070197564009947,-1.81717787422899,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0470054420628427,0.727014535396343,0.349443374243359,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.128418441023539,0.331008236023806,0.973717653178058,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0380571740297456,0.770846736084915,-0.291542910530039,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.117916509968902,0.365482546371009,-0.906364724523391,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0383807018187988,0.774419407390575,0.286869278383074,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.200325447208385,0.133426087482935,-1.50496146770454,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.10540292882237,0.427264977759186,0.795005501447982,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.238826831756568,0.0700113297198575,-1.81845966565535,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0920384052858868,0.520007451973348,0.6441995682102,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.299219574280702,0.0206858611371509,-2.326105869871,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0530902458158278,0.689403280729406,0.400064844798842,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0324294268276458,0.81990414728155,0.22790883972796,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.819041576106993,1.90418910757756e-11,6.98328100085844,1.33445572659035e-07,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.605954389552821,5.45539692803403e-07,5.12251031694079,0.00382314216716625,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0375452263310315,0.766033585062071,0.29784459039068,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0704559214366098,0.590387709969747,0.53886512970688,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.195742277310969,0.137743546847553,-1.48828642706828,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.293342739959347,0.0209091813729025,-2.32208262008494,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.0875501519606175,0.503446731671854,0.669915237017605,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0930018988539445,0.478538902322827,-0.709560773733075,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.160057142149927,0.191354371424516,1.30956732294205,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.202064985418742,0.0821540694352646,1.74422687360122,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0585576453626285,0.654012206606324,0.448654953960673,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.153234616353704,0.239579163200798,1.17846040133702,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0166150660431689,0.900402439824964,-0.125261119869795,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.117763097192146,0.368233557595841,-0.901178515331371,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.104215459171171,0.435613225937916,-0.780708046962618,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0930485707140768,0.47351722877012,0.717698097106503,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.279867230087553,0.035033342201581,-2.11797952438322,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.149016349425539,0.255325373206029,1.13977911855409,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0444126919456885,0.736331643185391,-0.337039652377591,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.105914336090736,0.416100294694654,-0.814458156799427,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.146269573044424,0.240183338825586,-1.17689397983564,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.155427720962057,0.23176012206229,1.1983389426944,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0223808085636289,0.86567324179201,0.169305417530996,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.128820937276518,0.345005138855322,0.945886085244671,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0260750425960204,0.844637180607661,-0.196138607545385,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.165520260832284,0.210571513590294,1.25472567425772,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0786153290316587,0.537850057204732,0.616783476075567,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0385206219432751,0.758684591806444,0.307492731152678,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.112824263828563,0.398211428089874,0.846078412177656,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0507221185073485,0.694595121157947,-0.393011118359015,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.208765744068477,0.108563869302997,1.60962548579158,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0152048415853766,0.90307012170252,0.121889454666389,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0352825206798254,0.79003602214696,-0.266509784748457,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.03010012652681,0.824906533191744,-0.221443149902053,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.117558217408128,0.381392604619898,0.876663411984341,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0122667322180167,0.926378890520873,-0.0924807075057825,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0794457745940451,0.552029549823698,0.595418763082851,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0892416923805106,0.487142407638129,0.695747219721817,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.188548102615721,0.166898036984167,-1.38598925076472,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.0105098525822793,0.9379180731295,0.0779568288540776,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0959929128497443,0.465834222333186,-0.730224833140775,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.213505720033172,0.114541829398413,-1.58314548810709,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0200686540075899,0.877984045145194,0.153658981903175,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.1758448275563,0.198427393533175,1.28916670256341,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.388867505726594,0.00326591298321234,-2.96727318211883,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.106687686150728,0.422086481737663,0.803938508281511,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.0993991873199158,0.454209535594794,0.749426884345832,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.218195153350816,0.0911443737887098,1.69490893400397,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.19612989209243,0.127828131399645,1.52700281461386,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0766089269288714,0.576758875453057,-0.558811294566651,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0809433311678583,0.53777852654921,-0.616894482206264,1,"TPSB2","Tryptase beta-2","TPSB2"
"X3404.51",0.0745388408359746,0.576827733373592,0.558653649099616,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0684240278000595,0.607077247091759,-0.514805242093695,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0425059602410299,0.743177898522972,-0.327953492422445,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.00894881539908731,0.943444023180189,0.0710042177554011,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.149940929994776,0.226061932983008,-1.21312643080855,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.163730952419114,0.215556207279916,1.24118029265085,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0210323993792703,0.868177483284275,0.166119993638735,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.14581920018495,0.253395963360344,-1.14437465751413,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0617035807967629,0.641666697179231,0.465863303799452,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.053330765429098,0.68470482577985,-0.40645118300178,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00998887039211484,0.940900903531698,-0.0742030115688148,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.189848904824294,0.150433508088835,-1.44175045611704,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0326885138282838,0.807844165489599,0.2434424433286,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.206285190165871,0.116392054326615,-1.57480359068672,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0823531371722794,0.535506322660101,-0.620362536784924,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0624429096864882,0.651287117424573,-0.452468256221824,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.178591633469508,0.16756939273056,-1.38348486934264,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.1221076233104,0.363692221274359,-0.909788443073876,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0911195531498904,0.482639774704074,-0.702952402871997,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.106457454660844,0.390208998879311,0.860527863875568,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0676790329854447,0.604775997780794,-0.518099333169448,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0738951854267225,0.578813769786782,-0.555753633556894,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0314358511157722,0.801836299664122,0.251197503085182,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0897533719138809,0.49524692867616,-0.682835090281603,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.141760140396449,0.28227372644584,-1.07720737901495,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.17310015177545,0.189111458508177,-1.3162722423349,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.183537175733024,0.161519140948889,1.40350130018158,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.136642939839204,0.300387106722858,1.03745716385024,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.00986537702041841,0.937947558617528,-0.0779166228973684,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.119273300950123,0.320049305022597,-0.996064250047544,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.028757531075562,0.822728084792563,0.224236370136572,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0882858137071276,0.503676341143694,0.669551693014876,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0125495804827153,0.923497513383808,-0.0961114805525217,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0493018619562438,0.708509938289034,-0.374223101583804,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0473296130248157,0.727887962655703,0.348277561213065,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.189242120201145,0.150021153297748,-1.44359386994348,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.02708765364977,0.833186488750625,-0.210802429850621,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0687454840066694,0.59940153413442,-0.525837591752638,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0547614211292197,0.677667593974589,0.416067083627277,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.101197141220849,0.440460259181826,0.772463877495451,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0329359026669293,0.804631372391729,-0.247581834921955,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00923948872686959,0.94496512129641,-0.069090803294004,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.197618666536847,0.130550335235067,-1.51623046091691,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.100619064779478,0.447592298697902,0.76047590473454,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0605778663857326,0.641842535534537,-0.465605627945103,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.073357533368026,0.579439224492176,0.554826952438963,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.191007251475898,0.132060130507151,1.51029735195106,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.237353042206017,0.0616183917019632,-1.87637561823309,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0195853025550867,0.885211437688482,0.144497212493042,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.250805517272487,0.0562360903188844,-1.91672083137317,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.0986201410612522,0.454730942556424,0.748560454822505,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.075496460790804,0.538448135756309,-0.615878291935853,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.214385524922744,0.0972522548641965,-1.66357447405317,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.230710014861237,0.0759698435513485,-1.78082597372677,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.200640079770837,0.10928538836642,1.60629891654332,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
