"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5272.55",0.0885154219591255,0.444243564051584,0.766072617293655,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.18438319756097,0.161064524614141,-1.40501797015654,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0396925489734279,0.750512392298892,0.318259682698293,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.127803636764845,0.31674533285479,1.00289373891743,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0421900843407061,0.750345205024697,-0.318485427066055,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.173493825316783,0.185465233915196,1.32724265784121,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.105828130891787,0.416433058136446,0.81378578547174,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.163647616136508,0.207558341399782,-1.26309750455329,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0912691783015771,0.489004723751526,-0.692760708569713,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.145832702500091,0.233417200552226,1.19403465487141,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0604928281579009,0.643695602297491,0.463012538731112,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.0997823367664291,0.479731814907811,-0.707766198426455,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.210883593336982,0.104700311323874,1.62749148856847,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.102815822115794,0.425222007043082,-0.798508852652728,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0354954945859425,0.772202256777063,0.289764238141698,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0466561780993148,0.725444216836666,0.351527804287704,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.270989348525103,0.043087144144443,-2.03210207621378,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0358550819480912,0.785397600415579,0.27254415846614,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0561855831310956,0.664182600038208,-0.434586333905135,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0904835852492642,0.488446790968439,-0.69365713493121,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.141278066446026,0.286033395874891,-1.06879386018311,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.109643581912508,0.391558513508368,-0.858059620376795,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.112390981085082,0.336581306482831,-0.962516274593977,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.13293040272013,0.312601095932272,-1.01151635580373,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.148042266241441,0.262939927851549,-1.12161119880677,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.302478969974995,0.0234647275126542,-2.27848443090279,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0883365976742938,0.500111478348479,-0.675155121375523,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0261773308343361,0.840012033342908,-0.202055628685643,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",-0.00509197710316306,0.969181139092798,-0.0386683522839779,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.150580851618018,0.252958953038743,-1.14543120516784,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.179243290064825,0.194532096097992,1.30050702712531,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0436232002472807,0.729018938419895,-0.346759883751734,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0736393830884027,0.576199515676787,-0.559571108425201,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0662015790936017,0.614201833754051,-0.504628296458295,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.3111420843864,0.0180884524009922,2.37706945888749,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0528532767748487,0.684557200746839,0.406659243094733,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0588308698852064,0.64350394891698,-0.463288414990579,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.474995648039416,0.000265143874813796,-3.6920131776307,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0131690235116881,0.916565414311932,-0.104850848625798,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.139878090220235,0.291083425609366,1.05764967753275,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.181804196791023,0.153266236283974,-1.4317897302445,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0273025246835591,0.835503435954768,0.207835962421849,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.182090059524973,0.160997844413574,1.40540453187135,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0840438177383224,0.516196162942107,-0.650024791521834,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.279763895578755,0.0337492280880114,2.13311182058331,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.212505757625364,0.101988631912522,-1.64039606518811,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.104420394415519,0.426932003967743,-0.795559731581676,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.236229215523855,0.0652057425752528,1.85101371052103,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.326505202854966,0.00947064488071512,2.6115705538501,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.102860864356508,0.429999337691875,0.790272224173895,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.100686451939728,0.448401972517736,-0.759123043015961,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0387561736409368,0.7699200538441,0.292749608276652,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0215393413668341,0.871125503097844,0.162371643821747,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.105972915460839,0.423900100520934,0.800812905679085,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.103415217510135,0.425476645282055,-0.798065462398136,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.185105288758857,0.16667867244449,1.38644832183036,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.102319662240259,0.433510095306372,-0.784271521757496,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.168914216536253,0.193735644159089,-1.30264792157596,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.338696205890031,0.0101931579191153,2.5864448871675,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0777843518629912,0.555625433627093,-0.590032105305196,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.205976969585506,0.122213975012537,1.55004443421786,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.236702445864575,0.0729308687863947,1.79975901919563,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.123547141498666,0.345291936212937,0.945285639666415,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0807821436737061,0.536023802814815,0.619565390268474,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.02451153108285,0.853671433762421,0.184601050903378,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0912847167510172,0.47203902330781,0.720103888293583,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0353067134444524,0.786314351101692,-0.27134815358763,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.0917614959316262,0.488330575690734,0.693864161111476,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.166759688678792,0.2086111913114,-1.26017832915416,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.196329144160142,0.138602863423513,1.48511666556762,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.177052904500935,0.183653270737268,1.3327927139191,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.238511805587268,0.0715823786435646,-1.80831675002707,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0782386273519524,0.548489816194126,-0.600726406174128,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0760338626366681,0.55328611499683,0.593525125183431,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.00378312302866574,0.977005076097614,0.0288483947949455,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.118081371553106,0.364578393830484,0.90814243115223,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0268786580609906,0.833881326936194,0.20991190707632,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.456655360163009,0.000399127255554956,-3.58184022335403,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.286573285689773,0.0263782146776566,-2.23192931341819,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.207957112422169,0.111318588550737,-1.59704713908178,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.301937748885947,0.0172969664012606,-2.39385326327433,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.284712592057593,0.0235144597403503,-2.2767563196412,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.100685027038249,0.420384153832317,-0.806875022226184,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0195705480083874,0.884396790189132,-0.145526310380185,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0748296166383095,0.568583247032321,-0.570777918308932,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.35121167402841,0.00590375293751556,2.77309620886513,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.100737013955316,0.44123423637602,-0.771184498885643,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.111421916887281,0.36809034290123,0.901429621903508,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.189166570586824,0.119817978081637,1.56005933021419,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.158667432730446,0.221468617848218,-1.22528592460853,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.09132766078198,0.487787741592946,0.69469788999488,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0610989797251154,0.643116754145673,-0.463829378149303,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.258031190379123,0.0526465717624405,1.94578432995021,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.272534987341895,0.0373692611266565,2.09122227899281,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0448759384435049,0.732905861599555,0.341589060853709,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0892813534460541,0.50336225078037,0.670042181038156,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0374554361415352,0.77887545397657,-0.281050686447343,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.151223495549506,0.234087857571112,1.19233570170428,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.147023445102212,0.257913945882519,1.13362677015911,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.50125034317787,8.47371882123356e-05,3.98645397856276,0.593838214992048,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.103616819452115,0.424172146916318,0.800311572391427,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.154729237436289,0.239791106142499,1.17791119914422,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00850270688672487,0.948207470172903,0.0650134563778022,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0649527159133086,0.624432785384297,0.490099503359652,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0840597528647471,0.512972756249283,0.655003053578302,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0275472832149871,0.834918748071971,0.208586832682782,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.132803832674655,0.317761205909009,-1.00078708878659,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.537257700614912,7.21273710587081e-06,4.56868639963269,0.0505468616379426,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.433497175082855,0.000229035518153537,3.73034009400348,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.229887518407463,0.0872663716186098,1.71592464585515,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0686649582660736,0.58140637568231,-0.551956243213743,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0813373377167853,0.506394434722064,0.665288978870507,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.264222727725527,0.043137978710427,2.03116203552005,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0382364254353183,0.770161565068579,0.292432453035875,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.107678859436355,0.407525401296249,0.829449386304093,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0355474145918524,0.787456877692343,0.269872831900242,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.195125372802167,0.123046472073201,1.54652420380552,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.111671734817344,0.398699835904412,0.845184483899473,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.138806451915941,0.295171952442783,1.04875114800659,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0422787933543485,0.750625477898961,0.318118660699523,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.110344328180772,0.393660416111197,0.854248611821915,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0413108406320077,0.754926514816038,-0.312443486038381,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.201153536566368,0.129062396348351,1.52213000737046,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.0014388635781225,0.991412290556191,-0.0107726213774625,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.091689871083244,0.480050191520838,0.707141715448358,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.152608630939733,0.25256970229135,1.14641211842062,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.236541543354053,0.0724204054104451,1.8030367098293,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.295890188541411,0.0248313141614492,-2.25571093810259,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.100526846429462,0.432646065313428,0.785758584831465,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0134148807779978,0.919678314346154,0.100926191888146,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.28696487452521,0.0271559410735844,2.22037040742606,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.122035871277494,0.347654544103853,-0.940653761243736,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0784015170265221,0.550964532950052,-0.597001134318975,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.179712966141738,0.1663586078601,-1.38741599880271,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0561351003016461,0.642593274622832,0.464552768115681,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0303263130698228,0.812739894489029,-0.237107193049543,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.336222537798071,0.0110408107298816,-2.55831449319937,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0426564130389017,0.740152937596395,0.3319629892982,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.00379800485965367,0.977106527132561,-0.0287211671235036,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.0083905657085854,0.949407084074062,-0.0635066931323069,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.142527464949674,0.286321473009454,-1.06820061503169,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0724884754103148,0.580032307983172,-0.553950590269501,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0663900071581136,0.611424690642152,0.508579325253046,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.183160631926227,0.159465741535849,1.41045628946874,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0341319560215489,0.790696908308976,-0.265649956596199,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.326410680294291,0.0138628961189001,2.47600893186004,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.298240900090461,0.0236508141808234,2.27467097978002,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.168763981981408,0.199502543860524,-1.28585362852202,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.257733752668724,0.0501754084112763,-1.96657892552201,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0372275633778612,0.766156447924333,0.297681575792643,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.139487024341282,0.298292128249266,1.04199242634608,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.282091330278021,0.0310248350333146,-2.16706163904755,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.00777746291748123,0.954149282071797,0.0575485468044883,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.356572572963485,0.00627979219074507,-2.75241272601409,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.142924447702468,0.29434804141325,1.0506510198584,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.0131201511174943,0.920452559606735,0.0999509575440454,1,"SORT1","Sortilin","SORT"
"X23416.47",0.196048103434352,0.11948978862893,1.56164240520019,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0420323303533934,0.745802110720754,0.324486447111235,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.117883309282345,0.366128617590293,0.905137620407291,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.0139159217243855,0.916113180803475,0.105421581573362,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.160340154736816,0.202888290356749,1.27619143917217,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.160181909963483,0.224095320828613,1.21827737974127,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.10697627786886,0.419731420619083,-0.808069985733645,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0691045610127459,0.598600242587981,0.526994570849375,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.21704818093743,0.100190418265409,-1.64912335720172,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.152024148038045,0.246104917491533,1.16218791585591,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.078867956772053,0.549463172689073,0.599249764662106,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.249138816366221,0.0566714720096723,-1.9132959719502,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0964818170728992,0.462228373783148,-0.736156630924763,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.059508998538623,0.656918806491946,-0.444633195004429,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.03313136585701,0.799124851225469,-0.254708075615493,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0382615816338917,0.773336014879539,0.288282123472806,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.297956886317802,0.0216014495930471,2.30971483156358,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0858515980268221,0.501338591081638,-0.673221919327053,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0609822328829425,0.641243213903172,0.466443913488634,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0297479342611288,0.821226176292804,-0.22617162052241,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.137864969361686,0.284014277345376,1.07331883257192,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.195688355933128,0.140338665316382,1.47873720321335,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.2608067070601,0.0477541959243802,-1.98789133360103,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.130561114968376,0.322979423698743,-0.990029382068207,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00521174601751947,0.967415260739561,-0.0408848471122824,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.381688237909074,0.00331400018302028,2.96114418743057,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.00824814482492542,0.945024956773912,-0.0690149496651914,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0525539611130085,0.695953914496928,0.391205451443833,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.0986772117436751,0.440202749413324,0.772899566856291,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.401824084681737,0.00219070836364938,-3.09161605822871,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",-0.00171014979821463,0.972556521435664,-0.0344310887566175,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.048770981967193,0.711708702298133,-0.369919631699127,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.156717204147739,0.235525188491374,1.18867089697459,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.351038740830971,0.00521489516555679,2.81458092003867,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0845834122110345,0.525938420041704,-0.634988336988373,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0958335379060188,0.472305964827824,0.719672945700426,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0333687785966761,0.787901836461749,-0.269281652238012,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.0879520843506639,0.502756788053688,0.670982342935062,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0459756496797145,0.728488387294996,-0.347470246549536,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0899038408090835,0.483907343007789,-0.700922985602852,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.19207791039556,0.140908061393697,1.47642263220873,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0382992872107682,0.76478082982059,0.299484168876041,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.033558911710111,0.798798389928215,0.255140779365019,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0687374749542803,0.60553392223615,-0.517019516793001,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.342932592455736,0.00955349080175564,-2.60893269125968,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.225734296227842,0.083504996790294,1.73664205897786,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0906125149384141,0.493471531847245,0.685668961744544,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0394238830908304,0.766418507405719,-0.297339814473312,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00905413171019161,0.943229942894758,-0.0712723690854729,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.259332585423408,0.0405989821540803,2.05668269820414,1,"SPART","Spartin","SPG20"
"X11122.97",-0.00872749489311841,0.946360321878651,-0.067335775716395,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.132388100441927,0.321970383256362,-0.992116998392732,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.211695840030362,0.109852801574547,-1.60373830582892,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.203897194167351,0.107269083051382,1.61561319994399,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.137788621825068,0.295147070785325,-1.04877266757028,1,"SPI1","Transcription factor PU.1","SPI1"
