"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3045.72",0.104758817196847,0.426652239730974,0.796034224443012,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0476150658111907,0.711143649423857,0.370681343515745,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.123481425110779,0.34126971245333,0.953241801296519,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0808752771014955,0.545273911849099,0.605557969662815,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0235167805673621,0.857485761452407,-0.1797333007008,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.121770805449116,0.340778975167866,0.954185517189807,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0505781252410278,0.696097243415321,-0.390977230734986,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.638459991508892,1.03738288354222e-07,5.45939362002544,0.000726997924786391,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0672698029206693,0.552645906518871,0.594481286902368,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.233131635875873,0.0717068528428631,-1.80747468746542,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.00446911332176541,0.973259370009048,0.0335496281506519,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.309538405321519,0.0165863984761262,-2.4094150242825,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.367818484946043,0.00481776787085178,2.84071933891039,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.572224813411384,7.98036443957938e-06,-4.54649487267673,0.0559263939925723,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.40498505108437,0.00204334528745825,-3.11183904325601,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.012648555835836,0.922631111773471,0.097202819913409,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0113494271478204,0.928964335693538,0.0892249092355688,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.310598396527433,0.0276151933935785,2.21531822964408,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0219117820439921,0.874648259729544,0.15790906645027,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0453446090540009,0.726179537535932,0.350547764118712,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.085055561053918,0.492445342342391,0.68727855270998,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0952233994118049,0.478165270545694,-0.710267392691234,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0491013416586501,0.718770212525342,0.360477019098829,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0157192558349912,0.90773615421259,0.115999417005709,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.134681223166172,0.343668017708797,0.948727755405159,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0478620450187206,0.718259522573821,-0.36113640314679,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.162468061768975,0.245505076603659,1.16400644206274,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.110289539497842,0.407146821173486,-0.830124044197547,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0738936556633009,0.579332609524173,-0.55498088268883,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",-0.0348540596762274,0.791386258160708,-0.26475758057153,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.211732546808342,0.106492272678789,-1.61910942879303,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00701580387270348,0.958081369931101,-0.0526063944126229,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.193966585366666,0.130957469679991,-1.51453419851368,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0451468886377582,0.728198372152775,-0.347855637193049,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.252270790165107,0.0580490632282646,-1.90275709084315,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.178515333154393,0.177675593787708,-1.35117223186241,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0569673488798776,0.655301496785534,0.446863510022513,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.269476811171902,0.0394725771942225,-2.06834888775341,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.167227047879166,0.204331051037339,1.27226422469941,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0888907575127986,0.529239380653232,-0.630022842308259,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.111647692908998,0.39472320515671,0.85234566942478,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.187280412588268,0.152730941866253,-1.43365091392581,1,"QKI","Protein quaking","QKI"
"X13983.27",0.094968277170681,0.470073797554224,0.72330127615286,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0380727495649917,0.736484781265464,-0.336831869380414,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.294858795540456,0.0257028575367687,2.24267863744863,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.344710715482483,0.00770560188522633,-2.68299090398133,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0645264012165152,0.615692271018693,-0.50251080255025,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.262475294676409,0.0430584652264074,-2.03212575381334,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.145393311440623,0.268636091270489,1.10829757215838,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.285759708992567,0.0282521324693997,2.20458856980651,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.296921035474354,0.028633478079883,-2.19994792344309,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.423049156060383,0.0010082819314154,-3.32119756162548,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0768956049471225,0.534727833342958,-0.621544793497163,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.0969935965689796,0.458454923062458,0.742406075597682,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.137998053329934,0.302333516254345,-1.0332933819282,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0261259813510264,0.842445588092519,-0.198945709812556,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.154784979169657,0.229706743817346,1.20368483388213,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.277263482772404,0.0305985589851479,2.17266732068702,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.233283681256028,0.0756465476344216,-1.78278202919159,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.125729109894286,0.349563970027721,0.936955095472359,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",0.00594985343196359,0.963810449545806,0.0454108546234243,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.240518481540116,0.0684771122908193,-1.82861605336064,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.164589699393448,0.225306755222448,1.21527654495261,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.138339312818111,0.316493876717943,1.00355738379399,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.123061442469744,0.36025923438319,0.916327316741774,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.353491760161388,0.0069081391512382,-2.72022890412863,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0409198055712513,0.758163410341905,0.308181231529327,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0740520862082257,0.556596299694131,-0.588575711552551,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.00427505745708116,0.972245455002447,0.0348219164340698,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.196812864878895,0.133220810063331,-1.50567415992928,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0979442206043565,0.441915139320575,-0.770001533268968,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0618241486123388,0.629093417769174,-0.483511938191961,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.054255868950754,0.663359765401351,0.435721315561403,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.104451762031218,0.431074681927841,-0.788474293359816,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.168195849445809,0.202094519111025,-1.27843417137435,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0592674122883436,0.649221003303322,-0.455328261420576,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.211817386377074,0.117486804677827,-1.57011300209009,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.0974125451441433,0.460917081695938,-0.738306615229751,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.104675867263622,0.421911932520628,-0.804222158711922,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0423491147174019,0.752998002432453,0.314994441602437,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.131943708253179,0.328947702178715,0.977959448811218,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.184374399281979,0.169401552438809,1.37773381371056,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0146229766615258,0.914050361343076,-0.108029673873456,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.31501221059701,0.0163224294629485,-2.41538113769714,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.215892434033803,0.102308856713453,-1.63887536084612,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0853837559130468,0.519216609586189,0.645335383665561,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0848967808249323,0.514544089394567,-0.652585482392556,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.100651576425341,0.440594948742188,-0.772232496204382,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0628598779635602,0.642557429360048,0.464619556417121,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.341525621914933,0.00759969174898124,2.68791926973029,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0755072934024892,0.577458783794204,-0.557741430171007,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0802527119180996,0.540859740517174,0.612251180239444,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0186828320665093,0.889180693773161,-0.139466098722335,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.169493691010439,0.205022473238385,1.27034903155716,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.126855544934023,0.343975045133348,0.947899993886006,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0439427935656398,0.7429916583262,0.328207453114939,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.310793304202117,0.018286714362592,-2.37292180672484,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0491492570771475,0.710668570815771,0.371319873064983,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0311630355541372,0.814637808989931,0.234660544623236,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.165779036921909,0.216221150289928,1.23933203726891,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.144079280984419,0.241353762795604,1.17396240802901,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0896519516003547,0.499179014147374,-0.676628726531038,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.107699901468713,0.432077543722991,0.786789797292388,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",0.00347347110566545,0.97795088286432,0.0276614382414563,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.043541968862336,0.746547966088052,0.323502380806309,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.129581286685542,0.321933822395544,0.992168836070389,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0538554761105084,0.683263386332,-0.408419008313322,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.210428155732988,0.129132584437782,1.52225697788882,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.140303302054512,0.265820123885976,1.11486185368465,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.108440167340529,0.394469841997337,-0.852834335459628,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0308615054134554,0.808608288795831,-0.242440735260394,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.131624116315242,0.342927837542674,0.95011156855481,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.131680819259454,0.346654689288966,-0.942750016664609,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0185917779479468,0.889736754082955,0.138760031421143,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.14239931809913,0.288339696953759,1.06374906820938,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0550576731841725,0.685340764240019,0.405603047947672,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.069650827877744,0.60225250580999,0.52173782176569,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",-0.0108308627159835,0.932023805021919,-0.0853721931997027,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.00809934147028156,0.947921613962348,0.0653729847169328,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0570536642333576,0.662425850392589,-0.437024274453437,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.067829780568805,0.588582004372202,-0.541489095977242,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.116838073226792,0.342986207831197,-0.949810133901148,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.128774886485604,0.350672708372583,0.934858180910055,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.337113542217876,0.0117790512241492,2.53501991173779,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.137493799193761,0.294630681446659,-1.04987158924928,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0183994758109427,0.88752409780229,0.141560947278737,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0270895415102683,0.839319792282332,-0.20294569694482,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.048749919485332,0.703899808698759,0.380429048608511,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.137952682570292,0.29089433368633,-1.0580521945092,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.295237705374014,0.0270563099568003,2.22209776682668,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.143244770656835,0.270230372330787,1.10459923402828,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.145574625743607,0.269614676482004,1.10618973858134,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.052401970574508,0.702141471247702,-0.382824385332948,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.136915567687704,0.2915885880264,-1.05654082106538,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0882321425029648,0.492650076221797,-0.686956059657186,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0770235735657407,0.5572189668591,-0.587651318923357,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0814713317754923,0.51130374232848,-0.657603886548138,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0531953454546758,0.688264749227882,0.401615667594503,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0754058666957671,0.57231217820929,-0.565319844055202,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0291845215197905,0.817513856020578,0.230951255340965,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.142534633943209,0.296354102583812,-1.04623667385327,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.240170509747109,0.0714764558341203,1.80913392648429,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.00473956584134156,0.970880873059732,0.0365352618020311,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0607443724919021,0.643684792443776,-0.46302763746747,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.367019412017102,0.00412938155909614,2.89092703847742,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0239722778716396,0.852910201692783,0.185569668670725,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.405409162251278,0.00187297652049977,-3.13792463425024,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.000320830423285584,0.998036137815043,0.00246341844553362,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X23016.24",0.101159706718655,0.452463718816016,0.75234999230752,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.256678729020783,0.0500120732391678,1.9679337352631,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.058788205070271,0.662590958769421,0.436785332700373,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.290047595976358,0.0260128313245996,2.23730916461695,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0175456863446875,0.88993910867977,-0.138502059296475,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.133310294822464,0.297540893151559,-1.04355920373965,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.37298607624623,0.00363016569031079,2.93220258912545,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.019546988366615,0.878079898421849,-0.15353641091727,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.188811534677834,0.143600039145229,-1.46641637662146,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.223139913272491,0.0803659422088737,1.75474711550719,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.17137664591245,0.177343885957468,1.3522098649338,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.147464390669682,0.259639704998473,1.12946944792759,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.196395225768359,0.128704368778983,-1.52348770486947,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.168159886235861,0.178263439573945,1.34934787986053,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.126829589774698,0.15643123761913,-1.4207992850968,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.00837333347261119,0.949616623161632,-0.0632423759780529,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0368854009213767,0.781604945826634,-0.277483862511227,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0239644303479019,0.857104520179226,0.180219356810935,1,"IK","Protein Red","RED"
"X23305.38",0.0487890783320644,0.712749560709343,0.368526509739154,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.145976671364486,0.221599006921914,1.22488504626355,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",0.0078851477803719,0.953447555096314,0.0584303033799576,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.168454151669571,0.192278717067888,1.3068785798874,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.161625624433122,0.22118579695913,1.22597511897122,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.134468396970489,0.287211742036,1.06618518742997,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.00337616838709928,0.979295755731719,-0.0259737776253186,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.107107412798027,0.413487302225105,0.818938118078605,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.105235737408856,0.43487519330234,0.78196900587184,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.247324179706138,0.0606106585786019,-1.88359004489142,1,"RELN","Reelin","RELN"
"X5115.31",-0.369990263937491,0.00360053450128392,-2.93482243538198,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.120809253580675,0.363214677416878,0.910680888544854,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0506918147345352,0.682337804356076,-0.409694530863896,1,"REN","Renin","Renin"
"X13554.78",-0.0655062741585318,0.622700949541782,-0.492551487659351,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0388457917329552,0.76971674650088,-0.29302148325959,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0983956525877232,0.453090781173326,-0.751273956833678,1,"RER1","Protein RER1","RER1"
"X17822.57",0.0846591410023941,0.524573999304649,0.637076762952997,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.302344428436707,0.0192413129174235,2.35463834417045,1,"RETN","Resistin","resistin"
"X3220.40",-0.0031047569485547,0.98119031754628,-0.0235967612889799,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.24480640455681,0.0564243199785453,-1.91522303354403,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0113621231394665,0.925784836486991,-0.0932291053249824,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.155842219306885,0.241986902166801,-1.17244606720012,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0232200163722118,0.860525338166098,-0.175861154690087,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.228319731010349,0.0867289755042638,1.71871957006789,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.102488821798651,0.420344395413268,-0.806963343181205,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.00940793542828763,0.944675068663984,0.0694579109103326,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.140187552908933,0.267288688761505,1.11142197525084,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.0181843983031335,0.889528655863531,-0.139021509918305,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.232104520348736,0.0511906903632655,-1.95787188224331,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.143425647641056,0.282618340188322,-1.07644847421515,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.204244362359294,0.116421837102768,1.57459467661723,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.111715517916807,0.400236886110804,-0.842429800942436,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.326637257356721,0.012685640990792,-2.50856574800472,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.255045876235085,0.0476178924209735,-1.9890894990869,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.246225267478798,0.0569982234080454,-1.91083518744597,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.490730643683937,0.000131898593074824,-3.8739004150202,0.924345340268364,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.131002381164307,0.318286260758817,-0.999688282791875,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0871435766013949,0.484922424073376,-0.699292014976481,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.00347957277969363,0.97903703757683,-0.0262987224405578,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.157925501846536,0.232200038879645,-1.19719040584778,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00957383484835921,0.942323253547776,-0.0724122345213624,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.158448586197655,0.23025109790116,1.20220605356464,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.018089799370099,0.890601100794509,0.137664511329727,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0132406542722668,0.919226483756154,0.10149469651502,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0570802739688917,0.673039592197109,0.422414900701015,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.252291570281866,0.0561154309310403,1.91769248455444,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.0999741984832328,0.453239046341567,0.751023778609461,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0606787803843353,0.648460960568122,0.456376366302228,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.117499319561785,0.370391259389253,0.897115596540352,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.219756879868102,0.0821529935234597,1.74429349450496,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0442206024726065,0.716109072643444,0.36401657172827,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.0196533335736269,0.865364112903341,0.169698306828193,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",0.00929582744031702,0.939391538948468,0.0761001434516556,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
