"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6228.58",-0.0630176860512584,0.63472006029905,-0.47559284780629,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.347572642668742,0.00824946433722003,-2.65997272809984,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.221263452885209,0.0887600832834477,1.70767206241896,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.083633309558033,0.525677941477455,0.635388337550562,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0532332281870849,0.686672811043233,-0.403776237443061,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00310926938512816,0.980421742698401,-0.024561273896644,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.261110364029929,0.038377305560554,2.08015488330996,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0113427770062338,0.93001726681333,-0.0878986590264979,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.108706271520268,0.411882072316811,-0.821775569301226,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.20620803725633,0.117559860434725,-1.56973445124394,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.197243879128504,0.118150501717138,1.56725007964322,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.126259380283476,0.336413063047664,-0.962857380268651,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0355970634269715,0.787670526786462,-0.269584247682563,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.115601320642189,0.374284728403965,0.889820801889485,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0987232051807266,0.449525334719852,-0.757222067363389,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.133957857084705,0.308129886590034,1.02092379287921,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.171557436771143,0.186979110036271,-1.32264132068567,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.101781354369207,0.435187495099862,-0.781414571895085,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.180803792274091,0.12996139179618,1.5185355503172,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0842175319780116,0.525730141893671,-0.635302865844982,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",-0.00010840355607126,0.999299465822676,-0.000878728859624384,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0210795096164264,0.874232765987827,0.158427716643549,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.161278357021496,0.232664434437306,1.19613148205078,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.113843491545305,0.370349715509017,0.897222283993263,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.548861753183207,7.78131834370978e-06,4.55190685485538,0.0545314789527181,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.269073236571542,0.0363622050949263,-2.10253728195329,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0325363372862911,0.801812623337841,0.251228157355749,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.143595299530399,0.277505623714158,-1.08796285049604,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00101846640044934,0.993863606871962,-0.00769760677444777,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.231360679615277,0.0710776822052855,1.81149526537295,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0483726241709576,0.713851802634762,0.367041907553322,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.190005165694084,0.143278555483649,1.46759885691954,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.13217048250545,0.320527439710053,0.995108860917174,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0727784444678323,0.579138023621657,-0.555267894837593,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.14112458495288,0.275678712710849,1.09211037991951,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0486500247469731,0.719040465098066,-0.360096876012794,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.133931940311456,0.305389823136831,-1.02673380585359,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.210108899497626,0.108759033584171,1.6086825440171,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.181732744869135,0.15358549901042,1.43063712050424,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00435315817798066,0.973852627067679,-0.032804844415108,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.00025165941530681,0.998442592279936,0.0019535772283397,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.185830296496071,0.161583013932534,1.40331087791442,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0495169217034671,0.707366721283851,-0.375756977309169,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.185140963767757,0.160403249058997,-1.40730811362998,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.151696442103998,0.239522961480487,-1.17860168924889,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.125438908762799,0.33026871526938,0.975177050115304,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00918031272423958,0.944674427544363,0.0694563281999031,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.200095758409515,0.128346580206638,1.52497935317675,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.146674062181352,0.259663009454048,1.12938352948351,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0764886116487359,0.552620784382934,-0.594523564744678,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0670514853845874,0.609572873143235,-0.511234972633764,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0757095680384653,0.562507004038258,-0.579791412622806,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.188363818278667,0.14227219656424,-1.47131372125236,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0324358680252169,0.804632723954913,0.24757932399375,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00652709219008075,0.954317017120537,0.0573348457614004,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.173884761096931,0.184009956044402,-1.33164018448443,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00532527080635893,0.967301044603997,0.0410285927810181,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0887358449460802,0.518837995599724,0.645948495409372,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.102896018881633,0.417534406822391,0.811846322537541,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.160713488021669,0.230071536462634,1.2027676897221,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.0997578344405308,0.441030377266242,-0.77148922515406,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.00246677362151395,0.985005965831084,0.0188093343646752,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.188961082210107,0.154385418593765,1.42792614220333,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0178188421566804,0.89434846908438,0.132922506027107,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.183256613315064,0.16140554845154,-1.40388294295717,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0507512551829501,0.70204586853926,0.38293723833281,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0266671938685333,0.840319036990661,-0.201664393714577,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0306528112988156,0.817637571147322,0.230793289085498,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.113018082899192,0.398136898294583,0.846225522041496,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0176506913808082,0.893429592993624,0.134082241940334,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.185216088242521,0.160065299944279,1.40842560892266,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0593692797702068,0.664781839521964,0.433792344127476,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0338994420191795,0.797847234698709,0.256367182449571,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0359024639901561,0.78770006281672,-0.269550135494488,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.115651908579738,0.379099733533601,-0.880889294968275,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0409111628701785,0.755641246125273,-0.311503083888252,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00280343064397209,0.983178781345178,0.0211019621780563,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.168891309774646,0.18857667496474,-1.3178909514681,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0866117347556897,0.514012984791451,0.65339941004339,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00341581145463278,0.979484981974227,-0.0257367877204286,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0837998021750371,0.509956004667685,0.65972172159082,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0448684590999767,0.722526840541769,0.355428688424103,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0962731679241095,0.454602831539249,-0.748783892283625,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0215778457555015,0.872106641578947,-0.161128642350079,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0537674390415634,0.656434630691142,0.445291437333528,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0212593419297481,0.870006581006876,0.163794553969258,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0890751315487406,0.491787135987903,0.688325150316269,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0229278649083092,0.864716915358833,-0.170527264612422,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0281617793497585,0.821586853420917,-0.225705390087736,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.328019656747617,0.0151094927787008,-2.44542876635444,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.110672742078147,0.395869478350061,0.850256936996049,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.156987106099231,0.229286222220162,1.20469611035595,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.168760943307279,0.186054379231094,-1.32548258298539,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0325253210465976,0.800608872517805,-0.252788549190196,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00207860693342786,0.985689516382561,-0.0179519140491672,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.232619291016098,0.0688679514403463,-1.82602271179194,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.0013592681678984,0.991813574721784,0.0102691619855434,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.195448877867122,0.142728249164691,-1.46976572208873,1,"STATH","Statherin","STAT"
"X10370.21",-0.047173637653182,0.721453927555008,-0.356866583482248,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0485191067644897,0.698493721596154,-0.387732359444744,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.183814294217214,0.160720324070378,-1.4062505945313,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.419083163822377,0.000913356843144228,3.34984501121205,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.309817269958472,0.0177006091388523,-2.38516574476678,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0965850931485594,0.464288006169043,0.732770889139437,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.103021639907882,0.425871992768107,-0.797375764753865,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.277032508455447,0.0269481890745203,-2.22329611057468,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.117417390852973,0.372275426967443,-0.893583931180177,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0880965765658345,0.49449352131294,0.68403529000005,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.211593236736743,0.106428014574293,-1.61949365601865,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0636620987914263,0.60781394813523,0.513746313228634,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0683375242589001,0.59709587494191,0.529156943542882,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.205381964134085,0.1041345824168,-1.63016150061795,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0276279777510113,0.832351324416118,0.2118731452721,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0358902922152472,0.763294199536427,-0.30143628531175,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.482665371236816,0.000128729480540728,3.88012237723816,0.902136199629424,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.207851260110278,0.108915559409734,1.60795119085042,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.167763366405413,0.207430766279575,-1.26368027791062,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0946450532886415,0.474649895012175,-0.715869568555661,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.264398216875893,0.0481648863813309,1.98444703836881,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.452576307657625,0.000469105619275793,3.53973144998948,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.630542585532842,6.38574678544146e-08,5.55135908271826,0.000447513134723737,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.123593224652413,0.346362103342198,0.943208461224825,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.155349765754555,0.224499180980819,-1.2171960054228,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.180676578855174,0.187323714700696,-1.3220325135392,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.119363259281305,0.36875075725609,-0.900218797642402,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.100877816096442,0.441751415532916,0.770270993064595,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0621044936895991,0.638059762561529,-0.470905566560096,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.136647542353628,0.28674825286641,-1.0672129873017,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.164179603560646,0.204171492676187,-1.27256398906968,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.1656364176989,0.196825603656812,1.29363175576033,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0632078538847973,0.619054719647678,-0.497714658320992,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.190274279325962,0.149075640631482,1.4466475511552,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0946089648492947,0.465157488632921,-0.731334265878416,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.11618537733458,0.363688397890813,-0.90976168458881,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0819036679600233,0.540507608230472,0.612774092735771,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0110578364700304,0.931644805647083,-0.0858488550068281,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.131003872280739,0.300333632541066,1.03754068449918,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.13373545188069,0.290615977762385,-1.05867690788846,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0927993390894226,0.479315750850053,0.708304050054535,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.304620311300441,0.010549013662836,-2.57384549566434,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00256189043732846,0.984617068130591,-0.019297590839818,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.00795003544357741,0.953234028384138,0.0586966319534086,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.105645924292417,0.418379291756032,0.810388257546676,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.305242952808328,0.0201676929740266,2.33632081711732,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.293944217888848,0.0212122188053386,2.31656924104615,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.35531888726367,0.0056992790642,2.78541372730986,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.112632536617919,0.397579792578225,-0.847208797691701,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.186454809429298,0.148531177169937,-1.44850352729978,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0535043052631292,0.666446801179351,0.431466085338038,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.181558455858005,0.142575302140842,1.47019271238852,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.122842545188572,0.335450613629708,-0.964790930774028,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0614806569385413,0.637919257042436,0.471099203545471,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.159516381588319,0.220869519429646,-1.22683500457697,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.00900690287438534,0.945334309338731,0.0686257769728784,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0449514352164311,0.734467632410744,-0.339512646652086,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0323026079256108,0.804297624282141,0.248013579670989,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0905853730871246,0.489785383189101,-0.691533657650965,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0972360655796878,0.431826004626316,0.787149989504728,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.132297576428738,0.289202177691652,-1.06177119292624,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.218898246850768,0.0892976531029751,-1.70476824784047,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.162483672935311,0.200395700632089,-1.28333524119241,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0860073660125265,0.512453205441955,0.655847508038722,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.420750150275875,0.00103421453358378,3.31406230061915,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.012697629874344,0.922242199832645,0.0976959028197108,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.169905378565206,0.209896195176087,1.25675803689463,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.231291345349118,0.0813688539969235,1.74938676091109,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0169819829339518,0.897294103053848,-0.129193490892858,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.138108966235879,0.29203573588589,1.05555395940947,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.045433785756547,0.726845759194513,-0.349656802950653,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0572847859424122,0.664563309580477,-0.434062897549346,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.00392337600171073,0.975885101922032,0.03025460440086,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00794405424367338,0.952277365512414,0.0598989586076216,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.0038502093492102,0.977188543391364,0.0286187557159543,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0207473354785107,0.874595082173564,0.15796354414558,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0405646670334235,0.757303968328725,0.309312104487397,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0872359363025148,0.514656348735878,0.652411155959542,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.165566904146079,0.208318993397115,1.26097105042966,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.133121204869628,0.296616151774824,-1.04556248224839,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0782525431820402,0.53194770634055,0.625772954316051,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0946712077507143,0.463643292204918,-0.733816646991088,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0225243767266504,0.859877546332674,-0.17668758892134,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.117990265092958,0.369610114557059,0.898583053912374,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0253768786646127,0.846159338161895,-0.194191826286478,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.135560834513901,0.284922829401152,-1.07127191806931,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.259703723389512,0.0392557203468283,2.07070769293382,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.112339417181675,0.390851199344814,-0.859334851273018,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.125655415763412,0.322186153604255,-0.991650729114711,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0725737803282282,0.580035225817633,-0.553954755979914,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.190846659291671,0.133881512620105,-1.50309174495541,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.2983347025898,0.0222779076299377,2.29775407307119,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.111219979081483,0.401506554605392,-0.840171872837936,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.120897878806479,0.353113461039858,0.930049952280731,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0146004373569493,0.911618990107117,0.111091610759448,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0560098832898329,0.672579826025794,-0.423039705088213,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.268368097120678,0.0447251032076268,2.01606151617056,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.13442104124357,0.311591650199348,-1.01365040924273,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.223041173253846,0.0974404059346571,1.66295469233262,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0254140813922836,0.84587305454192,0.194560157359927,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.131589867590253,0.299935663641199,-1.03839074024776,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.179854792486498,0.131509572162255,1.51235856503086,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00637231918820205,0.960713207512963,0.0493007550437941,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.146308732563815,0.280027671871656,1.08242102266796,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0499555772192978,0.702948658098458,0.381713540671168,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.207238497974021,0.116728258642744,1.57334937475343,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.085655399635909,0.512677792995787,0.65546724886315,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.191203387487376,0.138392995327196,-1.48582612167974,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0839179531577327,0.525698042326126,-0.635354805513205,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.131992910517691,0.316835280358085,-1.0026894047239,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.334278908195998,0.0106600968399465,-2.57007878587326,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.4518806208962,0.000481725642698782,-3.53011788236006,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0532447184278113,0.676202856600188,0.418079318609602,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.203814539015508,0.111299018443939,-1.59715102503081,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.505400988390863,9.20495411774148e-05,-3.9656906916071,0.645083184571323,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.114481790580928,0.378036239180762,-0.88286355578405,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0164996715907331,0.899027650540688,-0.127000199173642,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.00148751107949977,0.990925245448392,-0.0113834403065553,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0465607452771784,0.728586969958695,-0.347348256735239,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0161785812154506,0.905024146689536,-0.119425187814402,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
