"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8357.43",0.0274318220001713,0.828406129074,0.216941944633063,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0828646825377713,0.519958393404152,-0.644205650160909,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.00669428313364395,0.960137119467023,-0.0500256414282844,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0556780874304282,0.645975323567546,0.459830679588241,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0115263377105407,0.929508989186738,0.0885392519061803,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0896369555093632,0.490708210270634,0.690042359343843,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0245237705886955,0.855817546794048,-0.181866100151864,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0430831235073696,0.730057887297371,-0.345375962875635,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.344001298908618,0.0106399344101535,-2.57228783427777,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.110678948761463,0.397951976173843,0.846510298516561,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.159235434463945,0.224069351574701,1.21833712455652,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.15460189871037,0.225082167294659,-1.21571513969951,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0427089238427258,0.740437749432541,-0.331587576876762,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00148264641196246,0.989818683102051,-0.0127717040234341,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.243210554164041,0.0573538612425319,-1.90813892390825,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0150624705467337,0.909634113379213,-0.113598872070119,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.187646730382103,0.160145170545999,-1.408256061497,1,"STATH","Statherin","STAT"
"X10370.21",-0.0474295226343545,0.720820710373416,-0.357713423799719,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0445087281721183,0.722961815873392,-0.354841584514952,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.189667609434307,0.148702305660374,-1.44798206663687,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.426011258190663,0.000774559043551469,3.39698760662347,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.315153091667089,0.0160770545473651,-2.42105092558674,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0979814491593206,0.459025128817406,0.741439175100086,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0997157503182199,0.442111598384607,-0.769666359649325,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.268818326337404,0.0319765076055131,-2.15485979642663,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.102604530689441,0.434830575024249,-0.782022718925092,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.087703749068759,0.49771394002663,0.678936638061525,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.207454283818158,0.115448460605535,-1.57890280388527,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0723299510099304,0.560492310728944,0.582771515313664,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0769138082190149,0.55243078134798,0.594805801769544,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.185291540100735,0.140208414442313,-1.47899586310543,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0355717499300584,0.785474734632269,0.272437782805107,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0309207651587993,0.795765304506568,-0.259065602553688,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.488741537244226,0.000110779598559186,3.91836564155476,0.776343426702777,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.215476462331684,0.0973121216942244,1.6633111636768,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.166405094987236,0.21298688651039,-1.24833206321311,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0877673667850429,0.508265907669897,-0.662363870073875,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.274317299974544,0.0412260851385405,2.05054141349315,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.460026985187088,0.000386118651523172,3.59312073824063,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.626386664127791,8.81492645914955e-08,5.48876819900806,0.0006177500462572,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.12362046325592,0.347559407746511,0.940865772677008,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.145771270886612,0.25527779136745,-1.13983202101167,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.167959812703251,0.222280379008281,-1.22342695409278,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.111086982875045,0.403857035057949,-0.835975336029723,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.104514758467814,0.426594483526248,0.796126332106789,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0600674773395318,0.650008453999387,-0.45421927584226,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.130586536200757,0.30953393211985,-1.01795399999699,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.159044253861447,0.219740232587074,-1.22982231410588,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.177551538222529,0.166622120947578,1.38663384655346,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0549963078935404,0.665946741078782,-0.432150408683679,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.189569409469291,0.151930858193419,1.43652518599913,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0977963478182597,0.45153178925826,-0.753868050266946,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.110961517642758,0.387648676387688,-0.865165341364999,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0735248246626052,0.583654394618021,0.548671687279666,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.00669910736892559,0.958669697267839,-0.0518670941761829,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.136767158409564,0.280672423095021,1.08079197287296,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.14852477866517,0.240017180511544,-1.17732711364732,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0931466815836495,0.478944965289294,0.708902270205025,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.297145827767666,0.0131578657995524,-2.4946771121283,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00173465634925232,0.989646255835859,-0.0129881295435978,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.000893235188864148,0.994752077616307,0.00658299603884817,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.108265280901597,0.40812747255694,0.82839192835229,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.300520992506545,0.0224822118637381,2.29461367442711,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.295882544462658,0.0207202130201754,2.32555619274056,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.342211583267892,0.00771563323574427,2.68305433404105,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.117716021082439,0.377717083838185,-0.883469311317795,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.166520271468062,0.195558042404482,-1.29723228204359,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0582858066532927,0.639373422344325,0.46906301369218,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.189972185958508,0.125516917917648,1.53638048120357,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.110687966268449,0.385204680418094,-0.869656907695984,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0448684550523011,0.730866432644603,0.344300517811523,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.158924131005275,0.224114559629892,-1.21823544089839,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",-0.00152267661041839,0.990757980631688,-0.0115933015468035,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0352477064027241,0.790541489835524,-0.265851105532855,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.020245525118313,0.877142281469801,0.154728003366602,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.105279333504171,0.421674502214047,-0.804664958248426,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0978402315909141,0.430140468356402,0.790037481765865,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.127589962042406,0.307711895569163,-1.02178992996089,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.221130936779018,0.0869212168797201,-1.71762715412115,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.155578490117239,0.221254481139951,-1.22582807994272,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0888138589349684,0.499826455418525,0.675628246398595,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.425059323338521,0.000946449273493594,3.33971125078054,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0126659799358463,0.922659667902591,0.0971697263530357,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.161312634613049,0.234453047406201,1.19155241025636,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.240394460394166,0.0708285886722126,1.81378876009945,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0183483888900235,0.889859941792085,-0.138603160414805,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.147689410761697,0.260499799180495,1.12737570457994,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0543908557797827,0.676183137441002,-0.418093220416803,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0666912302877983,0.614128899149218,-0.504730386638075,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.00762496946840853,0.953251837352018,-0.0586751381925462,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00997300955020973,0.940340903664726,0.0749063059191763,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00440081417273573,0.974035360264357,0.0325759896279734,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.025133763101667,0.848745518690228,0.190889189757084,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0464274985411795,0.724138779001247,0.353271719129777,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0898963571172616,0.503146100964245,0.670390493095493,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.1465865918036,0.263882746698039,1.11940111928325,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.126208014335589,0.323862086405683,-0.988199409025544,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0883342993783577,0.481080201219837,0.705460781090584,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0935914221032963,0.470655783561688,-0.722343097212874,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0134830497389717,0.915992506616137,-0.105575370988383,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.105865079878584,0.420501934246677,0.806681743218208,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0241014950199543,0.854190237660861,-0.183935736637277,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.126815911341588,0.317676881367636,-1.00093844437139,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.263174557185625,0.0371796470835516,2.09326145904268,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.114553527557323,0.383074919998201,-0.873543712635705,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.143600378345338,0.256905998376151,-1.13594946554852,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0687370581747525,0.601239047242299,-0.523191644721623,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.17847465005243,0.161118532171705,-1.40483620470498,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.306885802443995,0.0190921396412652,2.35673600847069,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.0943077035750799,0.476457852628928,-0.712940457994509,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.116563915095008,0.371717228368202,0.894638430944084,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0167985393337198,0.898661944898922,0.127461177888431,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0578026221779076,0.664483507113944,-0.434175971589547,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.268301131745334,0.0455071262458926,2.00868383161584,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.121065257201255,0.362021506508045,-0.912955852727215,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.230426245904098,0.0876142957899526,1.7141146819015,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0215708429682051,0.869235533400973,0.164774934799301,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.140856212660677,0.267719612900034,-1.11041928908419,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.185222110023122,0.121264863330835,1.55394998862827,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.00443147220819312,0.972753198671337,0.0341846303859223,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.144967590878109,0.287887913824112,1.06485827259733,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0330179663962921,0.801284654004764,0.251911792674247,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.216084768062324,0.102468575543029,1.63818029835936,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0720679245722617,0.581294302790634,0.552105198913621,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.180600299559942,0.161705127846231,-1.40287686963496,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0740204199815953,0.575944194570023,-0.559952360353821,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.13222261455136,0.317989836256643,-1.00029603891983,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.330437816652861,0.0117629625828444,-2.53500676758589,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.445786013526688,0.000590424148461481,-3.47363272458626,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0662751849079486,0.60363754162619,0.519753336050789,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.203302605105346,0.113177887058961,-1.58877871055116,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.499377086404425,0.000115321134617704,-3.90870502402442,0.808170511400871,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.114393673710406,0.379599418550062,-0.879969584582343,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0384118625037395,0.766974708320539,-0.296610563028331,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",0.00309403167129382,0.981203014390022,0.0235807616513644,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0347956690595889,0.795828767533122,-0.25899234291431,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0156174738748166,0.908593197008779,-0.114917098200012,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0700608168857694,0.590776448852705,-0.538305200748142,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.113490266172149,0.389361222921941,0.862074587638218,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0380341672766123,0.765950213554537,-0.297952983370768,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.04201874011675,0.742709134162943,0.328577279685118,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.169400952209269,0.201684676141666,1.27969855195681,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.116949918449999,0.375275352076996,0.887988407285712,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.167958006010654,0.213829275220679,-1.24588648922151,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.158544896580921,0.243598175626931,-1.16849338477744,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.169210091634065,0.204878615601497,-1.27065006587539,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0821653463878901,0.533118408157228,-0.624010019292196,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0594369942124181,0.647185212760851,0.458147090997977,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0587103563080741,0.649273251475893,0.455235922652506,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0931990303041642,0.48077048874423,-0.705965564027105,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.234980411572956,0.0707751339984902,-1.81351686223696,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0295941895615763,0.799738167414988,0.253913382472693,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.172246921235377,0.180289230805067,1.34304664340044,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0152679068910318,0.899263758648423,0.126700506564239,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.107833190847429,0.424450853027183,-0.799880639608361,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.265905791083236,0.0338028672258477,-2.13229413273939,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0580057012226946,0.660611342585695,0.439521091094468,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0725339406506954,0.574814079603953,0.561605590118607,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.160159198374492,0.224879346891653,1.21621301100086,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.290515879355166,0.0299136766893302,2.18269312792845,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.237207048188238,0.0685150203882583,1.82838730073557,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0410454231497118,0.754082891989782,0.313552021921652,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.140359970028175,0.283501310126986,-1.0744450047697,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.1113079223915,0.391047338231692,-0.858987290550783,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0878336353669162,0.510582731844268,0.658749832125506,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0752975893907295,0.575630985907616,0.560425616352737,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0368713308279671,0.763153906637429,-0.301619534988631,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.112196746269333,0.390300274631435,0.860361940774289,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.164529062802606,0.219305290808595,1.2310401703578,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.137710127357995,0.288613753837427,-1.06309611780983,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.187116121936297,0.00839817577978759,-2.65545090795802,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.233390700502483,0.0635169565449678,1.86254452782658,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.182074774166766,0.164791813711692,-1.39259231134966,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0926546411228778,0.496423255292972,0.680998774599731,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.339563780015979,0.00903722543180841,2.6283436955341,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.16208208944636,0.257584884504307,1.13475996738981,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.10372642501042,0.408375123849702,-0.827949751005804,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0500236364793328,0.711221970474366,0.370586256612075,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.125156110618888,0.34077593223919,-0.954224285746766,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.311600594571513,0.0175090978402738,-2.3894755061914,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0933020272692125,0.482695854265211,0.702868364099096,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0363898135231856,0.785279927681089,0.27269912797975,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.106546781817314,0.417145447751704,-0.812545078911571,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",0.00473488904210788,0.971693738385938,0.035515044795954,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.162286459286008,0.228915426280444,1.20574622293912,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.84708686924885,2.3042649625982e-12,7.32870536989686,1.61482888578882e-08,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0217404607525828,0.870506659733924,-0.163159288610126,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.75510681828675,1.74097420087478e-10,6.61536076926832,1.22007471997304e-06,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0432873088565865,0.739052995145018,0.333422568259655,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.285747959515037,0.0314628497921383,-2.16172756356931,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.104545617364907,0.418646426275217,-0.809899372917762,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.187948215064299,0.172335098062082,1.36832603652756,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.0961062856755947,0.466650905721179,0.728883947483842,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.0113228748013992,0.933161212871097,0.0839436565499013,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0935157422325715,0.473539967234583,-0.717651703658681,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0340171308603851,0.79776455490891,-0.256475975625693,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0466206515187579,0.725391034861925,-0.351599928019966,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0889865995590866,0.497386939589448,0.679453545748669,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.261961850138711,0.048674892785772,1.9802891582913,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0970401187695118,0.474317342043931,0.716453197029665,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.148395840303538,0.262162755159069,-1.12351089360693,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0798284694862409,0.543015583393811,-0.608968483760324,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",0.00463718453670517,0.971591326408351,0.0356429560486492,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.230847717650933,0.0790009918156586,-1.76272015156843,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",0.00229301875898512,0.986542722882809,0.0168823403339942,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0631732003127715,0.647813455763088,-0.457323191262223,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0206691194403796,0.876133270432483,-0.156008648084282,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.277351000647199,0.0278739432284377,2.20994671721497,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0431681241349801,0.745036797416551,0.325501879952063,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.196733585432537,0.119508188363884,1.56151465923175,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0837749546988459,0.518716962380293,0.646113261996751,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.231954411662466,0.0719300324549888,-1.80606980742586,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.111542975950023,0.401473943651315,0.840225865049228,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.130057807259334,0.326752037846914,-0.982332569030631,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.138085632988934,0.293044186589078,-1.05335939675162,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0509618155254459,0.703943715190398,-0.380390844441455,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0202419600421307,0.878467042255931,0.153046841795146,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.280093151837308,0.0323554831602091,-2.15015652113354,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.133837669862112,0.305641263886746,-1.02619313625241,1,"TCAP","Telethonin","TELT"
