"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7228.2",-0.124021308966586,0.332042714803211,-0.971611145178712,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.0971686948919816,0.405646458240675,-0.832777054849136,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.135012937607101,0.302535814050245,-1.03282250281681,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.148194071958868,0.260899124120506,-1.12642978819333,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.308043500807335,0.0211233652254343,-2.31913475963563,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.108682517206559,0.404561220190409,-0.834713865457334,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0108448716913039,0.933287807250705,-0.0837802189354798,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00392148583857042,0.976209972986962,0.0298462742852117,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.154253262839411,0.240282671545344,-1.17665281878787,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.167419230868679,0.224373445942234,1.21776256879822,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.057455143108274,0.648195010847571,-0.456738670826347,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0707742085901628,0.589892496395428,-0.539585845320062,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0608002619762209,0.642517487179119,-0.464666903162932,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.308677660561392,0.0186647333227345,2.36525127430487,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0562401171583261,0.661991751240232,0.437612599197076,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0600585136823024,0.635590370208031,-0.474372069937361,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.473032739959873,0.000268503838041053,-3.68866055634232,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0189737040338584,0.879738524255704,-0.151431907884984,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.124105799906828,0.34825518938915,0.939480728948652,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.20277512937669,0.111377480814035,-1.59683168730467,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0232492242675554,0.859037976332019,0.177757470985619,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.173769908774624,0.180117824771627,1.34371219608665,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0836110474339212,0.519410579900974,-0.645052013478886,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.265581858653861,0.0411913175243805,2.05067184705852,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.227758370107485,0.0797717785915046,-1.75807494496744,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.115735967705412,0.374331504676169,-0.889747347857781,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.229057373225282,0.0731293763423254,1.79869032849973,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.329852572701863,0.0085706967170099,2.64633265717386,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0920884777522914,0.477074220465949,0.711918266216564,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.106641740257331,0.419739326834196,-0.808035596259452,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0400557025066291,0.761502697070501,0.303790095649589,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0390063109497213,0.767404075853866,0.296047714798284,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0783906379749446,0.554614183014736,0.591552711257162,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.114383062459743,0.377670266094789,-0.883533000578129,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.198396373710311,0.137089388868805,1.4908581217459,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.120605866830005,0.356515409174595,-0.923473124814028,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.170496341836606,0.188355298735319,-1.31858557811955,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.357558336420115,0.00665789351679283,2.73346084388976,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0738872279599841,0.573738572456624,-0.563188723768913,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.206464030207568,0.117595608669988,1.56958089084594,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.217589013470652,0.0985214769511816,1.65735600161396,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.141208038869451,0.277062622316226,1.08896853083888,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.10391345285315,0.425206212774631,0.798532328550431,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0256661936180285,0.846084598510923,0.194290916861057,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0835547896654229,0.509514425781755,0.660408048990961,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0308172596249045,0.812140531827913,-0.237879869051087,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.110639662908852,0.404503279746723,0.834842368602631,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.169103019547107,0.200808776959711,-1.28214499776852,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.196707409686623,0.136040918217803,1.49486443707845,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.20370387017783,0.124600350538969,1.54023791664393,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.234814873057687,0.0747960447915725,-1.78808180333622,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0996899642060411,0.444868031414393,-0.765039463644016,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.078545762906164,0.539054300472331,0.614963803918887,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0157857853660524,0.90417159668918,0.120497208307905,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.100311070873347,0.441648742321185,0.770499379764572,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00702958214302136,0.956221721170884,0.0549421764534803,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.466462038460984,0.000287997132196178,-3.66995643541677,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.284014194125548,0.027304128121959,-2.21829138767726,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.19379746412137,0.137422947168676,-1.48947693672492,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.305131559679838,0.0158305198475165,-2.42682509610457,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.288082844607042,0.0215557984094825,-2.31035929667241,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0905032894755236,0.468117882943605,-0.726478102772603,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.00515723756319718,0.969114071741571,-0.0387530021056407,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.07818259742389,0.550287682687321,-0.598014266559547,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.353918308072277,0.00540169637086648,2.80265610491658,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.086964869624829,0.504774353061011,-0.667839892128364,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.10243440926128,0.40619905868957,0.831784137955915,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.180661151770696,0.135581713667645,1.49654142948321,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.167348590661368,0.196331039171186,-1.29507652616663,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0993776829427521,0.449291611378659,0.757599210891786,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0737795415229803,0.575526658490393,-0.560563214568318,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.269590187275698,0.0419452125914994,2.0431109065528,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.275080276314718,0.0349875246164475,2.11834447107209,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0612258911376383,0.640592691216811,0.467357504367138,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0937717430495884,0.480018476433871,0.707183338417377,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0358143483452076,0.787644303285192,-0.269624445996086,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.143011393679077,0.259392100224941,1.13000489937073,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.179534530612128,0.171305111674682,1.37151380339031,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.51357154086617,5.64735063677081e-05,4.08701995729659,0.395766332624898,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0863664654035544,0.503512284695219,0.669792409574248,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.169521054891041,0.198227150278502,1.28955076862972,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0165168891486409,0.898926231546598,0.127127700173721,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0727871402927357,0.581822591049369,0.551341628730899,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0844435575108615,0.509507723954105,0.660402046364112,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0325593812505391,0.804288759369323,0.248029744876567,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.128764155140535,0.330672163370717,-0.974390083824289,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.537021335274423,6.82314536293825e-06,4.58113694597818,0.0478166027034713,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.425678813161627,0.000288419193385224,3.66911476955043,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.22965026663979,0.0864803213639794,1.72022794275913,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0586938279385019,0.633664896102478,-0.477082914685257,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0671122467570888,0.579852449125878,0.554224335503033,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.26096919655192,0.0447018775314695,2.01607109661763,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0559446362465014,0.668421066493289,0.428745889462937,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0795094578850195,0.538118492224563,0.616385831801122,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0471364914867524,0.720309194059435,0.358406502416758,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.18667948572565,0.139123814435846,1.48305465573866,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.108151289062398,0.412198983107991,0.821205838239258,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.158730869565803,0.231403274122471,1.19928403633841,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0416385268223717,0.753580553808046,0.314221178049442,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.109726742566412,0.394248768687927,0.85318527639161,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0390517565509238,0.766774166503016,-0.296873481067006,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.195997716586573,0.138122390029996,1.48690572645138,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.000387344528616021,0.997680551539181,-0.0029095174526303,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.111086736388751,0.390626189044155,0.859778632649501,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.15834840590254,0.233879119783436,1.19291147762522,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.228051492540541,0.0825834373941824,1.74191571642539,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.303825737475047,0.0209737690544291,-2.32107365260314,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.101124241223415,0.428212550400964,0.79335956306417,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0105442010630773,0.936615438992216,0.0795930543728498,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.299803771606172,0.0203321331022394,2.33282085531727,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.117803335796665,0.363342828703178,-0.910427657930599,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0712749388820461,0.586866456197076,-0.543979514647896,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.18015264117503,0.164102537873341,-1.39486442345884,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0652438274340829,0.588819125831879,0.541138523705617,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0328686700478383,0.796812428279077,-0.257709772588297,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.322315631444551,0.0147479460112573,-2.45361490431505,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0560307117027148,0.661499381265547,0.438286503249011,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.000555586066581534,0.996639622715491,-0.004215215931666,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.00584494814220022,0.964574164117491,0.0444529457495434,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.126275991453075,0.342430546999007,-0.950937779395455,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.077110283283983,0.554408342927371,-0.591844006344399,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0483523734409185,0.711477133587419,0.370227146104977,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.173920465331116,0.180916565969725,1.34113111743079,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0394974067823033,0.757622272795789,-0.308895210611047,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.328407948705689,0.0126172259831902,2.51018034198968,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.293692062099374,0.0252535710677718,2.2490651501208,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.171302801952005,0.189322526550935,-1.31562186339425,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.251767607761166,0.0546362974832074,-1.92948329578498,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0376019269732154,0.762738957304969,0.302166278745354,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.123520429429008,0.355216081329187,0.926015211628064,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.269178680288274,0.0391704545587214,-2.07155132320182,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0114014373286576,0.93262626569108,0.0846171083791525,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.340418376476855,0.00902521798707108,-2.62838690521109,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.133452485745788,0.324785302224659,0.98645100787575,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00138344229585759,0.991582142199107,0.0105595475205837,1,"SORT1","Sortilin","SORT"
"X23416.47",0.204325018468674,0.103980282026022,1.63110596698699,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0543256109710544,0.674991817916438,0.419729368925199,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.125988198567758,0.331864762642373,0.971958520491454,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00808038778970776,0.951105868310121,0.0613704697355011,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.144177493905609,0.251780735300291,1.14827851231579,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.165258138477033,0.208597355866717,1.26019775744259,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.105138345035874,0.426064827576387,-0.797097817273225,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0624320654540181,0.632368879990356,0.478902501909586,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.226641716763714,0.0831989281301931,-1.73833390354459,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.165798659234259,0.206118007341439,1.26712166555182,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0872444944770887,0.506951251395991,0.664397770921829,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.234269270810962,0.0732388373030345,-1.79770834161722,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.086412626368403,0.509480293836082,-0.660461328766559,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0488467569122976,0.714615613408304,-0.366024364882852,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0299257649874392,0.817317441438177,-0.231201524613235,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0389389868009741,0.768558287618994,0.294536092115709,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.306235602112169,0.0177451483164047,2.38440645469422,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0962897296733823,0.450338052872432,-0.75586735392479,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0703517362567174,0.590076190571797,0.539317198869229,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0391793679609708,0.765452319034854,-0.298606990028044,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.14024461625222,0.27263779822893,1.0990816801361,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.206844156679241,0.11700049276605,1.57235958919668,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.264346693155192,0.0436232949884546,-2.02645988127092,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.138438912250483,0.292482539462193,-1.05459470164572,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00753965496623448,0.952718439760571,-0.0593436489401641,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.39550063865045,0.00209070220193745,3.10455647110456,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.019788280697414,0.868547534701969,-0.165649353004383,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0482983130188099,0.719894742005172,0.358975863907006,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.112301879727811,0.379451137873295,0.880234685228928,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.380176535044414,0.00349921018601941,-2.9450438184809,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00434324999345685,0.930354663040912,0.087472785967069,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0545151117920112,0.678712885002861,-0.414633107923106,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.172214588309929,0.191493483656712,1.30917619875297,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.367751208957147,0.00332572294152281,2.96018958893719,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0696289951551435,0.601760819114558,-0.522444937941073,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0974226932841291,0.463439063983162,0.73416875550847,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0246501344741147,0.842226154349921,-0.199222826813555,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.101157014152779,0.440823187355452,0.771846525488538,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0487546131305972,0.711976766583525,-0.369561957835814,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0902017033161036,0.481168879145222,-0.705324145579717,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.201540679317575,0.121815887404058,1.55170531215157,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0427684553945275,0.737588075859075,0.33536400378898,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.046847219466668,0.721243181168107,0.357150861018354,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0624394631938093,0.637988616474037,-0.47100531185773,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.359586387916069,0.00631329385554591,-2.75110055143985,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.226929430828556,0.0805167373041307,1.75378348884854,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0848262988207045,0.520312592121619,0.643650402972699,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0438684562652506,0.740061595782444,-0.332087291035923,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00287134445390743,0.981929741020796,-0.0226691242518273,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.262862918099502,0.0374324462096537,2.09049066240434,1,"SPART","Spartin","SPG20"
"X11122.97",-0.00901612450004682,0.944352900955747,-0.069859804814576,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.119908869775986,0.369339210693794,-0.899116348380303,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.216749445564405,0.0994745475848222,-1.65266150196989,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.198315429694547,0.116241720549248,1.57547126104824,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.128668289739046,0.327304301555547,-0.9811985990173,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0384553599057549,0.771942925235152,-0.290103551333599,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.115418677149917,0.375241878708301,0.888037003525935,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.102432414403609,0.431933614028772,-0.786973240001215,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.13278609371131,0.312677422242941,1.01135654187772,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.170845483749816,0.189227635708692,-1.31590484396685,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.0967612210063621,0.458536018371204,-0.742237508003536,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.170560827323259,0.153376462904385,1.43142990149779,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0839873329400471,0.527092957224273,-0.633211335367336,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.0016689265241289,0.98922655602782,0.0135142928901465,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0246832389126326,0.85291145100571,0.185574419183364,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.167056978468446,0.216470364568655,1.2387841802558,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.111770949916162,0.37969334739498,0.879814487652632,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.54672786313519,8.3818866871715e-06,4.53514195548881,0.0587402619036979,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.26541409688896,0.0395740121665522,-2.06743507204958,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0314954011282996,0.808137126712577,0.243047995719769,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.146923551857391,0.266339563320519,-1.11365594459509,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.00411063945847964,0.975201948693426,0.0311118688350411,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.239897029741946,0.0605284900452808,1.88412111806009,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.052911197651249,0.687815719292093,0.402218192729625,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.20083894799898,0.119812400581871,1.56009835832495,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.130047193320562,0.328553233213803,0.978710193344698,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0775681493922859,0.554626685880759,-0.59152687229503,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.140744510438731,0.277211648549983,1.08862319306303,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0430004306605192,0.750497645555771,-0.318289497251195,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.140619764802135,0.27972346561519,-1.08293763279441,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
