"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9058.1",-0.074662375395436,0.56805174190156,-0.571571884700673,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0205296996398872,0.877380188922035,-0.154427372806563,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0389601029367991,0.768922706179401,-0.29406056945164,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0283056335433264,0.831979813794755,0.212354965581381,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.183334568799777,0.158050609816508,-1.41522361261523,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.207383251853276,0.111299329586219,1.59716584626606,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.206684498686226,0.0755028970631629,1.78370559656874,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.225410730018198,0.0814565000381934,1.74833764229726,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.189344947405423,0.143332192052994,-1.46741475489637,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.336947061835305,0.0109586545854965,-2.56055888004858,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.115432323271569,0.382516452545894,0.874584288022587,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.057812964289415,0.662060927030264,0.437520179298111,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0716546324496477,0.589488108945098,0.540174974379202,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.266263898916568,0.0415026746060691,2.04760342710408,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.263781009757956,0.0373501991496648,2.0915993865104,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0646025901800514,0.62386281359828,0.490902586317177,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0642447002667343,0.623717331909962,0.491105002718362,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.133335492790708,0.307487490725603,1.02239877858526,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0131838124768093,0.920640161034823,-0.0997135558275658,1,"TTN","Titin","TITIN"
"X9337.43",-0.288737555586149,0.0264228377507687,-2.23134106630005,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0308460745394761,0.812129857966291,0.237892189628323,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.188365415493517,0.152596428766964,-1.43416069524786,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.14214383520689,0.275042119546197,-1.09356940390739,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0644767295455856,0.619053370620139,0.497716574334686,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0267144477470133,0.835998806202073,0.207200354793366,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0931436127086303,0.47953461064493,0.707957212907112,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.152963362303172,0.239249803068924,-1.17924754660063,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0536307952720815,0.686408513460089,0.40413742866152,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0616471735608561,0.630704930820982,0.481238554328179,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.13563130016155,0.307373432566215,-1.02253650660572,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0308642458019632,0.813476664433536,0.236155940126506,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.266520923795394,0.0392962732395766,-2.07034050148543,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.134969378119154,0.287028836461254,-1.0665776410443,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.367428405644433,0.00566085656596256,2.78752167982796,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205742696287842,0.117510873442031,1.56989763786827,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.149981611471953,0.256918357204968,1.13594284899511,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.108061331158797,0.420696144459693,0.806379982923986,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0685602931476653,0.600032494672706,0.52492081701626,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.110469668855669,0.383331015626837,0.873077373026077,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.144570941813804,0.271178143763692,-1.10241894236538,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.274222883518875,0.0361084438865269,2.10529048323707,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.11062084143085,0.407560955199444,-0.82939878900969,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.104360717337586,0.411771822142929,0.821949315794207,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0368751782603089,0.780057117988433,0.279506051872291,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0581934392236628,0.664875976382337,0.433645891855476,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0687215563448096,0.591779626754284,0.536848568465329,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0417076411152762,0.752466983270472,-0.315683162956138,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.109062784351217,0.396998387725426,0.848237042448075,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0404098564352524,0.763606832721631,0.301037661858737,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.312016158612903,0.0165949263713246,-2.40927008855871,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0424195325143852,0.749141974079839,0.320080320475119,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.279888737686671,0.0291115426601067,-2.19267607314936,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0820707647987512,0.51187867569055,0.656730436996921,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0386780865810612,0.756386133681269,0.310518280493608,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.145640591559595,0.242842671235282,-1.17028785676435,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.0967172812857515,0.468299692890349,-0.726200269104162,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.096163599142289,0.418869865468284,-0.809510082934231,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.364350533493619,0.00414625014470068,2.88937486726181,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.195694973521268,0.125351201957386,-1.53708686040356,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.0954421566758341,0.46611322691861,0.729770943339886,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0577732181217214,0.647726875750056,-0.457390750537085,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.140358219591494,0.282704068582219,-1.07624276862397,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0298189129793638,0.820710117250924,-0.226834446586542,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00277186982679986,0.982317912549763,-0.0221820170788274,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.230894347179637,0.0752118010065438,-1.78543068093638,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0483097086856129,0.718798539896051,0.360422013735059,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.136299181674769,0.301417139554604,1.03524468823895,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0356487908013319,0.784349384950237,-0.27391186468051,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.123140916640431,0.343413529864203,-0.948968213986469,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0376317606981834,0.777905328109241,0.282315181830332,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.185907596289749,0.162431241511405,-1.40051714254299,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.117826840160078,0.372862075991912,0.892515005245013,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.23364409246018,0.0749275946097426,-1.78724711874447,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.104792634316958,0.462824681859101,0.735279134775611,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.307717754771933,0.0169178006873968,-2.40204234603029,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0550198828780483,0.677846165055534,0.415824224570243,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.042869765074405,0.762979982822206,0.301900409961964,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.830201772380826,8.64794417241504e-12,7.11160242967519,6.06047927602846e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.613752077766577,3.81010457097228e-07,5.19580071048139,0.00267012128333737,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0362760906611862,0.773107581741062,0.288579959702882,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0611061167412541,0.640189588752673,0.467918441863761,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.185837856461669,0.158159204750499,-1.41487712066215,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.299278927725915,0.018009430649429,-2.37871576203306,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.108315516591575,0.408214306162236,0.828246613401041,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.100782826567918,0.437909542989808,-0.776786022364219,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.153277139504024,0.209977957159826,1.25634569066669,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.194568065877013,0.093597626786279,1.68211473614751,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0525146118175372,0.686992782487213,0.403339336333603,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.157732256950196,0.224891063921398,1.21621755120987,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0116155203964327,0.929799884950242,-0.0881721437972106,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.116816344419139,0.370594645125011,-0.896738529244834,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.113157063557091,0.396782998607923,-0.848641814502082,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0837689634103415,0.518181931861015,0.646935455226644,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.284485901501023,0.0305339934785896,-2.17380784036365,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.164703745441438,0.206926855741165,1.26490799543646,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0530130513947953,0.686564113546817,-0.403928385178613,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.115052327884218,0.374114148616481,-0.890268791767765,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.147618427726949,0.234177760426058,-1.19209774386595,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.154326838214619,0.233792875013441,1.19312348068486,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0199761571757391,0.879524408982911,0.151704500145515,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.117703890139491,0.385257904844813,0.869582323803681,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0303046089520361,0.817893912868562,-0.230460912826789,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.167076124572864,0.204937529093397,1.27041594628353,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.073142319930503,0.565295277102231,0.575638736162469,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0512862155338436,0.68208593865099,0.410022636055056,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.123554988269108,0.353045056979804,0.930202939079346,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0426939179010835,0.740365264949328,-0.3316815273305,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.216996573365538,0.094709583542134,1.67652360169412,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0154331078463435,0.901307814658913,0.124116908339781,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0358316784607325,0.786286314448376,-0.271387217798096,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0300841829395981,0.823942640913113,-0.222682561294724,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.130032060174332,0.33212143458079,0.971469267766225,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00106069383328486,0.993560562308207,-0.00807756884185005,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0984988146693726,0.459913639763666,0.739978649415634,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0887470450955886,0.487253475594259,0.695569644756337,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.203467045584342,0.134016846277121,-1.50298154801735,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00639756758591369,0.962077053935335,-0.0475898417152799,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.099943343709361,0.44658715808373,-0.76214046409917,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.228307724151206,0.0909555098120879,-1.69634914921589,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0210738294433044,0.871547377797213,0.161834459478785,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.183034410299039,0.179554229337533,1.34556818745035,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.392852184329127,0.00289211450638412,-3.00564842796686,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.10992893714254,0.406383816340435,0.831476665608571,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.115361040619644,0.383488420910369,0.872815187583542,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.219879259864576,0.0875699814368534,1.71403040672915,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.199559891969922,0.119958849861196,1.55944814777082,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0739660709678327,0.588777379227132,-0.541263378698322,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0717283440853527,0.584503061959444,-0.547419508954594,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.092761846268439,0.479788176530255,-0.707548355885167,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.051020980273986,0.701871686249994,-0.383169841298403,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.03469729098839,0.788751026607985,-0.268174679714303,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0131738117075403,0.91664834033901,0.104749077530544,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.151605374203101,0.218534127071542,-1.23308951672166,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.159482152437296,0.226519229766679,1.21198293492381,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0217961181718762,0.863031832946578,0.17266823572003,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.147557541243556,0.246313576213106,-1.16165766293465,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.056006857073672,0.671586787872974,0.424407260732665,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0372370548531558,0.776422738455415,-0.284243214498241,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0132529999923475,0.921223071786241,-0.0989808319774871,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.183509541090847,0.163506444501832,-1.39685715738839,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0198216019802027,0.882564931275007,0.147855787321369,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.202338369938907,0.12172347896734,-1.55212266972844,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.089069858417188,0.501550458981115,-0.672894169587433,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0800711839123878,0.561217017880105,-0.581739464411581,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.181013050266193,0.160739388977143,-1.40614938702282,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.1069484947029,0.424776494778896,-0.799293812952899,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0929820816183069,0.472081255410556,-0.72002245056469,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0901079953338089,0.468120823541411,0.726495852499446,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0680784231856565,0.601629440838689,-0.522620308952176,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0822593282374321,0.53552389826575,-0.620346157574209,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0314489515664254,0.801130276904622,0.252111708478162,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0837586925721471,0.523470578965237,-0.638766320044361,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.142130678902971,0.27959177470203,-1.08324168131447,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.170602506110786,0.194220890865252,-1.30117479490559,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.179571624989934,0.16963033045834,1.3767602223281,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.147366440879799,0.260558601904584,1.12727374359738,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0130918390303007,0.917485974924477,-0.103690409374817,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.116664634216128,0.325120373515385,-0.985662532510369,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0338742024610527,0.791281881290736,0.264885691781297,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0808337641715539,0.539121864495092,0.61487130186697,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0509024322384572,0.698787520821722,-0.387336275927468,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0407566091993304,0.756433647867371,-0.310458690757187,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0420903367907118,0.75610581348093,0.310896446824029,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.188841382428513,0.148558358156728,-1.44879912580896,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00510180475794959,0.968406342192119,-0.0396406496231285,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0622930204819976,0.63333827971253,-0.47753696861754,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.076989564842474,0.560107357403171,0.583353241836943,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0927065273083863,0.478849422820185,0.709059530253609,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0317742218221672,0.810857405669834,-0.239536074843809,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00825519215530738,0.950682302757105,-0.0619037098748645,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.187271385813668,0.151650820486755,-1.43751150268888,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.101066696520865,0.443685576613831,0.767040815826602,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0548766447105697,0.672135048648622,-0.423644246354958,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0888738147071796,0.502488455760905,0.671415565827345,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.19141586168349,0.130091350041603,1.51806421862118,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.226392110563862,0.0743679313271184,-1.79086980072713,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0201950502845429,0.881056618505599,0.149766067304627,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.248135649593639,0.058248502299479,-1.90118747002903,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.115419594343739,0.377428212609527,0.884005215767798,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0717946308686519,0.557567351533695,-0.587124945189236,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.212380964815567,0.0994599323208425,-1.65264446041945,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.23169090210494,0.0737656637155843,-1.79444672114853,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.187420785081186,0.134854019239752,1.49937126496716,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.140767422908747,0.287933921167225,1.06463962333444,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",0.00133394466173798,0.991890979208256,0.0101719137503565,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.225960649276809,0.0728078320293926,1.80060419749622,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.137750909869679,0.297829717250136,1.04297242505861,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0301058860116079,0.822072150800708,0.225084386650721,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153669670750335,0.243231999879723,1.16943026857225,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.206476537258958,0.119569916183985,-1.56125289665629,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.21620983734324,0.0997124853815108,1.65145933138668,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0897947246391793,0.504043681118354,-0.669023651817656,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.200395472384855,0.140845637118609,-1.47696684171631,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.184979686538757,0.163289087397728,-1.39764112088967,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0544971517465193,0.682854942917753,0.408981723522934,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0661793732316861,0.613040716222141,-0.5062838892834,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.215342475549988,0.086639472605296,1.7194831210366,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00876528530834596,0.947419232771034,-0.0660049181162411,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.352156710274804,0.00502226615771619,2.8272120069184,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.221550669381745,0.0804896707751289,1.75392024998078,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.031585475536547,0.822513790648935,-0.224547764386017,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00444787734379079,0.972294631993078,-0.0347604993196439,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.102239015278696,0.408516149838883,0.82768422418584,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.406818047967424,0.00187735065998108,-3.13770708728774,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.0995011590228646,0.455673347456841,0.747010005731382,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0840733445544871,0.526776002048798,-0.633716333921345,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.10984413270933,0.408367268026645,0.827980242042193,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0282464769587924,0.821525608612411,0.22578352402746,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.151980487700841,0.253467910545838,-1.14424731498524,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.23147771301938,0.0887186553337214,1.70831549046681,1,"TSN","Translin","TSN"
"X7069.9",-0.0560220192367758,0.670261941608365,-0.426218014005896,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134462580508447,0.30105899757534,1.03600702717968,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0192562463374477,0.874504628112401,0.158079402672219,1,"THBS3","Thrombospondin-3","TSP3"
