"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12717.65",0.113487349723041,0.393887137791037,0.853869155062977,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0548823617796662,0.669043560220738,-0.427889793216052,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.226301981514315,0.0816928532434394,1.74699685639845,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0210925819048618,0.865058179394498,0.170088169028031,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0351274754824863,0.790463715439277,-0.265953868685302,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0362634924690036,0.789475687049363,-0.26724344894889,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.128331118723151,0.338761875316297,0.95819095795906,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00377409824875709,0.977192825328923,-0.028612705756972,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0887993316750575,0.505894058041088,0.666075663884668,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.090500076880769,0.479581744082987,0.70788743710411,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.213828720850137,0.110992639719332,-1.59900819620916,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.00697930052854003,0.958564522822039,0.0520015683531757,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.103449342975629,0.430839653419935,-0.788842597948634,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.220681562630018,0.102314186779271,-1.63922428330649,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0230677147564195,0.859516900275433,0.17714445501132,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.182220037493413,0.181599913248273,1.33924772890049,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.391966123349391,0.00295576866152836,-2.99880353444737,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.105569850488682,0.425772499459053,0.797562509652587,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.110816169750929,0.403618106499104,0.836405052091492,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.215843915669036,0.0938963873989897,1.6805956749332,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.196523099565157,0.126149818384481,1.53378846329341,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0739969731416282,0.588689960835852,-0.541390408139576,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0658217743328067,0.616432664754764,-0.501442214487135,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0904075105414198,0.491251888873895,-0.68918558286584,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0452258774898551,0.734691528271196,-0.339213986519409,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0224892794744726,0.861896431786397,-0.174111527755434,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0202531003040748,0.872005894292715,0.161255661401159,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.140606318134427,0.25491879204862,-1.14072574014918,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.149091114028115,0.256884320854995,1.136055676465,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0207591669499128,0.869508235523399,0.164427681268404,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.136532227126408,0.281625760118327,-1.07864818777885,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0633932556964659,0.631667840555672,0.479894633904627,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0364774254237254,0.780910538209748,-0.278385865441801,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00959791234387015,0.943029534731171,-0.0715257033799909,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.180845371568087,0.169681955259989,-1.37659314924727,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0301253374135497,0.821974333572748,0.22522137628421,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.191972998949959,0.143907748109538,-1.46535379385972,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0874753607336389,0.509530384740999,-0.660385947853239,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0731686161458617,0.596024246698067,-0.530742178727834,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.17433781044233,0.175803394241398,-1.35707019039296,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.11337055268339,0.398271233176829,-0.845966666498776,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0996004065429077,0.442112248045603,-0.769668772574844,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0822208465124789,0.507735191566636,0.663190762626328,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0671497586865094,0.606641358319123,-0.515424190897152,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0823108235702864,0.535358118332234,-0.62059839297097,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0240487886604017,0.847255708634665,0.192790490773545,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.080049189701925,0.542625843687465,-0.609554960977756,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.145795170238874,0.266907041245225,-1.1123324534983,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.16416058388035,0.210377675657864,-1.25527908411788,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.187549137046457,0.150183586450786,1.44263724917049,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.136469179337909,0.299584498688422,1.03918466440553,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.011651874512137,0.926547893860457,-0.0922683424695034,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.12203208681666,0.307488156325734,-1.02230594013689,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0306543706789891,0.810829089141218,0.239570441286703,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.083432416407647,0.526487082866784,0.634143469996219,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0475954553571905,0.718167005856139,-0.361256723337255,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0504517795234627,0.701063450245254,-0.384262676040245,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0436396549271708,0.747704099078604,0.321978627712472,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.191129631771283,0.144927823042672,-1.46194513867922,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00681680537929293,0.957831400976842,-0.0529199308053399,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.063640083311616,0.626053509395655,-0.487807507720658,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0733623356957775,0.578869987915607,0.555660376179107,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0822492708617786,0.527445891400718,0.632662367597835,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0280091404133445,0.832780293964797,-0.211325373443519,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00931375656370508,0.944376718677124,-0.0698306837228411,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.176660098871624,0.175039336986225,-1.35951581340858,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0873949738729568,0.50614941729262,0.665678487890172,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.061257712182556,0.637260466553768,-0.472023070657421,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0853205986636374,0.519418029057687,0.645026780045911,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.18483713395274,0.14264344266466,1.47002262972178,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.239788817242877,0.0557534616277905,-1.920753086359,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.022260664082721,0.869247279096845,0.164765173239715,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.245059312078829,0.0615187207461545,-1.87687540825072,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.106653740402736,0.417944848529069,0.811153846349594,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0748191724689304,0.540974532552819,-0.612049984311866,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.201191045570251,0.117414334363877,-1.57028160015488,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.217812558721957,0.0913833556221196,-1.6936709847278,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.180155647409386,0.151260173751948,1.43885076327412,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.131851681592569,0.320722163642769,0.994695729221821,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00844568594621451,0.948870274705443,-0.0641799347715355,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.236716741924053,0.058865601793988,1.89669202009976,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.144186573119115,0.27720135839419,1.08867445610538,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0163015681994471,0.902569846373824,0.122522809154088,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.148321133723506,0.258801796870418,1.1315428953959,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.203314684490383,0.125377558166801,-1.53708702500691,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.213648317465493,0.103917805318039,1.63120485978512,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0824330023096246,0.538961802861154,-0.615156698745926,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.196446513146862,0.149419552757785,-1.44569018061334,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.178041609659506,0.180550077790398,-1.34229544716379,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0611836872874744,0.647239115984618,0.458078472283888,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0613401211867554,0.640190036121328,-0.467922816435114,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.225191138585018,0.0739791870262502,1.79350378243301,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00187733708518658,0.988729178545342,-0.0141384933391609,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.356411525792403,0.00451980013553318,2.86174697412395,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.220436132670112,0.0822101920364825,1.74398641157253,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0274371862417849,0.845650957733326,-0.194871794674536,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00656301932212933,0.95912662781517,0.0512939170210021,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0884386392740782,0.476893814708321,0.712213098287747,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.393851420553926,0.00261490787183811,-3.03593309099411,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.101800817109967,0.446095157484642,0.76299886152891,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0897375587785964,0.498233826199644,-0.678141972482672,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.106361192329824,0.423045341154366,0.802292434809457,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0288229891783653,0.818026324574246,0.230288943259385,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.153500856519222,0.248681617633605,-1.15588807761041,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.237256280594535,0.0822960214819239,1.74395860732305,1,"TSN","Translin","TSN"
"X7069.9",-0.0517852138852193,0.69496350619966,-0.392514472807022,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.137491814196183,0.290348394495477,1.05928513686693,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0198832951428378,0.870475909507892,0.163198880081428,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.110912848231736,0.385997944787159,-0.868222507395273,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.10470324540156,0.420849980278875,-0.806080834643503,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0365563405394252,0.785937680349914,-0.271843661962182,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0505864599904513,0.692596121849751,-0.395720736649768,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0505131919088191,0.651978179869537,-0.451477655201994,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.220435781520699,0.0897319701409372,-1.70242895916814,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.261739879886617,0.0438948196749056,2.02377224132167,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0937662960566701,0.477832835854612,0.710710553474185,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0984704381880444,0.461355291306097,-0.737615008933069,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0795199364316119,0.544444247150032,-0.606809219069936,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0398106039499401,0.7612757614304,0.304090195810179,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0707777116541296,0.590749793475123,0.538337820021706,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0144377383181931,0.913154975343745,0.109155745822443,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.174117757944058,0.183785237340957,-1.33235723902608,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.695422886922025,3.36769408380325e-08,5.67297458055284,0.000236008001392932,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.217388994632788,0.0957141524905162,1.67132588993844,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.00150241423388117,0.990991642142628,-0.0113003144905898,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0932169419124381,0.47906944925335,-0.708726556398744,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00616848461500577,0.963049925843842,0.0463669336271368,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0348094072992021,0.790865950265794,-0.265428610708247,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0212793453580026,0.87389255777258,-0.158859904528515,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.1260387716247,0.333347809001862,-0.96898224363673,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0235319496012715,0.860599550223019,-0.175768778518439,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.198274554687688,0.119063050861272,1.56342196204012,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.158025412686502,0.203294158961364,1.27503277305586,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0336988779811845,0.793739177293597,-0.261693458151471,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.135109163772966,0.273396521337254,1.09732673009442,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.229548095642629,0.0812823887129982,-1.74930142613268,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0855182820474258,0.486432126482287,-0.696868307298519,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.108847068896662,0.401213540417605,0.840678579793146,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0222837970161509,0.865038158109539,-0.170112638066508,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.295690697090898,0.0177060851953636,2.38509517590302,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.130173477527719,0.324820174116079,0.986263837744757,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.24707276408926,0.0638624472031355,-1.86022498327704,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.100314412840961,0.402625289348902,-0.838157812163802,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.231172535048049,0.0518753042086771,1.9520737584486,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0197718784605457,0.879791140752034,0.151366039323772,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0697761795470646,0.592772430796011,0.53540220984659,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.135462243788052,0.273596247234944,-1.09685514785342,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.174030745853682,0.194578278107789,1.30029078150258,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.134400845451703,0.299558390639829,-1.03921555874621,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0290535923940279,0.824207235058522,-0.222338051622,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.143767399244773,0.278571568600994,-1.08555439821745,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0935074940142885,0.480493690294147,-0.706417598696168,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0694373225057242,0.596391031749123,0.530184637191139,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.113495851617692,0.371976760688291,-0.894181280543376,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.102628591666924,0.449193932010389,0.757827383438925,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0389163078734906,0.767664104574861,0.295705021741073,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0801321746573973,0.557748344874885,0.586916586675382,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.182698100143622,0.172778548156831,1.36681876175969,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.107535756191479,0.413308678911569,-0.819247751585926,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0528170879091853,0.696238554549532,0.390815325112601,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.042746996907242,0.737414238674791,0.335596869984465,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",4.67818570645945e-05,0.999711221033022,0.000362248391582893,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.195568910806888,0.145836811266295,1.45845189732993,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.126866503892051,0.324846458872561,0.986193231318327,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0344306596150162,0.784188710915053,0.274115039281279,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0788160428655591,0.537838678602239,0.616818052029435,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.018467720865081,0.884413428399532,-0.145503895945165,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0285151819093811,0.827323726950608,0.218328357796881,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.28722051999028,0.0285478524241364,2.20051554422767,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0538020297613674,0.68443354691316,-0.40682499275398,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0217638293036865,0.864537059636202,0.170750430843168,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0431713069413914,0.735249861295897,0.338468840418501,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0971317761753509,0.450560914409018,0.755481424766212,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.198302786209537,0.14203799880688,1.47239267524208,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0101655569133346,0.937829932975943,-0.078064167232784,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.00314714615311453,0.981614070749872,0.0230665871416632,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.121437605879946,0.365757645222486,-0.905888047925975,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.0057189903547649,0.96724435349541,-0.0411045309723077,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0830547671475736,0.523759501655007,0.638326899398259,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.328131005764836,0.0113811974418275,2.54742884165024,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0529770360106677,0.693948629014004,0.39390247341521,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.133264846259016,0.303806891901832,1.03009389204275,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.254940532486833,0.0579500537904864,1.90397128717429,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.024996408166186,0.851660112051363,-0.187167591431542,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0455881695479381,0.734887509934861,-0.338959153587299,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.229583547600865,0.0833160561850241,1.73785758377483,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0508958442661363,0.691108129035679,0.397743200277541,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.380054547275502,0.00277540668265374,3.01717305017254,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.10999877571316,0.378982154954415,0.881111464912973,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.336020239946716,0.00826598296183395,2.65915616115826,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.273200318220884,0.0309028871447601,2.16879009299445,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.238287040084263,0.0615867024044669,1.87652945956593,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0120661834655046,0.92769680447115,0.090822451637411,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.0991277606275031,0.454565675167621,-0.748828071283946,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.185491966333069,0.160627720658222,-1.40666529371827,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.278606101753861,0.0229288096647096,2.28653923405021,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0321775728844322,0.807510835427046,-0.24385955891532,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0914351390364212,0.491929990863913,0.688143659088628,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0719383720801704,0.580531828456291,0.553224105489181,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.255870560164959,0.0408178683967663,-2.05433800917893,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.30590134934941,0.0157775635253556,2.42801780156338,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0152761141942848,0.907915796659812,0.115767896076409,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.032631263342971,0.805850060741489,0.24600723224204,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.126064172508546,0.340368658087792,-0.954992626925461,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0502084705552187,0.708082180015945,-0.374806463828215,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.282077179199747,0.0310901960047447,2.16635459739449,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0693949009841184,0.603370604053539,-0.520128836450411,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0709731833600071,0.594855256243621,-0.532418737801934,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
