"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9329.28",0.137566614512104,0.299307589175721,1.03980089183491,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00507159996146727,0.969271819298195,-0.0385541854749083,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.228369371500301,0.0695404755930551,1.82165838436371,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.14567203038237,0.271931772048793,1.10071900037037,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0261649875918089,0.844955516366674,0.195733912129844,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.152366076858153,0.246668828128765,1.16092368042831,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.20729226684774,0.117847194366264,-1.56859859107666,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.214128269811192,0.102937780846714,1.63586562818773,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0874586683852822,0.515004941602776,-0.651911164768892,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.197705723609966,0.146413292715306,-1.45649552957985,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179701067315651,0.176266041203421,-1.35564776606875,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0574565321115269,0.666905096310015,0.430839540967984,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0639428827774674,0.625086800660448,-0.489174297974203,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.224159378962648,0.0749979775952117,1.78717867411074,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00745399523045763,0.955269719040004,-0.0561388513420024,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.351376673691451,0.00509249070750332,2.82263817494142,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.213645877593949,0.0906431584104317,1.69761012815222,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0290041421138671,0.836447970469173,-0.206652702825898,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00198398629522372,0.9876442792072,-0.0154995776428676,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0931852895943086,0.453749469862306,0.750167862940765,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.398871850159552,0.00233824099420545,-3.07057836487982,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.103895013539477,0.436619143551317,0.779011742157887,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.080612590160041,0.544135622268867,-0.607302201550831,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.110955499710567,0.403583523491674,0.836470920331904,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0347440826020416,0.780934002787414,0.278355265479105,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.147564781138251,0.268278189056607,-1.10917183268204,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.239542394269162,0.0793776928547046,1.76090776166654,1,"TSN","Translin","TSN"
"X7069.9",-0.0443075656302327,0.737006656844736,-0.336138982137435,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.138168989289263,0.287278623037344,1.06606349889623,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0189572051784043,0.876390108773677,0.155684871459977,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.115881323099849,0.365500516383396,-0.906369707925665,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.114190661712864,0.3786099410236,-0.88179600142976,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0362169411085588,0.787472415669189,-0.269846310326198,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.046230692274685,0.718026010769225,-0.361443207813543,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.051078375044668,0.648129218788221,-0.456831894705003,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.22478349207508,0.083018833692147,-1.73933554370161,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.257412908990331,0.0471198141908406,1.99356880210433,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0878164584850037,0.507040595080238,0.664274568239879,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0909685156940242,0.49666059073013,-0.680626233896478,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0809757607119818,0.536628342318942,-0.618643928405146,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0438019512838409,0.736844520404038,0.336355325329145,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0679626368102969,0.605515354344414,0.517040443260214,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00933748465204112,0.943760674858507,0.0706055755193043,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.187406622246231,0.150560748544221,-1.44135103108717,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.69648603443556,3.1536166127348e-08,5.6854486776598,0.000221005452220455,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.205449818859005,0.114590573342321,1.5825559299699,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00457916133211122,0.972593182973345,0.0343858764794565,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0900359251454799,0.494148299399689,-0.684600849009745,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00239333372626285,0.985672057348233,-0.0179739789560606,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0297145303941685,0.821086768597413,-0.226350345782974,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0283725661806603,0.832309156835335,-0.211935776963542,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.137163564244389,0.29549002570887,-1.04801399724698,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0140161908624264,0.91613320116379,-0.105398862872903,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.199656751390224,0.116024487179075,1.57648025563654,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.153822132848461,0.215331612092099,1.24168739118639,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0350853814303382,0.785265121890175,-0.272710698687195,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.141494433518549,0.25222942780762,1.14720546663666,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.238642059888998,0.0707161341664806,-1.81387630132281,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0912463492110346,0.457374157706835,-0.744153151293643,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.109877212264664,0.396521841900352,0.849094619483515,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0314767205382422,0.810559486347307,-0.239919243008384,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.28844808030658,0.0207827360500205,2.32440384753969,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.131881834501982,0.318298546798448,0.999668700452951,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.249665301234302,0.0608036172977206,-1.88222191113682,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.105739394067341,0.378043115189192,-0.882846218850675,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.226815038630093,0.056561059912686,1.91420682237572,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0122483670549874,0.924856412391015,0.0943994033934514,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.059730458937797,0.64795717289424,0.457066784458085,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.127775147035819,0.299804332555077,-1.03867346402564,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.173642550685694,0.194900120853099,1.29935067469488,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.125453442352129,0.333710325222759,-0.96826011639036,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0323955402107299,0.804338604460591,-0.247962887581516,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.142385782406597,0.282730599976942,-1.07619011745624,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0934292586726976,0.48014827224236,-0.706974149668396,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0627546591009184,0.631887207157559,0.479582233197631,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.115125338771538,0.365000953848496,-0.907320914458755,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.101614830170586,0.452288211643095,0.752657241517668,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0317003334721775,0.808520422130155,0.242553508277284,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0879071025728221,0.521722837678897,0.641526567181426,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.181402446418895,0.175625763440227,1.35778294846204,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.109853443643656,0.40325244653656,-0.837035560185598,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.057262016488874,0.672336533772397,0.423400380697319,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0379579700479724,0.766065970951506,0.297800229110905,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00539069059363526,0.96677774454429,0.0416865756690211,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.189804976663987,0.157452307003095,1.41750095936163,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.122237786021427,0.341248338122112,0.953241087864149,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0377451460218683,0.763139113911086,0.301640847948698,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0808490841140087,0.527213661986435,0.633028849352037,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0056941384015658,0.964032308572808,-0.0451327975638653,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0181602365323537,0.890033865380153,0.138380417498415,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.284230512146851,0.0293866747011769,2.18895149814435,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0538765354944326,0.683355397686755,-0.408294905377165,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0130936144995423,0.918076056271576,0.10294564426634,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0381126853250311,0.765340112832004,0.298750416564595,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0916529897450605,0.476665955544126,0.712581715217363,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.20518912178195,0.128374844932494,1.52503580096164,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0157622730690611,0.903165220100858,-0.121768558323436,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.00837474724728811,0.951140323298657,0.0613314023230488,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.121064359870758,0.366872419902776,-0.903780500702986,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.00440328822126115,0.974867390305234,0.0315348381767219,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0896481161217385,0.491378917703197,0.688983415711021,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.328963025000193,0.0110901359320242,2.55666734055247,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0549230202035409,0.68307928350556,0.408684390147323,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.131200210955592,0.311207402915396,1.01442723438857,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.25687392066976,0.0559311895605127,1.91963426159412,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0272342022346344,0.837736960452254,-0.204973066294525,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0571899121518493,0.66995894942471,-0.426641846530238,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.226501271445875,0.0874619549916831,1.71483795978452,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0520547335488041,0.684262835623262,0.40705629873217,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.378844636768614,0.00281869197190669,3.01233129924077,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.105764218254659,0.397129917866656,0.848004715200703,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.333966733106389,0.00860885226479162,2.64509674081043,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.26956082260278,0.0330143151424441,2.14204224380715,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.234039350717204,0.0659431366839093,1.8457811297995,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0108973493464158,0.934653385863901,0.0820632928297035,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.111177104981631,0.400197711344208,-0.842504168772699,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.180127092200285,0.170962489126975,-1.37261569859196,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.274076799838751,0.0248386985982084,2.25539609885577,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0313225285573343,0.812115042965902,-0.237913497210714,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.085856351155541,0.51892698633846,0.645813779849542,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0807055129044057,0.534173848052558,0.622383385612401,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.263208125760775,0.0358705555286717,-2.10797797468559,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.299278590491746,0.0183137417345464,2.37236557006608,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0115661767875389,0.930042184422338,0.0878672814293073,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0303269798742966,0.819100546489308,0.228908856060422,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.135325952862593,0.305706664618818,-1.02606631909219,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0631823134307219,0.63529351766544,-0.474797708389397,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.272763101586706,0.036529444280314,2.10061216915794,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0563675339704392,0.671323317213247,-0.424764518726142,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0732025580131146,0.581779775197673,-0.551423900765614,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.375809172275396,0.00639253423975495,2.74905359745699,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.18624487574591,0.165785517059801,1.38983785038642,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.00958227309575191,0.94196220080206,0.0728665478613795,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0745022049721799,0.566915014215774,-0.573252395844189,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0315749446162001,0.805970682819713,-0.245852036111807,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0637618045312204,0.627281158152351,-0.486069576025937,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.121276820008209,0.337332229865494,0.961029936702301,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0304067132245844,0.813078404610375,-0.236667554764989,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.102349701631779,0.436171248506469,0.779765884519385,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0526521916456801,0.682474179242476,0.409492850864207,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.287864220569805,0.02850299689984,-2.20136929682192,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.228908221680733,0.0819654450762199,-1.74538911011487,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0505117328789302,0.698724018514362,-0.387424754322317,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0754686770260947,0.578340937457466,0.556486524160941,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0769014560939329,0.547033207039815,0.602912601726198,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0953677664956808,0.457878580849415,0.743321567329669,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.112702135432289,0.38524203687649,0.869575069930911,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.100581655872155,0.43449973456687,0.782583050365614,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.136327260162566,0.274503488523065,1.09480686105486,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.100837889747213,0.440253933857459,-0.772834826045674,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.234621374932781,0.0671981897052649,-1.83714178890064,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.138632831205067,0.302865281634029,1.03220152812577,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.262542256273318,0.0422222769926086,2.04046501298393,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.103566257587957,0.431528288753543,0.787670642898327,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.290275573983488,0.01278261287809,-2.50520462531368,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0645774248516466,0.614536599043676,-0.504147516650146,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.318712916616901,0.014423794614303,2.46109715203287,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.196293515711589,0.118653589187628,-1.56499041660528,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.184634881238274,0.166263591378272,1.38792399941275,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0280374746775512,0.831239885669922,0.213301183460009,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0484997466586238,0.698651639467214,0.38752794763797,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.229959306061876,0.0781645199316233,-1.76764556755885,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0190599264978456,0.884853857617478,-0.144944688403479,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.08212721225175,0.532859767632692,-0.624391423698924,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.320116240028689,0.00961138328256801,2.60651983396457,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0182077591789716,0.888938177455399,-0.139770288059386,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0174577312862355,0.895344429096194,0.131660115060389,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0204018799175173,0.877702367078166,0.154019326639637,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.35387604680244,0.00586075343840031,2.77691808228788,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0714372963231052,0.582768178799965,0.549960705797211,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.03987207292478,0.761239486688211,-0.304137859166742,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0178828801749229,0.892185198724764,0.135658719724107,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0247739374435116,0.849875539404151,-0.189451749608173,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.110262727867674,0.402696175870471,0.838023127000559,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.37094306272384,0.00431169592106552,-2.87662126242609,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.184030264393033,0.162073211276315,-1.40165464389783,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.114349998153378,0.384385594369279,0.871145322671993,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.0103723392305011,0.937289950463426,0.0787440591966143,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.16138098917671,0.197471116703189,-1.29171290220074,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0644710507234686,0.622235890158693,-0.493206841428058,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0460027675230559,0.718740291342285,-0.360495056489104,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.304597240117115,0.0189939928066234,-2.35868666903029,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.206847782078485,0.107716397410376,-1.61343124413151,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.317876928549192,0.0154783787225084,-2.43524052393365,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.402933247596749,0.00175089470301407,-3.15839250177315,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.110177614364678,0.417780823470303,-0.81151734345935,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.148273449024123,0.262480255667643,1.12272382778589,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.062411638211582,0.637014002415944,-0.472382553161235,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.20477605669382,0.119012946277852,-1.56350629612958,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0655574657311279,0.617306249724842,0.500214212306745,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0418629665700313,0.7448747951646,-0.325707800459484,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0315355378383916,0.808599910961845,0.242449338769499,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.150060911209024,0.19525385944836,1.29814818485317,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0787550788008881,0.563645294617441,-0.578141324462404,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.17273069825938,0.190053184286205,1.31344642948231,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.0722466696433531,0.564289875348745,0.577132858521312,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.198702033554107,0.139309325968827,1.48254013089311,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.0452732818988196,0.72414579824204,-0.353262345521698,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0643208771825329,0.620764134317021,0.495295395047115,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.131283427986195,0.326988192575383,0.98189918280885,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.043449792417732,0.745384455246821,-0.325038813085581,1,"USF2","USF2","USF2"
"X17725.37",-0.213056301027337,0.106057462908993,-1.621166875929,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0925872103681599,0.481213855806058,-0.705248684950572,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.241344072800722,0.056376419684731,-1.91559733212536,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.0441284823260071,0.738004695094916,-0.334816534133828,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",0.0028356860626846,0.981753884061713,0.022889640834554,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.205263785384288,0.117527045871514,1.56990751881725,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.121960945164927,0.342336729489056,0.951096264384033,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0248876693562586,0.847424293907942,0.19257390601443,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.217556377123705,0.0984441161342454,-1.65772052199153,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.297695274159249,0.0229051865589851,-2.28701993984603,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
