"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15449.33",0.0210226093892694,0.870561084330947,0.163088137376267,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.261408258772912,0.0525553444563726,1.94719854987645,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.107948480386229,0.394173098679876,-0.853326232743553,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0816173298402454,0.533234739693163,-0.623817070677896,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0258380687668753,0.846193202918896,-0.194151479861146,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0313615754104536,0.812401795103178,-0.237545685393258,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0267495879602577,0.841019536864665,0.200770134289551,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.182252447336133,0.160210259224834,-1.40788729205568,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.206610556726352,0.112372536839682,1.59236989017828,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.203944831796029,0.0790186539714779,1.7625309656154,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.22595119486979,0.0804540359538808,1.7541486806819,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.191010240865743,0.138689937971468,-1.48471789282241,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.331928509502016,0.0123242604885908,-2.51854062154596,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.120027347068791,0.364221397510141,0.908764374190169,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0523074503343727,0.692868363810448,0.395360721314131,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0611403265220261,0.64665578447377,0.458888278214076,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.271830029342636,0.0364063866698985,2.10213764172486,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.266250550584734,0.0354449315606639,2.11318597042529,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0716115230890169,0.586735655552024,0.544173923427855,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.065096743932186,0.618911174756995,0.497920323607654,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.135737737625462,0.298682727638037,1.04122418421296,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.00568322233813182,0.965581443797797,-0.0431876790098863,1,"TTN","Titin","TITIN"
"X9337.43",-0.288350492545523,0.0264455961942921,-2.23100137404104,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.043157759364784,0.740140127853948,0.331979970786274,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.188922406944957,0.151089761514857,-1.43946571362711,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.140578846559461,0.280082291566331,-1.08213509144098,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0671136950537268,0.604664601447451,0.518259205847861,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0228888688688109,0.859267235074465,0.177464755386209,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0901430685402364,0.493537487949887,0.68555233691942,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.152044786263236,0.241380686588417,-1.17390308064893,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0642039985882948,0.62662741075679,0.486996524038085,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0498000791076328,0.699485647597161,0.386392291331731,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.138375454378953,0.296870462089104,-1.045036441949,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0296531737360492,0.820575360524289,0.227008598993819,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.267929046889583,0.0379698652405219,-2.08461711488724,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.136733383616313,0.278569202680046,-1.08552567172955,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.369575862885426,0.0053798857234115,2.8044244083306,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.205042387915518,0.118552953044564,1.56543516569842,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.149543932121998,0.257961446688776,1.13345006928828,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.112457155506068,0.401164468423452,0.840800674499482,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0578009869427502,0.66035372181759,0.439869483355847,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.109910824881597,0.384945241559948,0.870114581496305,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.146106573478236,0.265148903756678,-1.11642468931666,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.273719565002493,0.036338321731937,2.10267660292022,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.0996764305666589,0.454970237142018,-0.74815952238017,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.106422739085179,0.402518904111167,0.838343440371203,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.037666886076138,0.775328691302331,0.285679860152251,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0641399830152246,0.633330397605857,0.477562298903942,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0708708475897872,0.580164068287258,0.55376201771078,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0388932016051064,0.768480602816953,-0.294635067812857,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.10317557286216,0.422533191878121,0.803160197138445,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0338561634266484,0.801303396594291,0.251897148557157,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.310004331859069,0.0171336854917035,-2.39735360129239,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.045854216334098,0.729549437785258,0.346064678305627,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.279776070058596,0.0290705555583715,-2.19323898552908,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0821567221215423,0.511181728147738,0.657816116422635,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.038172686202843,0.759300678736802,0.306683454527973,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.147363118050701,0.236802263689123,-1.18546122999225,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.101361186591049,0.447614042908181,-0.760428715265841,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0918569618945534,0.440547768883727,-0.772305258280675,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.364722928181418,0.0040862324161585,2.89408815949163,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.192933767477793,0.130765443014782,-1.51533572989337,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.107937971402378,0.412766653122919,0.820203849968805,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0569500705448186,0.651745382561769,-0.451799558098868,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.140347760092457,0.282106754903081,-1.07758191500514,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0168874734340489,0.898465349697163,-0.12771054945297,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.000354784054255504,0.997737912000367,-0.00283754739127698,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.230758523150401,0.0751242496934354,-1.7859698678849,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.040684950544888,0.76028845879078,0.305394735586942,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.13994590951814,0.288893010086936,1.06249938830056,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0328957188647328,0.800384074566812,-0.253084532615311,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.123935657451,0.339515608174233,-0.956673106109809,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0443014539177865,0.739349074489452,0.33303757306494,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.187940758097856,0.157506020649042,-1.41718487128387,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.109227747491229,0.408751079163742,0.827301605355989,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.239490136636796,0.0683321703583547,-1.82953466892466,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.0989445266340106,0.487197039965288,0.69575432017469,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.303690368955696,0.0184848319323027,-2.36881676999236,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.055565764789898,0.67456014997157,0.420323865583093,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0426335591166113,0.76401182452331,0.300545571477017,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.824504813232897,1.26926232973348e-11,7.04942085202025,8.89499040677222e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.613454696300969,3.69949718863848e-07,5.20178045095158,0.00259260762979785,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0377626085733497,0.763938543945536,0.300593305018187,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0576766402209708,0.658998071489445,0.441745563128742,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.187835166277135,0.152646793445023,-1.43394592627326,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.297190539558847,0.0187356332521889,-2.36381953083598,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.106696284377275,0.414950125622826,0.816388946934328,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0888204321780859,0.497082187082093,-0.679932562580562,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.150935641660045,0.216613909267341,1.23821575965017,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.192466315084993,0.0968031682818431,1.66582220835215,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0540147577101285,0.678379784694196,0.41509002574149,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.157179207357513,0.226244814783025,1.21266511451785,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0218195648913832,0.868929665013305,-0.165162400549442,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.111619992917614,0.391807698472913,-0.857611992670441,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.114755230831114,0.389919800906237,-0.861058204407548,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0827285920038264,0.523082681205364,0.63937129296545,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.273241105545414,0.0389756127114779,-2.07391607162413,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.156550937283751,0.230270919817526,1.20220686354943,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0476991408277803,0.716679467472872,-0.363255664886005,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.107226066334129,0.408795987139571,-0.827302875291816,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.144860362845505,0.243073082663535,-1.16967419527247,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.151682468474781,0.24170933589576,1.17311423494478,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0214498557907201,0.870512662794696,0.163150178717374,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.126172289776017,0.353004595085699,0.930291774071064,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0189418701601819,0.886485248455212,-0.142876930652583,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.164429497512607,0.212043123957613,1.25067776846213,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0662144237452372,0.603250324658092,0.520288209810952,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0516543319128562,0.67932593387183,0.413792221102624,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.113768942726901,0.390412870039671,0.860166255475026,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0467694037846599,0.716331720484439,-0.363714521341285,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.220234749464374,0.0900292745687392,1.70090403391438,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.0117207204243486,0.924884530711507,0.094363974240288,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0346250660486345,0.793201786825569,-0.262396866399481,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0408270968254515,0.763356097529726,-0.301365813232543,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.126473768088064,0.345175971797572,0.945523758108755,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0129385897968661,0.922072646873929,-0.0979069789088727,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.092958481318499,0.486040722005415,0.697515947749474,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0928123729348593,0.467634005529142,0.727288399841377,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.195335287006224,0.151019769171454,-1.44003679413769,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",0.0027494218897187,0.983641388015535,0.020522239172813,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.101799132878393,0.437881740982767,-0.776833212386519,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.220916362293506,0.100772114578166,-1.64667091929078,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0215818705336756,0.86830375264404,0.165958403737894,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.180423508083631,0.18554132061906,1.3272183149669,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.3927042510618,0.00286389308865549,-3.00872748558129,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.106287075754393,0.42225561507412,0.803645229448618,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.110470024406516,0.404488698225834,0.834855449106539,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.215805126348824,0.093661278010698,1.68180516157263,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.195398048317224,0.12800059871865,1.52630946057163,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0791637822643953,0.561990878231029,-0.580613223059958,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0671463560549087,0.609034437525058,-0.51199764249583,1,"TPSB2","Tryptase beta-2","TPSB2"
"X14103.12",-0.0922387910160211,0.481718785851621,-0.704439259318547,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0455548767745366,0.732543778732213,-0.342069553341728,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0340589207038902,0.792037858391825,-0.26390276921384,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0114220319761398,0.927511971791156,0.0910558275626337,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.146537033444353,0.235073885936064,-1.18984489659723,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.156687667930429,0.234501774164477,1.19135552615736,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0236773454892424,0.851264916662833,0.187670988886987,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.148482060171255,0.242264197040378,-1.1716969413892,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0600422846660883,0.64958250573866,0.454820096953843,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0397524180311142,0.761759545609158,-0.303450757175601,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00620486645150247,0.963124688675218,-0.0462734736522206,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.182272318250026,0.165849884282998,-1.3891004924696,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0260830064469639,0.845276665493364,0.195332798374733,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.188536198494903,0.149043139451957,-1.44676362722195,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0881982758313765,0.505347340923653,-0.666929670188449,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0756927093727204,0.58304344946494,-0.549592318383079,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.182684715041825,0.156468393389075,-1.42069620637118,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.111151870732427,0.407160281020604,-0.830112659889575,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0949717280392638,0.461876122475397,-0.736723285489586,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0911570495735662,0.461292541220238,0.737701176157292,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0698120427154479,0.592224696674071,-0.536197612736233,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0834242378009497,0.528761603641271,-0.630667457198931,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0264982069475922,0.831798370322722,0.212583872207231,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0832372051037751,0.524760560594034,-0.63678216384946,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.137920110776916,0.293410040314314,-1.05255982011898,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.170101862783304,0.194833320565977,-1.29938494018289,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.175931267468274,0.177328340755343,1.35225852833854,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.137533287716086,0.295406838002111,1.04822701991958,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0162361195320309,0.897439120727893,-0.129008896225034,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.12772195406475,0.285556311105715,-1.06989486272725,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0290416870762453,0.820177000544638,0.227519342492205,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0860582145886033,0.512370615102022,0.655958960726616,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0438704831993072,0.739401252541409,-0.332960704398813,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0417472012513978,0.750208237605041,-0.31866517845462,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0444988819507929,0.742512324967955,0.328846570982827,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.191325010087157,0.143568601852584,-1.4669261770989,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00861114223066135,0.946707700854179,-0.0668984620630231,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0642227867514532,0.622408113809718,-0.492966386346675,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0788964308931316,0.54883419428038,0.600208818553869,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0925607773027371,0.479197032618233,0.70849862867616,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0399956302707255,0.760711803493487,-0.304830315670945,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.0124091713329747,0.92546356030288,-0.093635537373564,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.185728105901083,0.154850665258252,-1.42632330502716,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.101566260117131,0.439663686835459,0.773834021868588,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0591266483499487,0.648683444277487,-0.456060112711447,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.09145788668463,0.489810746343998,0.691487145244605,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.191140641637761,0.130175371377957,1.51773088755498,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.222692163762535,0.0791904039043123,-1.76166609833641,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0263496851957461,0.84554486283401,0.194985936274948,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.246503489091204,0.0598051978334769,-1.88947624378966,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.104508040784585,0.42612497544995,0.79696220079493,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.069715428674502,0.568492413017881,-0.570912082224223,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.209738378079598,0.103640853869705,-1.63246708338837,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.230666766956735,0.0746505665056717,-1.78893883289971,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.182770725290934,0.145168066290083,1.46070438508931,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.133515660987895,0.314309950968091,1.00798662005069,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.0117274112773899,0.928437683491529,-0.0898871504978035,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.22579519354806,0.0728390506781281,1.80040681651462,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.14944390325863,0.25658154216306,1.13674927873785,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0284997979672057,0.831346376291472,0.213167135693393,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153575278479814,0.242901152795882,1.17025362452258,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.204833245545129,0.122312455910278,-1.54972878566145,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.211393859716267,0.10614579103458,1.62073823232676,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0887024533127575,0.509018074653838,-0.661233697768389,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.196577405775851,0.148706820125603,-1.44823673480328,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179371265160019,0.176935671633578,-1.35354479146591,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0633281962394426,0.634595750666067,0.475770964125105,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0626741072646421,0.631776400535336,-0.479734720255132,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.22148551885912,0.0786350685579694,1.76515808769556,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00821876303638627,0.95062687013554,-0.0619730085899696,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.353291781421187,0.00485625479544489,2.83826010112939,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.216042968005481,0.0873756636950482,1.71514628811276,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0290041421138671,0.836447970469173,-0.206652702825898,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00311422954827829,0.980552796381808,-0.0243969041786344,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.093741623845354,0.450848293295592,0.755001648211871,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.401204275118407,0.00220154296437165,-3.08911335427195,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.105486331774454,0.42946712511051,0.791231092331852,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0824517609124297,0.534574086765632,-0.621797148018635,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.110703033008469,0.404389537678182,0.835036105479967,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0333718411360949,0.7892851165318,0.267481003613553,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.142873138176196,0.282708645816767,-1.07625994348757,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
