"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9386.42",0.215165435835928,0.0990280763539249,1.65478468039049,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00460281913588674,0.972456730628597,0.034557144214166,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0850544418040125,0.519086739445484,-0.645549773639457,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00411998025445592,0.975307243282958,-0.0309796289530791,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0347768235724398,0.790516650471624,-0.26588255649412,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0297257757510992,0.824805876199849,-0.221573285792549,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.137794581430893,0.292242327354025,-1.05509494586595,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0251552937979171,0.851392013119426,-0.187512207595751,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.208909997364223,0.0997013541143977,1.65167893087091,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.144458370252389,0.23848778999603,1.18115079720967,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0356011342283754,0.782149437477273,-0.276769736436889,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.137654737330283,0.264482878665433,1.11799255198904,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.240675459841762,0.0681609559412564,-1.83067651122684,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0975798742271265,0.422793453449245,-0.802697798588029,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.117101388704142,0.363781601200427,0.909599087808825,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0323101805655726,0.805570229282242,-0.246366042840228,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.286497839617048,0.0214908872155054,2.31155975667989,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.132242922575845,0.317045941790906,1.00226398171064,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.246598087630014,0.0642386602358149,-1.85758034535486,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.109765959306347,0.358848282246152,-0.919006154425834,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.223684785104653,0.0597255268512777,1.89009409588335,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0212986598452833,0.870476174554215,0.163196564463999,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0543009525231306,0.676747204227005,0.417318163989852,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.12949501565161,0.294298417020972,-1.05060194657244,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.174407426973428,0.193297966574717,1.30404198834094,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.129011030978449,0.32006629873764,-0.996005941376763,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0350787038007734,0.788322689600971,-0.268737606277167,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.13646027213919,0.303335728602598,-1.03112451317624,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0865957442437724,0.512986065528941,-0.654998600664668,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0606356390264231,0.642739902557302,0.464359377818828,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.123476492985278,0.33004931206917,-0.975676520061944,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.0989966124358899,0.464691799000297,0.732149658868492,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0426119845180913,0.745995417119117,0.324228738233499,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0895249557826387,0.514301508306293,0.653012981255196,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.174641727232225,0.190667969075511,1.31178270851272,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.115934236880378,0.377214637985954,-0.884378406014756,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0622611256312009,0.64658959680203,0.459013670642716,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0277155855715765,0.826438861209795,0.219466634444037,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00537921277701214,0.966847429538922,0.0415990857429575,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.190677070533023,0.156237777279095,1.42167395784355,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.128255017630455,0.319205894809509,0.997775620483464,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0367499330260333,0.769483383198307,0.293321469076013,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.091250651766974,0.473374260092308,0.717936712376591,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0105993634688604,0.933491270335125,-0.0835250758649409,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0169212864062215,0.897495617235075,0.128936300466333,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.294562152817788,0.0246846824177869,2.25790750575801,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0486396043788782,0.71347504154788,-0.367548806336547,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0165300823167855,0.896906777102862,0.12968152517968,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0389140856880522,0.760067567405168,0.305673263328639,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.081970845896078,0.519429506828065,0.644995786181065,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.20869358031509,0.122459542811353,1.54921503434205,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00322856127208494,0.980172143889262,-0.0248741745327973,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0150470926801896,0.912534946263099,0.10994389066192,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.120421113538998,0.36954273047803,-0.898748379283297,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0150291075504676,0.913737612573361,0.108431604429685,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0870788500725533,0.50403080028122,0.668986564842422,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.321924803000221,0.0121564226090462,2.52381347495813,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0575920869077334,0.669085460670145,0.427848796546512,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.129386272102653,0.318317595100731,0.999606164299467,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.261781518005508,0.0520595095533925,1.95104687644432,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0174494618294449,0.896066793233683,-0.130746125303647,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0556585743508327,0.678896471293467,-0.414390698409913,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.227930067679992,0.0852360436947657,1.72708401312343,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0587318893638955,0.64607486192013,0.45969505796267,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.38119622867596,0.00268470046607442,3.02754818605023,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.101626864455768,0.414277142380723,0.817556353821266,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.328784077835724,0.00938153464101345,2.61517091654033,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.265835678333915,0.0349566542361159,2.11870627547783,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.231314404855067,0.0685456791043914,1.828206984745,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00758247015915658,0.954506198464482,0.0570986592272115,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.104547998954616,0.430723102979488,-0.789053542024884,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.186566621013348,0.157977191712573,-1.41566458877873,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.273725019200632,0.0249606463060956,2.25347929580456,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0341704616555402,0.795788843593911,-0.259037471621393,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0859267962463113,0.517656194542503,0.647777038558746,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0754993619612729,0.561086387270039,0.581890449305845,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.275284504488094,0.0260218161732924,-2.23709684751394,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.288154038390132,0.0210509682109683,2.319452146307,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.00941319719967493,0.942922900583039,0.0716580861039685,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0348356197162342,0.792840036442614,0.262865788388462,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.12880524773587,0.33006730321723,-0.975600395219088,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0504310058811988,0.706428568954043,-0.377033150020184,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.277578710581366,0.0338861904868474,2.13142517764805,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0674507350998389,0.613404915148183,-0.505766324366121,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0666173034832912,0.617666228282003,-0.499713882274259,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.380469086016835,0.00577648094210879,2.78308146095608,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.19313673976009,0.151074841336779,1.44005067166254,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0118653431447751,0.928167548594923,0.0902284343950363,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0700395197740226,0.591009246951821,-0.537967541136452,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0306788106442721,0.811479271367746,-0.238735541909961,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0606116379554065,0.644377368262575,-0.462065340759472,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.123944697428656,0.326441247199427,0.982959222076671,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0284994887500077,0.824636949714936,-0.22178145211409,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.105172628767019,0.424731975134609,0.799378635219279,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0555654127733711,0.666751554899454,0.431042011951149,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.286851449952901,0.0292171336694823,-2.19149000401639,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.228833481859254,0.0821128700212872,-1.74454377720197,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0461559372171737,0.723296128301114,-0.354398400817648,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0888850711793021,0.514966878762165,0.651986015413299,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0788921827627693,0.536004706775142,0.61959691678138,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0956181105597044,0.455720093486305,0.746894504832047,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.108484847844685,0.401537579265058,0.840095355963073,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.100797900318616,0.432511780042406,0.785973426112156,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.142650990542086,0.25481073279728,1.14098579194027,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.0984006606777558,0.450791038624252,-0.755125042290496,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.241311391880903,0.0607429717199545,-1.88259242534785,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.145921914235156,0.278194922261636,1.08648652548242,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.257966302949998,0.0449326331393459,2.01412399722644,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.112497405324284,0.391657106133751,0.857889456449693,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.289597707776177,0.0130219508838627,-2.49849249737427,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0560899782742737,0.660501138145668,-0.439668768862063,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.318246559234883,0.0145563711713526,2.45774374924399,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.212107327644515,0.0889259949707085,-1.70670319658033,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.175614868470939,0.185524404192108,1.32720963967841,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0339405200163265,0.797048527958839,0.257401992155567,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0445653134974729,0.721438145131203,0.356886470114615,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.229515882113717,0.0788529957255682,-1.76355333793617,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0103704600713849,0.93697547756565,-0.0791395330904294,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0824669265044208,0.531137142471339,-0.627020926561039,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.317903894821307,0.00998204366126501,2.59323008383046,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0200816561654335,0.877530595374727,-0.154235967831624,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.00806733224036481,0.951140283077593,0.061327940942619,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0260323579205805,0.844308651293292,0.196562372966995,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.361744836624451,0.00493553164074817,2.83388708323128,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0782955482238314,0.548774643772561,0.600298309254084,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0458941369287811,0.72855574380474,-0.347380481703109,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0161038785372268,0.903009795047094,0.121966786538821,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0234426401617872,0.857787762707781,-0.179355583146896,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.104575940621497,0.425507641647432,0.798008196660325,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.382147690147047,0.00286467450617867,-3.00700297900049,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.189930266513779,0.148402607027561,-1.44900258953621,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.118208391768883,0.367750292401968,0.902084731541984,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.00896347988216322,0.945823037497519,0.068011286952553,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.162837308891374,0.193588206969097,-1.30301802393486,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.066536523952812,0.61077791580895,-0.509510572371635,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0464141240227108,0.716410288716384,-0.363616452102021,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.305107514653467,0.0185434131434033,-2.36771232831041,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.207686660462963,0.105571380501192,-1.62336918091344,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.317180854691124,0.0154815924257201,-2.43511510548064,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.403391507990825,0.00169097993271141,-3.16877588337068,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.098470433922202,0.465243597367991,-0.731274054884626,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.151415215650273,0.252698384894154,1.14609266183246,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0519094205121359,0.693062672402168,-0.395101260489431,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.193864088259506,0.144393529838661,-1.46353304624105,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0692377469980006,0.598459120783355,0.527202092358412,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0445802298434764,0.729324610750149,-0.346351536425181,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0225730799566982,0.861915730267612,0.174087459506735,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.150201981181215,0.194859735356233,1.2992977034292,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0913477477500591,0.502495616891376,-0.671459494890471,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.183304317656712,0.167137429677723,1.38487401090364,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.073680377916737,0.557031270644571,0.587926718131226,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.203497336272736,0.12941933844582,1.52082859887122,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.0291071572302232,0.819016093451381,-0.229016202794459,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0536221168056932,0.680587340419637,0.412074254975768,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.141377117793076,0.292249536280276,1.0551656592305,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0447627902303552,0.737643623588412,-0.33529459914845,1,"USF2","USF2","USF2"
"X17725.37",-0.209544184214806,0.111769209504456,-1.59509421315209,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0871753425708199,0.509035900786188,-0.661146864373134,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.25032940313906,0.0462955755111248,-2.0010605107613,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.0464002349102232,0.725417063276047,-0.351567506662659,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",0.00851635527211379,0.945159311038721,0.0688458129803073,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.216838549030623,0.0994935000949286,1.6526048691053,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.120791354729748,0.347416355186623,0.941119291814682,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0310745295959989,0.809550320004987,0.241220951159546,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.220855005395389,0.0937017355944539,-1.6816524399079,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.30501528014918,0.0199626510327659,-2.33980984998798,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",-0.152980985368427,0.241536351239014,-1.1736317349284,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.089832010393937,0.494025232795731,-0.684775259599238,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.042072579023696,0.750023623521894,-0.318907840727491,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.156356763351604,0.223673342144734,-1.21943521409794,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.165518815400935,0.211830432666278,1.25129892925835,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.0726953155742509,0.578862424992917,-0.555665075288755,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",0.0440132814882687,0.7206029989074,0.357996264719138,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",-0.0333803261461367,0.796444851425463,-0.25818253693947,1,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.0410025474438231,0.752704809454411,-0.315368562526115,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",-0.145449405557775,0.252796667779497,-1.14582388310884,1,"VASN","Vasorin","VASN"
"X3522.57",-0.359128434432705,0.00587564526019093,-2.77496531895824,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.0270993709637512,0.826940894519332,0.218826293858868,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",0.135680063452255,0.308001856554495,1.02126998898016,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",-0.0551300681330087,0.661202516333858,-0.438715383057877,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.263637810897732,0.0431605688135168,2.03091085306659,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0278447412431894,0.830864396893469,-0.213783088065646,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.116667006723334,0.373547379009193,0.891239258355794,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",0.637616856298897,2.94410645104645e-07,5.24922977140222,0.00206322980089336,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",0.0118072346931341,0.928790666820986,0.0894431062073219,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",0.00260799899678975,0.984144509517979,0.0198903646544299,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.099938488464761,0.434772491740139,0.782114469257189,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.0271404977813062,0.837700302631347,-0.205020666723447,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.412333351297634,0.00135300441062137,3.23579187276641,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",-0.219269916047809,0.0907681452975686,-1.69691154410225,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.00909323232663002,0.943343383936425,-0.0711290805266431,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",-0.0535824158624932,0.686775321995387,-0.403642278293961,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",-0.29171519402217,0.0260435334196897,-2.23692220309855,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",0.0823232156584098,0.531263076229869,0.626823426720642,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.291624558706914,0.0252759199047385,-2.24883881182976,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.0929518333080863,0.474360741943248,0.716338602125142,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X16315.105",0.0846902312135817,0.525522772567471,0.635616127971588,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.0437519532998919,0.724514045210441,0.352769474844051,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",-0.133789933026944,0.302188778319261,-1.03355931435985,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",-0.156877732091007,0.23122659195172,-1.19970462451898,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0865844562283551,0.510082176752673,0.659516517296702,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.100026597368364,0.445480030842663,-0.764017660248491,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",-0.0627955722085648,0.63166271322107,-0.479887903882191,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",-0.0376051587525297,0.777077190723266,-0.283393787421297,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.119985379062631,0.3603338771928,0.91617969921343,1,"VIL1","Villin-1","VILI"
"X24977.18",-0.0543715545112155,0.677880554758067,-0.415774298711482,1,"VILL","Villin-like protein","VILL"
"X15540.6",0.0176707606631014,0.889300928851196,0.139311209614295,1,"VIM","Vimentin","Vimentin"
"X8750.46",-0.067970683871038,0.600960218902182,-0.523581329516547,1,"VCL","Vinculin","Vinculin"
"X12976.49",-0.32488655515575,0.0123029027934463,-2.51889430210291,1,"SORBS3","Vinexin b","Vinexin b"
"X20197.14",0.543874635082199,1.52427307369386e-05,4.39820741091905,0.106821057004465,"VSNL1","Visinin-like protein 1","VISL1"
"X6234.74",0.204866145812498,0.108885476058127,1.60817264826267,1,"VIT","Vitrin","VITRN"
"X8280.238",-0.224450221682335,0.0785494542015429,-1.76527001988882,1,"VTN","Vitronectin","Vitronectin"
