"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17771.35",0.165398320521102,0.185487956939721,1.32717386302523,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.115325795340231,0.383083571693821,0.873573293968363,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0331958861433812,0.792842997405748,-0.262858669365206,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.192991240029879,0.14085510510471,1.47660644271933,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0394617693965304,0.761495023359872,-0.303799220900213,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0769446214181377,0.576687197023046,-0.558916464267114,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0138258512483668,0.914730866816282,0.107165073185842,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0736904645902421,0.56837587404675,0.571113617466318,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0647603223870735,0.619881443382398,0.496542585343699,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.180458914190198,0.171707700892317,1.37007861150989,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0489473652975349,0.710687773791528,0.371290381528452,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0825291083396499,0.528766840685283,-0.630635926248834,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.00970405103657247,0.940514363470875,-0.0746872263019287,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.187206465877599,0.151315555846819,-1.43865521894978,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.118969256017802,0.358794389762235,0.91914998219231,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.352378001208646,0.00684584717134919,-2.72362694906547,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.252976207934783,0.0558226483982159,1.9200471567536,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.259111065498077,0.0501887871421505,1.96646359287002,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0355844854685338,0.803842305467052,0.248650139474613,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.149557806500022,0.254756078347868,1.14110967612497,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.024899726212108,0.848245677948927,0.191524910673124,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.389152725947917,0.00296938224755779,2.99616558243275,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0757598347365337,0.554707472420684,0.59140375509804,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.183302352394856,0.17424340575897,-1.36214374802448,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.12369576527874,0.33735500891344,-0.960968460813183,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.156930293734773,0.229308084084746,1.20463941629228,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.172054939999483,0.19065065608165,-1.31170318956427,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0617897564886727,0.641734092380233,0.465765625590655,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0675375948446488,0.58506047574507,-0.546607115141827,1,"RPS7","40S ribosomal protein S7","RS7"
"X6240.70",0.215133083636239,0.0952185000849153,1.67385753147282,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.09304532312111,0.471259153075516,-0.721360345853479,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.428118859816315,0.00101697808844755,-3.31904922290147,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.124515567672731,0.339917340921994,-0.955897701468007,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.058025085830314,0.659954793291037,0.440441497156407,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.119869236119872,0.358068713299134,0.920515132843319,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.13025496485933,0.341918417789556,0.952097475091171,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0457485635823145,0.728332224488999,-0.347677233944274,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0962950442358308,0.466456988942822,-0.72923124168542,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.13632257436532,0.290173865761325,1.05963017091987,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0492309340024307,0.709306457488472,0.373146546077795,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.243156048002619,0.0675401895617868,1.83490652683209,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.111005450614683,0.394052226604084,0.853561941759601,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.022075498437776,0.866443562557734,-0.168324722763521,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.135072811070598,0.303772896623185,-1.03019725718742,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0672556313987459,0.604873013783486,0.517965791398768,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0380745821222189,0.771399691782058,0.290814434616317,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.161939542837198,0.20815100800321,1.26144756185278,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.182351985819929,0.0343386512666336,-2.12597372902896,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.000854627607629641,0.994829460988462,0.0064860223468973,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.319435366304546,0.0116420213116976,2.53892651762472,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0819797726299911,0.544300691352663,0.607055675527397,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.250466372361824,0.0558210934448128,1.92013865503784,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",-0.00786344492078486,0.953542540349652,-0.0583098508591424,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.138968334636676,0.297570747172349,1.04353268914988,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.160027925037753,0.222517029158343,1.22244887343723,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.171166097288872,0.197414338050668,1.29202357277882,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.168318791413778,0.0144973027291628,-2.45913604534512,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.155052702344567,0.225429922202534,1.21478392371591,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.460892306779176,0.000333388029476924,3.63313859581217,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.237921277160804,0.0711892584597753,1.8108206401589,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0385821630836387,0.775032417454568,0.286069888254779,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.115721255211443,0.37419004506741,0.890084651961376,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0445203624996397,0.736991653329047,-0.336158899843715,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0384060379512014,0.752470190655377,-0.315684040947981,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0703641239279915,0.603281443907597,-0.520294655947112,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.0773607945129419,0.566990844760612,-0.573180547911496,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.19948953227835,0.128015317788881,1.52625032070883,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.139252752237979,0.291036154971878,1.05775350543933,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",0.00277316897243977,0.983413715377771,0.0208084472680521,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.152457366038568,0.246464266732062,-1.16135904489925,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.075726200130163,0.570967826336776,-0.567288608108488,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.216417657466247,0.097353731998943,1.66323224153534,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.128715918313683,0.329059237012272,-0.977633769737609,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.122117464930243,0.348800008118944,0.938412753368387,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.136004739823186,0.315056464461314,-1.00654126281955,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.134038457942417,0.306660042042086,-1.02405453517332,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.300028191785673,0.0235500495146066,2.27675643976339,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0477529617133461,0.717736116428664,-0.361837435760689,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.000836551018549179,0.994912078474229,-0.00638223216668426,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0338337704207915,0.789788910150629,0.266832730021382,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.00782816381065766,0.952891860158598,0.0591262448849255,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.147529053575392,0.27679246619569,-1.08973133535498,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.105530751468666,0.413392638968573,0.819088577514164,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0704371964959046,0.591798697278965,0.536820927331125,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.140330685747384,0.278450969123035,1.08580675700801,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0802256364161747,0.538172564308827,-0.616316373369964,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.142105640978283,0.275683988572971,-1.09218500035321,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.00415429014005595,0.975419507145543,-0.0308399023818615,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0904556990725769,0.487268347215201,0.695536820878836,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.292836310058669,0.0263421670341643,2.23242973360706,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.173925731703769,0.196483492945518,1.29464455427148,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0529143054107163,0.676979855680269,0.417005344058639,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0455978669697378,0.719400991711942,0.359605792612077,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",0.00840617091598172,0.948823495872422,0.0642400539628273,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.14256131059239,0.217309648805074,-1.23634725167313,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.166674171607066,0.191264316965732,-1.30988500046823,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.412365763304303,0.00129604939441286,-3.24816978130786,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.177451875558124,0.172556441018241,1.36741927044981,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.166473856703344,0.21985110792097,-1.2297664957257,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.225748384289957,0.0873366898758451,1.71545865780408,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.0869336953992029,0.505238251005879,-0.667097850361332,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.185711484436618,0.159003195516288,1.41208946115795,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.284477159659967,0.0267122945293527,2.2268084059705,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0751674238835621,0.550305296713635,0.597987833119291,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.170568312424531,0.187055923098815,-1.32242067602588,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0338238169937299,0.793606650968529,0.261876291728734,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0568244184496766,0.671270533358202,-0.424844589058609,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.000721537423130109,0.995577414004646,0.00554761744942566,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.0727502768963402,0.592871004894271,0.53528813377412,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.114152326671047,0.393106668898779,-0.855263183504285,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0808736900833864,0.545615790224342,-0.605080179334624,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.155538190428795,0.232640461296574,1.19608486575514,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0922631103686167,0.481517808002054,0.70475953833133,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0445918490818751,0.733827508458952,-0.340364647256085,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.201556845830231,0.120657507137415,1.55657828830813,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0293463417782203,0.812719695086702,0.237131796943058,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.0987935112791147,0.449000844386642,0.758099319377986,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.151395210522312,0.245679727058058,-1.16324521292555,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.292140920932481,0.0200479663850522,2.33840757771968,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0682814786935918,0.602753789529209,-0.521007425434171,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0288254133845011,0.825302565192672,0.220929794702678,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.234834371768372,0.0815721273252151,1.74795335488116,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.0250356115567135,0.859207710607921,0.177559510276074,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.123268561413875,0.300510709355229,-1.03717239938213,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.18206885897663,0.113441125663172,-1.58763050378581,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.107882409052153,0.384721288510415,0.870520792090741,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.0759189163221684,0.540777539749365,-0.612357911693293,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.223972734559317,0.0875678291148995,-1.71408082882332,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.166739031656782,0.208879462100224,1.25957418526396,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.6459986258718,6.31364726498646e-07,-5.09283033677155,0.00442460400330251,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0181735572996969,0.887529092376169,-0.141555040790684,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.026221044084805,0.834657589667424,-0.20892167274859,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",0.0163482355900967,0.895678714881722,0.131237936930119,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0908088389056081,0.491588725734626,-0.688649566711155,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.107134633426386,0.402903332417439,0.837649648604584,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.123265468491648,0.350679851504676,0.934779108958209,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.105083482423081,0.420557044312811,-0.806582125532256,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.350068015683339,0.00814485122888252,-2.66443938296862,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0453001428429815,0.736808038000716,-0.336413958275582,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.154589493479922,0.232069399115126,1.19750103993743,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0586303887541356,0.656848224009341,-0.44471999160747,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.110111203626462,0.401828101731034,0.839564134314141,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.162943443626218,0.210483188595053,1.25504558987558,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.0406483484451719,0.755841327085586,0.311235618962688,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.197171147807238,0.120681388182702,1.55644657503119,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.15142982433751,0.238434528019003,1.18133421480131,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.339562463087197,0.0080213592115383,-2.66938567165348,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.105989402125036,0.420231619139063,-0.807140198426083,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.101177576171905,0.411541027055283,0.822355537694981,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.368280476713085,0.0038550542424548,-2.91409915721325,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.048132406343426,0.710839942515624,-0.371098402630061,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0330165230294528,0.803591697204028,0.248930853354222,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0158825179510631,0.903995359649765,0.120720609149428,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.174111742772442,0.155334291010695,-1.42460965463411,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.105968641594373,0.420069876035374,-0.807432903509052,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0417325651013255,0.74820494571559,-0.32131156780068,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.226221408150694,0.0756602865142304,-1.78276215309728,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0134138219454108,0.915937910442291,-0.105642361200366,1,"SELE","E-selectin","sE-Selectin"
"X9082.25",-0.0890018400427458,0.491867814249114,-0.688211545320803,1,"SEL1L2","Protein sel-1 homolog 2","SE1L2"
"X3867.49",0.151524303055412,0.259845276328127,1.12899678306957,1,"SEZ6L2","Seizure 6-like protein 2","SE6L2"
"X14689.3",-0.0914155809216483,0.475543738106443,-0.714395519890449,1,"SEC13","Protein SEC13 homolog","SEC13"
"X15305.7",0.462908208160642,0.00012483685054301,3.89114654033229,0.874856648605416,"SCGN","Secretagogin","Secretagogin"
"X3728.52",-0.0853306930907421,0.513243761630931,-0.654586934946526,1,"SCT","Secretin","Secretin"
"X6252.62",-0.0804478795470569,0.528737026839827,-0.630694459998423,1,"SCGB3A1","Secretoglobin family 3A member 1","Secretoglobin family 3A member 1"
"X13093.6",0.072224208074201,0.537016618790606,0.618051520571041,1,"SECTM1","Secreted and transmembrane protein 1","SECTM1"
"X17727.1",-0.149966637110261,0.252478450154694,-1.14664903810222,1,"PTTG1","Securin","Securin"
"X25076.2",0.0527092440063332,0.690038533498144,0.399207107762271,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0397405847942209,0.751537216832934,-0.31691149630751,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.012282774453296,0.92698142898915,0.0917241406366845,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.343792425868313,0.00737515300924978,-2.6982342727796,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.140770138105252,0.281034330184866,1.08003995255609,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.130976352002675,0.227235254923787,-1.21002361515594,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.028813345332973,0.824104461935697,-0.222467470275056,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.20534821804647,0.114351222307507,-1.58362185161158,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.350572004917063,0.00670930439140975,-2.73018183493145,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.266756684542639,0.0402219482903415,-2.06052569578383,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0627838813997048,0.599379933147396,0.525882935737142,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0589439457172055,0.64098642584866,-0.46679830575177,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.413980178432156,0.00144972845939836,-3.21510067503609,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.155246368010913,0.235871144367874,-1.18778298408578,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0704794761758477,0.590886893772188,-0.538134994879512,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.0113616633764455,0.92982387127285,-0.0881419382839721,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.392016246490657,0.0026742232132933,-3.02867857601153,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.30771685963436,0.0179395986462699,-2.38017591176776,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0678304131093261,0.600089522997668,-0.524838684113043,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.297404919352523,0.0213066595921661,-2.31482313841882,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.124037893095798,0.341153689871505,-0.953438796995795,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.0025690248088103,0.983619108843907,-0.0205493784153778,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.22851511957364,0.0817191376157755,-1.746743114246,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.221333003650083,0.0891236617276775,-1.70562374618361,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.114241763154878,0.349464561333955,-0.937112683043275,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0453186163661019,0.729668488486083,0.345900238866001,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.076661331942414,0.546134775519596,-0.604265444136752,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0149292193213894,0.907667610558594,0.116083421349563,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.00744960038671628,0.95248067663563,0.059642594036271,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0963756406064401,0.466471164291744,0.729181456477127,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.00973305220446411,0.941428207095707,-0.0735379701700123,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.0462235024689572,0.725361787088222,-0.351642451192914,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.215330692973093,0.100315231108443,1.64853254625689,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.155901818232691,0.221869092973451,1.224249672719,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.20380359161167,0.112412672619267,-1.59222375615954,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.15864753989493,0.230870300935822,1.2006150580405,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.069215057954722,0.601908283414362,-0.522228883275246,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.124797077562862,0.333816134627875,-0.968042455945953,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0519881294269141,0.686506586844617,-0.404012408280264,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0810849891991407,0.511994265151004,-0.656533803368106,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0907560272879915,0.476137619609678,0.713446110609642,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0671329437685472,0.609035141075839,0.512007930229922,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0347753139314093,0.784254848944508,0.274030607305512,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.035055713203123,0.793035183330488,0.262612372131223,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.113649234898236,0.388872092586326,-0.86295195445715,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00329745933838623,0.979189221470652,-0.0261074568095544,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0739800232773219,0.559185924460929,0.584717802902101,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.0614854521398504,0.635926884886752,-0.473892808948427,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.178555243579983,0.149989057900535,1.44335399636601,1,"SET","Protein SET","SET"
"X24471.2",0.12493083012352,0.322593776406814,0.990802968489756,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.112798803413135,0.385659961016547,-0.868814026741116,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.222556370114466,0.0862883923583706,-1.72111928490718,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.090131615958345,0.486717738696028,-0.69643876699716,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.333850486536505,0.0103222503491274,-2.58152934876791,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.221756136828465,0.0930339927815963,1.68510002486406,1,"SF1","Splicing factor 1","SF01"
