"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17765.3",0.11224277800333,0.377723932275928,0.883461334646756,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.552244952894894,6.93345579844307e-06,4.57782545125667,0.0485896582354891,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.258407012316216,0.0445022862617518,-2.01803133973699,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0444473241319747,0.73043773429505,0.344870157412061,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.136851515098369,0.29951050882953,-1.03932499066625,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00573502006789903,0.965424029913493,-0.0433859710968788,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.222260375756545,0.0809572771394737,1.75114192658029,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0453736709796817,0.731124090447388,0.343957536524909,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.197390493230667,0.128039203053546,1.52618352516045,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.130728792627706,0.326045042987577,0.983806616933228,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0759877662471964,0.562902609498188,-0.579199554026658,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.13945042282503,0.281581945713545,1.07875333270319,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0527841700851318,0.695804333058402,-0.39138469799421,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.123194550005687,0.34527933607967,-0.945305173661221,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.215068830572635,0.100385368853413,1.64817306847633,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.18098009911021,0.155458762323721,1.42412955861339,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00949272431514583,0.942931564053138,-0.071647401190523,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",0.00251719524908694,0.984424803407912,0.0195384112252719,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.18139096032425,0.171585188394317,1.37048307926978,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0413714624611003,0.753440668674633,-0.314397459738378,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.183687182771,0.163907772353472,-1.39557071963911,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.159798777950284,0.214650426746729,-1.24360200856363,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.129931890942802,0.314335834855845,1.0078787984846,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.010387234189677,0.93744207484557,0.0785535771145902,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.197291593449927,0.133352101958162,1.50519139572781,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.140125738960936,0.28345567442164,1.07456720800015,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0765311151401268,0.552911702255234,-0.594087939965965,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0754444565325351,0.567680242592086,-0.572120922247814,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0738658046456968,0.572185772112105,-0.565480437136762,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.186157428470567,0.1474288454261,-1.45248764681028,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0291866639649153,0.823759055927435,0.222911654687705,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00866797159422715,0.93942876344566,0.0760522111886912,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.17345084230608,0.185512772402104,-1.32707741042849,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00103712717909968,0.993620909592565,0.00800191444985522,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0857412655026753,0.533173309450424,0.623937054070081,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0970572569184701,0.445287937970039,0.764319250058861,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.166519855166339,0.211751549540869,1.25159353739243,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.103919699174655,0.423994693593993,-0.800614713787133,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.00391516983790723,0.976231253148226,0.0298194822518506,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.193916204432711,0.144642044915371,1.46265108400498,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0117515722347137,0.930244959972947,0.0876140532463287,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.178950597115248,0.171303979192759,-1.37136319454599,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0388140872027163,0.769795828483847,0.292915071474188,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0255815874911209,0.846801233111103,-0.193372496856345,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.033173261921515,0.80275002360861,0.250016977826436,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.110296496060652,0.409671586971127,0.825688249126659,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0114187693557534,0.930749082413614,0.0869771533943761,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.187297364593245,0.155471968093639,1.42413341223649,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0528115596377064,0.699429939516829,0.386496665082051,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0328817102738395,0.803877029887177,0.248557736976898,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0407153085431998,0.760133042033737,-0.305596994833075,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.118050870292468,0.369316623060002,-0.899139626701257,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0449716210600987,0.732345588538133,-0.342335443258496,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00169888512977996,0.989810485560231,0.012781987791056,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.171169149662463,0.183906786143205,-1.33198681340479,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0814898848894859,0.538304646032294,0.616105832125127,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00463230955716882,0.972200249253412,-0.0348789646006518,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0801543581776142,0.528215308056734,0.631493548388713,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0418084980043439,0.741374616190069,0.330349241375102,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0945145029544802,0.46334435661685,-0.734338047400059,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0295190725014377,0.824992964232068,-0.22133203010106,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0544785470339773,0.652396608436534,0.450893250996415,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0122175784741002,0.925052466601252,0.0941529341056507,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0923067516950098,0.477047955420759,0.71196379361931,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.024318348235602,0.856348090558198,-0.181188903805314,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0287264575472788,0.818230568489609,-0.23002653933756,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.318657260445725,0.0183420603108539,-2.37311052307375,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.107004851338253,0.412937578880481,0.819891662598858,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.157836042403225,0.227100024426254,1.21038519099486,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.163572576470889,0.199280301217445,-1.286541308611,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0333793014295265,0.795620136889859,-0.259255537683208,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.00900048744112756,0.937948164895996,-0.0779163197620476,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.229925729312929,0.072133882984106,-1.80481417954567,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.00391720728711818,0.976465626819339,-0.0295256176913979,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.191765170562327,0.150464941644189,-1.4417708649912,1,"STATH","Statherin","STAT"
"X10370.21",-0.0484591361431645,0.714235147700125,-0.366536103413134,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0454601415231687,0.716705062890845,-0.363214126721482,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.182105833383478,0.164962540183182,-1.39208745126626,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.419174327666317,0.000917321610580882,3.34859905057622,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.30367658641592,0.0197779450996053,-2.34325930811661,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.0916477014182146,0.486983386171161,0.69600150081894,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.109649655635566,0.395163902778483,-0.851529055350554,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.276024605068926,0.0275610381579307,-2.21439071660532,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.120500451186057,0.360178957274966,-0.916455881698514,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0911978698597253,0.479665922651268,0.707745466806905,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.206573549753945,0.116246815165385,-1.57543283335511,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0695195089042765,0.574638387479567,0.561859479402855,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0710241895860172,0.582671859316714,0.550095038486599,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.20078401026288,0.111441964356324,-1.59652633167294,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0333109131156215,0.798148850012667,0.25597304420037,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0367449720719081,0.75790393904001,-0.308520653181966,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.483500201904384,0.000126849872088958,3.88388154171702,0.888963903599416,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.208679006573056,0.107732182188262,1.61337519758655,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.168100084983743,0.207177553665395,-1.26438685138844,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.0906815938325393,0.49342298468534,-0.685746046945274,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.264908558385683,0.0481194098783304,1.98485316304178,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.452586809134177,0.00045601082445422,3.54738292462699,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.633888158373297,5.99654658101522e-08,5.56350648238364,0.000420237984397547,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.125643013286235,0.338683394490118,0.958357833202795,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.153149531758013,0.231615818562241,-1.1986680453935,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.182914350585213,0.182934173265395,-1.33535013071697,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.119654705081475,0.367885106593656,-0.901849713314323,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.101583385936181,0.438801513012192,0.77526228274528,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0675759578308632,0.608276520344974,-0.513089718378943,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.13734399882653,0.28450831630826,-1.07219607148884,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.16267927588587,0.208620246196958,-1.2601154723171,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.167040848695294,0.193290845301121,1.30394243564884,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0615022563622155,0.628844585324558,-0.483857761969464,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.188117165945274,0.153781800635184,1.4300407491234,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0978880113931635,0.449923516345717,-0.756553013276694,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.129173534914804,0.312389301527035,-1.01194818346707,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.0828253713065737,0.536203854215588,0.619304236561995,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.0100651484183865,0.93782159893831,-0.0780746532698849,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.137794790829013,0.275136787695242,1.09333943562561,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.130315795358253,0.303012805183134,-1.03180223572483,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0852569999106254,0.515082123992338,0.651731023752104,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.30742740283745,0.00986753028516858,-2.59740374989277,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",-0.00732964294734328,0.956198014237085,-0.0549730947123195,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",-0.00239634208105071,0.985814933031544,-0.0177945672753483,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.108448743942636,0.406338807859509,0.831560641145208,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.307749228406226,0.0191743192641211,2.35552174972427,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.293831327269559,0.0213192119418459,2.31463910353453,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.354380266249688,0.00584984444091832,2.77671823066927,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.111693684974665,0.40185092757756,-0.839556728526316,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.183961831563507,0.154426480528503,-1.4277081661801,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0562602631860422,0.650385562847089,0.453693129345501,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.178894014617893,0.148457716826005,1.44879221377402,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.122107664438869,0.338541325928374,-0.958629256167213,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.056492151526974,0.665193744730612,0.433190880562826,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.149986041653221,0.245930037011461,-1.16261933751574,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0187906374593328,0.88565360546397,0.14393137201293,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0422290160388868,0.750011949813429,-0.318924277296251,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0278107587588014,0.831649311919694,0.212776425418346,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0882955511119592,0.502081694943198,-0.672061125283773,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.0922449766013504,0.455219094612993,0.747729280037278,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.13032143569634,0.296580567182211,-1.04563342911227,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.22149023219732,0.0856488467300904,-1.72462957510398,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.165999258725009,0.19049926876032,-1.31216289620098,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.087080647880668,0.507401467281014,0.663730167116933,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.419438139250122,0.00108194072903498,3.30095293814333,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0178860701523597,0.890447041757165,0.137861304856339,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.170101723040189,0.20966216513069,1.25740537210309,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.230107961196818,0.0839091361035549,1.73489455838313,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.023115691078546,0.861223042381168,-0.174972879074343,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.135410776498802,0.301486295682971,1.03506499855862,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.040578761801813,0.754755224447565,-0.312666153501519,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0557069381123562,0.673370719386274,-0.421951755000536,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",-0.0033299113598854,0.979502004910009,-0.0257157373962194,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.00492123498060995,0.970491983484381,0.037023195139041,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",-0.00284689653290029,0.98315241580838,-0.0211352954559433,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.020866752390338,0.873999517158563,0.158720072219114,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0474115625156283,0.717346008775176,0.362357644636203,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0907361716416159,0.497609394221087,0.679116581708777,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.160660128540247,0.221886294376908,1.22412188634549,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.131190662139532,0.304332037542776,-1.02897384922442,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.077195022623175,0.537610953612208,0.617151328938064,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0851466370957111,0.509655953005771,-0.660176101558731,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.022264572889635,0.861593529404865,-0.174501504572351,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.123835800325622,0.346013032899863,0.943866181617755,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0254136731994825,0.846031359388833,-0.194355428360962,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.134473100942578,0.28895218751101,-1.06233571302632,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.249558234856096,0.0462946099048776,2.00112641547092,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.109882282550091,0.401977130854394,-0.839302104901739,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.126085475990472,0.320731037367685,-0.99464216178518,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0643753853453878,0.622779403574661,-0.492440346008108,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.187171791020012,0.141675930012512,-1.47351098409602,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.300440883546555,0.0215156456630253,2.31115951294078,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.1041833587693,0.431573168033425,-0.787605160999628,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.122273619154911,0.348202459373016,0.939593960607041,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0142232245164016,0.913972890025535,0.108121091568188,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0694150052389062,0.600249191916029,-0.52461852246782,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.2721635802659,0.0420619050435151,2.04203613705384,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.139662340863856,0.292383544364354,-1.05481801123556,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.223580504446115,0.0971537686452951,1.66438683206962,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0234310247115217,0.85779046947693,0.179346472626536,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.140946066197204,0.264502969426557,-1.11793098695709,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.178908547697133,0.133679249757526,1.50387695144207,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0066269062582829,0.959184844461052,0.0512203407324111,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.14200733254518,0.297014736098777,1.044868762225,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0539374929416177,0.680115699681352,0.412714350459324,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.2150644902652,0.102519568796389,1.63793599753849,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0905018131085064,0.489368762399753,0.692179985572703,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.194145111475223,0.132683446206598,-1.50777041498725,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0780480684259014,0.55433168621697,-0.591970310780722,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.13143460132615,0.319755288562641,-0.996647339293363,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.330919737049779,0.0114319698563863,-2.54521304579348,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.447194508751644,0.000552036305704778,-3.49237686666384,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0538562421356028,0.673042836422963,0.422410450085096,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.202175601138481,0.114436922344852,-1.58322979962145,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.500882546409623,0.000106637982109987,-3.92857149373156,0.747318978626788,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.117305593763449,0.366380840418583,-0.904679812833482,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0209459216577663,0.872157265597185,-0.161060321134808,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.00510782388422368,0.968819273506473,-0.0391225016242192,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0486622302769131,0.716916538340338,-0.362944208309154,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0160613260930718,0.905759881770473,-0.1184956799791,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.054998623572272,0.673613998166845,-0.421618107761897,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.11466684520204,0.383135501001922,0.873463841427916,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0528562225430341,0.679145439395642,-0.414043138351546,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0335258492642527,0.793015648189061,0.262635278211595,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.180859111624441,0.172760392812137,1.3667914188228,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.133327387867553,0.310463095449203,1.01600949031633,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.16728274468012,0.214233887350516,-1.24478365534245,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.152102623356799,0.262065394141382,-1.12378022971203,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.164840988674955,0.215991485930347,-1.23998174789899,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0921269267256346,0.484423585392491,-0.700116614673232,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0804846063414685,0.538287478600508,0.616126929705738,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0526412820565179,0.681900207177616,0.410276122241569,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0881530375101791,0.503212486574568,-0.670271784908255,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.23769268918574,0.0667486598735631,-1.84021017169675,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0286417365065238,0.805497412927633,0.246458714921959,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.169644237721753,0.186142364559351,1.32516351895311,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.013548337942379,0.910207280212783,0.112873924692638,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.10677429348661,0.427334117495309,-0.794906352972553,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.256340935927056,0.0406189004768582,-2.05638517646254,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0533423598098105,0.685507605781116,0.405365699240808,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0718998199707437,0.577177117915805,0.558136917794966,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.156110080824128,0.236053231257686,1.18733677284238,1,"CCL17","C-C motif chemokine 17","TARC"
