"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6049.64",-0.401081411341228,0.00219672187187427,-3.08978621752457,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.00346199227104958,0.978483232657378,0.0269933434727411,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0138771243556098,0.912463034665827,0.110027639951538,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.313117758380116,0.0252443060403985,2.25079300362145,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0588912875817681,0.67124924512012,0.424905256841648,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0638473599579915,0.618311157101743,0.498776399846422,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0636030600122562,0.60606579450393,0.516249220555367,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0928583252381765,0.482498251367071,-0.70328445057032,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0338576465928219,0.802521174664884,0.250329945516388,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0408008762844237,0.762181895406532,0.302911936856526,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.12171479609784,0.388669817493476,0.863525345483875,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0227867396679481,0.86210519904403,-0.173848758255363,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.183850280561389,0.18668676910431,1.32399167629457,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.11010047786659,0.399230943435692,-0.84423191434513,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0693392437997643,0.600420113703793,-0.524368455015671,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00729288094739914,0.955858937141368,0.0553992523920562,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.239074737186383,0.0683274756372412,-1.82954306731558,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00193663238020751,0.988340196767729,-0.0146263935645356,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.210397699908943,0.0996265448605403,-1.65184499362479,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0594001491459806,0.645748620562896,-0.460151707227551,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.248582104555011,0.0592624932414788,-1.89357967159994,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.178876206494999,0.173915729329138,-1.36301977847929,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0314004728539861,0.804923094764088,0.247202976148526,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.266297509957297,0.0405128422674801,-2.05747989510385,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.137313950430967,0.296982509998786,1.04486685719159,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0739502460848297,0.598097984817626,-0.527793594521814,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0952235615431039,0.465322510432845,0.731073483035005,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.181054513451316,0.163205854125001,-1.39785817578801,1,"QKI","Protein quaking","QKI"
"X13983.27",0.122052477715899,0.352222336315198,0.931775450585779,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0502862194394153,0.654370522248199,-0.448157799112794,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.281571035433585,0.0321331878829482,2.15353781520627,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.363588902406985,0.004754056240322,-2.84471153890603,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0618065425610972,0.630356983426019,-0.481741135370406,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.261078542643057,0.044401482309005,-2.01914661713891,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.147648843049759,0.254927425812476,1.14068211549815,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.273427546276724,0.0347424112838904,2.12112425806732,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.293063298372028,0.0284349730518567,-2.20272237244906,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.441717426353845,0.000554535749426342,-3.49086012835983,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0972531175337353,0.430677739226855,-0.789131286958074,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.125685111869714,0.336245363680646,0.963242337419037,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.125106563081336,0.346414143045311,-0.943111883551218,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0213858752482552,0.869733882470714,-0.164142778385974,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.126748588605084,0.324773796585696,0.986393493011462,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.267270758839516,0.0360090533657851,2.10642504370721,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.240801551445057,0.0649571888046501,-1.85244597821038,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.126984705543539,0.341341027463843,0.953089816429796,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0096711923896976,0.940300410334614,-0.074955926664925,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.257546452234709,0.0500737265670047,-1.96748426252869,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.155246151574931,0.249529173361942,1.15394271688061,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.131626929167192,0.336666180027677,0.96249346783428,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.11745434763385,0.379376331142406,0.880396033610855,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.360126720679544,0.00564186343221778,-2.78821819035622,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.035417939295241,0.788071140516259,0.269062257295319,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0542387858843447,0.665343199082346,-0.432983433703176,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0282794065418068,0.81747231231766,0.231004780648341,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.203293069720043,0.118697608566659,-1.56481815758879,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0703794967705572,0.580373195305244,-0.553451930961805,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0558343073767569,0.660712514501256,-0.439376646534521,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0351733361353756,0.776130569983336,0.284627542661172,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.105784425476908,0.421843561770714,-0.804387718401204,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.160521229778463,0.219844103405478,-1.22953585518377,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0428641138636142,0.740814998399376,-0.331097506167822,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.240874691253519,0.0742312354545406,-1.79169720776304,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.11560275215579,0.379498204104201,-0.880147644856198,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.108269571542757,0.402707627198286,-0.83799456257752,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0569885544428997,0.670050920224558,0.426523185227353,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.129181275881998,0.335686180392671,0.964400830984848,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.184266788838754,0.16643475652191,1.3874140659177,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0313749469810586,0.815867665399829,-0.233084844863318,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.324444798318122,0.0128714943546752,-2.50243839436152,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.196644846827548,0.132117349732726,-1.51000017758422,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0934183095876081,0.478105288781331,0.710267238257495,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0606302401227724,0.640129625693064,-0.468012498176307,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.12817682121652,0.325181367331894,-0.985509685675648,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0577716163045455,0.667684509311683,0.429772840707039,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.313393433403619,0.0141872910266596,2.46719788513495,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0713113641709864,0.596174144111223,-0.530506168246123,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0660666927012911,0.612746227833216,0.50671552963569,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0240076293929052,0.856912894281322,-0.180469262220254,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.171897103374646,0.195164561274176,1.29857909722473,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.111756241822917,0.400574179865202,0.841843269985644,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0431507216125799,0.745639785126479,0.32470323692089,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.297377912812161,0.0229232279208541,-2.28663351793533,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0309354681086446,0.814629123062638,0.234670283393765,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0269121843284386,0.837064557274257,0.205834568955374,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.156642044829852,0.239803937850688,1.17788723686351,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.123111499563252,0.315446150579785,1.00556505131656,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0661908713019871,0.616223084029635,-0.501749574729279,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.102968615322193,0.448274308175078,0.759374488914132,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0157674429410231,0.899232921762572,-0.126739500508237,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0408907473883118,0.759733026448638,0.306119869862717,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.142051178365419,0.268653554289307,1.10827134056299,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0210685558949256,0.873227976156103,-0.159698837100785,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.193912967793416,0.158749381644883,1.41325665945182,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.118808340729973,0.344572709325527,0.946692926999419,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0765155751341287,0.548558767945129,-0.600640071383492,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0541820986469031,0.66998438780885,-0.426599415865376,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.121141278576103,0.37949520405669,0.88030979421074,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.10872724222875,0.434259913189479,-0.783095500502705,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0195256758886129,0.881545713554194,0.149142319960043,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.113375297199524,0.396637202644771,0.848917470107465,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0530483799131773,0.693909434089199,0.393957036156835,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0767133034804568,0.56286657086926,0.579257643160113,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0116217154976381,0.926834336783975,0.0919075011160615,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0400720057234791,0.746986730456143,0.322919237831408,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0134308519315739,0.918292769474943,-0.102675764692537,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.039491111995607,0.752305303655547,-0.315897382067066,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0806839804103394,0.514581331307039,-0.652508480700654,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.110249749367481,0.421405647854709,0.805177010173693,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.314890697941736,0.0181941150646964,2.37534491825491,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.139875736787036,0.282619971199396,-1.07640449455828,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0236928414426949,0.852827077653088,0.185676313302283,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0227660810226719,0.863827456829277,-0.171656307075811,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0286077224546021,0.822904227087485,0.224009783720825,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.113069365009656,0.383001198805124,-0.873679260008662,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.272501353020004,0.0398701813063946,2.06448368810823,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.165797664580546,0.201021322860252,1.28149923996698,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.164193376492547,0.209956603863889,1.25663355843746,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0641695908867925,0.636525439525601,-0.473080798138751,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.150195706342043,0.245024685343628,-1.16484829443742,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0791189580262416,0.534505798637281,-0.621872826210368,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.0962798560211096,0.460024684834187,-0.739781852419633,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0510261953284211,0.681075311429606,-0.411402259166368,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0545601044288129,0.67856331525252,0.414846244703458,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0906881398058095,0.494449351949619,-0.68415158996741,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.0484317204675379,0.699817543084102,0.385944921121006,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.147654307692196,0.276045518346494,-1.09137639705577,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.230052610253259,0.0819139236420746,1.74578931210917,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.027282743642478,0.832824443701021,0.211272007747654,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.079119479217622,0.544036871690116,-0.60742156514219,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.370518843388204,0.00346761958709291,2.94698710189011,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.0508717633052379,0.693847173640098,0.394026414223203,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.424604081188958,0.00109416962083893,-3.297569535204,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.00924940598680068,0.9430360117845,0.0715152143507505,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.121170746330975,0.35181471206651,0.93255550969121,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.247668622176958,0.0569596728176496,1.91110832721219,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0538473326371007,0.684276115457068,0.407042357324869,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.250795872525013,0.055146801498404,1.92534965376365,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0387491375247385,0.759010975087128,-0.307067355956149,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.149354926535817,0.239966024682312,-1.17743940147075,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.344002087700558,0.00717234956275282,2.70767292848788,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00787920183186904,0.950272004536298,-0.0624181043519018,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.210232377081915,0.101879704806135,-1.64092014060877,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.189637131987591,0.137849154846296,1.48798414956995,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.143659813489831,0.257333112923871,1.1349128845524,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.168255170107893,0.196679301474234,1.2940661830486,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.220809836531753,0.0857728685489618,-1.72388421234447,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.165048213728366,0.183523913416878,1.33312181500708,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.125737409200888,0.160446808528451,-1.40712430140653,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.0320882674086835,0.807037308406371,-0.244470821199891,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0497720177435585,0.706764345419058,-0.376573131573925,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0340687580151648,0.795008882991603,0.26004785447948,1,"IK","Protein Red","RED"
"X23305.38",0.050719108108265,0.699756076946946,0.386031921274834,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.13025444583393,0.271665957175421,1.10130221895111,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",0.000926838943336458,0.994488282340914,0.00691413946937493,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.172405525902288,0.176911688715554,1.35358618870624,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.175079028578305,0.18293379211489,1.33491394786692,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.120555349941656,0.336340530072022,0.962991413854128,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0228772987202676,0.85992023283218,-0.176629471792109,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0910371779017659,0.4834438366251,0.701666958419144,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.105152722694854,0.431492076675033,0.787747817411086,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.267050837903099,0.0417329435108858,-2.0451523220023,1,"RELN","Reelin","RELN"
"X5115.31",-0.389411493183408,0.00212002172790929,-3.10039218975711,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.115063389382442,0.383322437475254,0.873106536371502,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0521885822248687,0.670578474049085,-0.425795173791754,1,"REN","Renin","Renin"
"X13554.78",-0.0637984494213791,0.629644692313843,-0.482738046199068,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0450296051472664,0.732555453750434,-0.342059683521356,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.081572531176963,0.530489429939789,-0.628005615744881,1,"RER1","Protein RER1","RER1"
"X17822.57",0.105832507803982,0.422433842501416,0.803336256244899,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.303057859605287,0.0191639365081836,2.35621705156428,1,"RETN","Resistin","resistin"
"X3220.40",-0.0199491793602203,0.878706675564996,-0.152742245890141,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.252394589194096,0.0468690227562963,-1.99579714190438,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0308274631766859,0.799824136116615,-0.253803544765071,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.163841801154646,0.213095403343497,-1.24786149405412,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.0240705140769666,0.854216362685365,-0.183904619963317,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.24673951801548,0.0631872373177789,1.86500407109145,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0907805966111713,0.470112343544216,-0.723238428086653,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0291788168387304,0.828301443931059,0.217084859509152,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.127321134493424,0.309098682920576,1.01886586024151,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",0.003736803234284,0.977107481118384,0.0287199699636444,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.242761393213811,0.0390003510912121,-2.07345775885068,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.147198438423646,0.264396138053742,-1.11821805966168,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.223877491532437,0.0831737314730126,1.73845662972384,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0845282077047863,0.523986065012866,-0.63798095196892,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.337367494939892,0.00952566442131751,-2.61045049577735,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.273879219490812,0.0319084817381035,-2.1558257456019,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.266598741062819,0.0383796683238944,-2.0801293110538,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.519613278278593,5.15703962552856e-05,-4.10863421542125,0.361405336957042,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.139929963845659,0.283762618495231,-1.07387428106931,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0786885697911529,0.524500197646266,-0.637185015595161,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0276302208859066,0.834371521481108,-0.209285218931373,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.146966987875017,0.257926487673867,-1.13351064421353,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",0.000327158517311438,0.998014914138598,0.00249006247009962,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.141700288732501,0.278358406926616,1.08602312439129,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",0.00308741440521814,0.981176591707308,0.0236141921236343,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0152529779970497,0.905985411616449,0.118204987484291,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0313752248043778,0.815797117630251,0.233168807012875,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.236075467821614,0.0693569330427674,1.82272676507125,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.107659386547371,0.41599117201442,0.814546613453748,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0652656895777753,0.621534251602377,0.494206829470445,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0990752355432521,0.44753072323345,0.760557850534797,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.1887772092123,0.134845649029765,1.49938944001105,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0221560429865764,0.855060919986176,0.182826636692078,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.00165296126572991,0.988578625784364,0.0143272389885889,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0165548945455562,0.892172473829677,-0.135674013989578,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.102028923032974,0.435310813814386,0.781211847454369,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.129575302050025,0.321872809201913,0.992311536489373,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0211612640794396,0.871113019011329,-0.162388993552986,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0511500332007318,0.695661835507233,-0.391572286238849,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0134931036126436,0.917027754513294,-0.104267710221048,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.330763801578222,0.00972996223801095,-2.60216149066388,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0707432786826433,0.597072494434095,0.529204744801514,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.0951972707883378,0.4454427731463,0.764076671688266,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.127407985471671,0.349014489033923,-0.938091735459243,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.126440844569947,0.338061830171497,0.959616133950948,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.102530851220768,0.436987172908159,-0.778363501702238,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.0994312543920264,0.44976064335077,0.756821797630827,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.103666323142092,0.428505671063782,0.792851838183134,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0808648312298045,0.52897052010403,0.630324090030271,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.378558566766998,0.00293995228582243,2.99929650160719,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
