"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4413.3",0.181677959684059,0.134998551047959,1.49878572722076,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.157231951680176,0.225404188063472,-1.21488723967499,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0940038813307713,0.475205626710976,0.714943382483761,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0725784916844463,0.582796136910993,-0.549919892177966,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.263250218974359,0.0481083351512332,1.98480422727203,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.274116295718144,0.0362289282100812,2.10401714133014,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0526725532316636,0.68923224830249,0.400294588826781,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0883844735036469,0.507264238919008,0.663924611464441,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0308851761423494,0.816700271324907,-0.232005462703639,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.14738700061285,0.246318360201333,1.16164587149007,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.173839514812678,0.186528018377267,1.32414233633303,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.505605827314138,7.49537720958256e-05,4.0170707518836,0.525276034847546,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0946373373034049,0.465990195792372,0.729962828934924,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.17069582078148,0.196367600200648,1.29492919715293,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",-0.000354282594342456,0.997837013163114,-0.00271321148639441,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0812169270881437,0.539582864786613,0.61416997191691,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0774217960722496,0.546078026244544,0.604341450302444,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0286787111697063,0.828205022404628,0.217202295958561,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.110263757752578,0.402920176829942,-0.837640304437929,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.529332290931021,9.36480097185153e-06,4.50977655158268,0.0656285252107355,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.415801035684777,0.000403360407641235,3.57854320479276,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.228162831610427,0.0895424286312707,1.70363902034226,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0687999439553615,0.580517743535802,-0.553255410008628,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.07022719679707,0.565903990256492,0.574752949635961,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.256915139000082,0.048884902987215,1.9777995309391,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0480405729704263,0.714097955233835,0.36671037362189,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0693840199281,0.592516451212306,0.53578090153262,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0463331672884375,0.724193328479924,0.353213350731148,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.185493634907777,0.142728995802347,1.4696117095174,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.109032447346527,0.409995326114246,0.825087710936009,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.175719582199085,0.184402768657009,1.3305101349212,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.036127707046174,0.785879790859434,0.271918139056911,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.111834218336913,0.387309844722328,0.865788275166435,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0463182008900214,0.726322783047299,-0.350357811222345,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.197794790872814,0.135605368943758,1.49650696673884,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00639861047924963,0.961797881453113,-0.0479391101920885,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.103970906687954,0.4240646216856,0.800528332378522,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.167706420470389,0.207962590236715,1.26200059939321,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.209282599019549,0.111094043293404,1.59817028994284,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.29614313042785,0.0246672718500993,-2.25830363772874,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0989464624313121,0.439815350447279,0.773562499592961,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.017869968819069,0.89303359428647,0.134583894208972,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.264285109531818,0.0393846226274927,2.06937262745858,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.105428853674719,0.416027609505799,-0.814482879951482,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0734755765505514,0.57639372430523,-0.559281855006064,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.194073996152898,0.133914242000436,-1.50296477264481,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0493769594385814,0.682247145339485,0.409802642694039,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.027278376114875,0.831159988819347,-0.213405018981963,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.307887171138897,0.0200368697575473,-2.33894199004559,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.036522936724189,0.77597822569546,0.284824791138982,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-0.00321660102754722,0.980606178789653,-0.0243297067289652,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.0168816810882181,0.898046896883654,0.128242088241282,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.135247762151136,0.31185256679093,-1.01311521725605,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0842952859718376,0.519006120287015,-0.64565279284746,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0411112482197434,0.75355551605067,0.314245097088947,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.165898505535149,0.20293367912177,1.27609183657942,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0251763606623455,0.844552723005653,-0.196248401817812,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.332415576792236,0.012308165752587,2.51912208434795,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.287945751622145,0.0290292362730708,2.1939177974538,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.13279260601618,0.306455490201404,-1.02446401125448,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.263004995452476,0.0455291564954276,-2.00829772682721,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0315752370177921,0.800853670150882,0.252470709140288,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.138019815200393,0.303162405570715,1.03152662112539,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.284905140036653,0.0291804058200762,-2.1916595232385,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0204984554896643,0.879550451487457,0.151677600475107,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.348849542546805,0.00760287537025128,-2.68758721705295,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.126256079191555,0.352781812489961,0.93079531531056,1,"SRI","Sorcin","Sorcin"
"X11300.32",-0.0141637612901383,0.913867698357241,-0.108256058820542,1,"SORT1","Sortilin","SORT"
"X23416.47",0.184044278719194,0.141370294324235,1.47482836013792,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0569708508765432,0.661073252162084,0.438879723209572,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.12874040523285,0.32316658371922,0.989623212177848,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",-0.00153760533744426,0.990707710581411,-0.0116563299342966,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.168089564338975,0.179877237824248,1.34431082836964,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.153922287054741,0.241883453625668,1.17265499097948,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.0923705869653796,0.484361430020457,-0.700229246119409,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0684338509628965,0.602085163646526,0.521976472887303,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.190791019913863,0.144238904788717,-1.46408580110494,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.167229331239338,0.203685463268313,1.27396484853546,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0713250672843029,0.587247871334977,0.543420612454099,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.239218553172903,0.0680445086438064,-1.83138610926454,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.09521649924296,0.468258501536857,-0.726267575373366,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0411213240253211,0.758661800382141,-0.307530606689623,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0201315204668592,0.876665634609496,-0.15533132640686,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.051775809822607,0.695579207630524,0.391682884134766,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.283611799962249,0.02793596737368,2.20921341597028,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0854612319621684,0.50313974118992,-0.670388930225979,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0642033417761018,0.623817652569114,0.490964745160005,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.041650158891362,0.751796895205655,-0.316568946632239,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.143639744000524,0.264824051368668,1.11720740005591,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.196790388831539,0.137901065023784,1.4879210140956,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.264696120367582,0.0443525689848435,-2.01943213964089,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.156054932331573,0.23886069847493,-1.18025168111807,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.0187196504381812,0.882990440659779,-0.147306431736725,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.382590766932496,0.00323602086275814,2.96869113656432,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0304175991823336,0.799516432098971,-0.254204574278558,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0425236795467679,0.75295202198288,0.315070989438958,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.123912407687316,0.332446995159249,0.970797750893839,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.405989682456539,0.00192015412955822,-3.13189141633162,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00232616588469037,0.96276335706875,0.0467255654158604,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0733904548197765,0.575957559990194,-0.559924112533779,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.161121611843781,0.222967780293773,1.22124658600004,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.371420076609328,0.00315088955483742,2.97729138137719,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0571153222541432,0.669011812187369,-0.427942357018969,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0949685772827304,0.473880384443791,0.717111679247261,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0390448298868929,0.752272111868352,-0.315940146279742,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.0902733089466752,0.491812292070232,0.688288041045972,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.050578719856485,0.702529113199381,-0.382283585382414,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0929528473905128,0.469159044969399,-0.724790362344049,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.20539334877931,0.115881494749763,1.57698588941465,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0488895604747229,0.702341956502309,0.382531145974846,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.04150884794146,0.752801051081695,0.315251972785087,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0524657756890129,0.692868692360155,-0.395356212076211,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.347965690197074,0.00859571889634547,-2.64575015433786,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.226784433878895,0.0819195239664225,1.7456732834715,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0790880662947699,0.549720182605894,0.598882788933769,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0486822851771722,0.71396972405607,-0.36688607776782,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",0.00087681985703354,0.994495138272558,0.0069053058799248,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.257675651050919,0.0417973566404648,2.04447300183985,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0201429832460772,0.87650676508465,-0.155534868026441,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.115803730481778,0.387611657245939,-0.865263866151783,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.22204627742753,0.0928096290801842,-1.68628181345213,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.201447723320772,0.111636287127154,1.59575555042521,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.126948576754072,0.335309832282587,-0.965061535832313,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0482480769711467,0.716620319209315,-0.363331282943788,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.140476232768203,0.277830987913022,1.0872044112848,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.101461102751051,0.439571924405079,-0.77397109441368,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.129549671665732,0.325812975447898,0.984227415195331,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.162606526374546,0.212482504752179,-1.24947313698689,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.103761309788656,0.428039931268922,-0.793648899727149,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.178590731790264,0.137110793044279,1.49073393003287,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.080173312521103,0.547028153971504,-0.602925029297148,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",-0.00969732637922239,0.937497040289028,-0.0784825749083703,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0176496432813096,0.894930935172073,0.132186216375338,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.17501409198275,0.196436533255646,1.29487850017258,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.110099640256289,0.388225378715803,0.86414864771587,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.549992870557469,7.98949076622496e-06,4.54595911283098,0.0559903512897045,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.266530921941452,0.0393090335194674,-2.07023704808339,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0264438680030605,0.838799590284127,0.203608806206578,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.143948138058019,0.277861562947653,-1.08715561049205,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00717181660180006,0.956929738264472,-0.0540540125746627,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.251959175719106,0.0488976038653513,1.97763195508194,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0408874011861068,0.757378111324408,0.309213546579307,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.191871990875142,0.141413006261317,1.47451488930538,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.136405938258819,0.306733792885878,1.02393606124522,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0672199890239815,0.609524757346951,-0.511305680300965,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.131971315630177,0.308844089447634,1.01941505382139,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0579228766949473,0.669114340693459,-0.427805969418472,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.135872287344123,0.30061006388129,-1.03695258972408,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.20735961775313,0.114497106367851,1.58299761150125,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.174392155288408,0.17178180217999,1.36980717091867,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00929135638953122,0.944400871909946,-0.0697996883815745,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",-0.00651709516694255,0.959784538626169,-0.0504668250290357,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.199899499971298,0.13243662505751,1.50876404452072,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0422555867537181,0.749497639163881,-0.319599190753575,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.206461336928784,0.116308506735902,-1.57514925704016,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.150063059392913,0.246232861437117,-1.16189651580825,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.135374526254187,0.295587105458013,1.04779666034344,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00914993690050581,0.945065882535853,0.0689641059943158,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.188904137751418,0.152322254370545,1.435123078316,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.12304706271597,0.345081817776901,0.945703333488229,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0738647291013836,0.567868797826095,-0.571840017756449,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0833745949439632,0.528348750264357,-0.631283909781728,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0729404238175601,0.578111447155387,-0.556775900537694,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.190026624059319,0.140181683411837,-1.47909593719327,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0392424205434925,0.765349811645195,0.298739563357846,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00648322771497634,0.954792401441355,0.0567375641445649,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.153270414525297,0.239572859324262,-1.17844323893914,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.0239179750059507,0.85386541473913,0.184351279984733,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.101283512846461,0.462573695850109,0.735619470092744,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.106641182537195,0.402842474862735,0.837762238064796,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.155111546645137,0.249848294388022,1.15308545860845,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.100617448147181,0.439967044512891,-0.773287877034772,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.000503505298270134,0.996956211955277,-0.00381807716554453,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.192796403224581,0.148139702367199,1.44998468764186,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0222896256176845,0.868519821295721,0.16568817821584,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.191583159007921,0.144060998109692,-1.46472443425119,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0482716007359732,0.71756420966579,0.362067720803549,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0334967971623745,0.800708451616134,-0.252659571801702,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0277925590170949,0.835012581376841,0.208463926885335,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.121093469002432,0.366390444981874,0.904696255603546,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0125290327123066,0.924457799069683,0.0949016699724185,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.1967004972498,0.136271615457801,1.49392390413491,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0392746730323997,0.773983090044904,0.287453615655637,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0558749715414728,0.67242365673857,0.423249604635111,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.0359837037241055,0.787965299724654,-0.269205085326942,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.112429265011301,0.393999598051626,-0.853644024483294,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0359044955129187,0.785364618171638,-0.27258623467724,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00259155205705218,0.984505468180513,0.0194374344399244,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.181873194362002,0.158624304567963,-1.4133408414098,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.103498221274112,0.436133191809529,0.779811925387442,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00138787353972544,0.991691487138126,-0.0104223466948837,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0766094437134614,0.548317103364722,0.600988471843269,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0443159010867241,0.727152282248375,0.349253745961024,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.104923095930521,0.416041905031632,-0.814490105311222,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0255546558491656,0.849223762916154,-0.19028242768338,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0531119902580625,0.661522056763091,0.438253687252323,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.0205503851809531,0.87486362144372,0.157622456596915,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.102417984001394,0.430679554681558,0.789109589868926,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0137436819260008,0.918829692664352,-0.1019986900683,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0293750662278412,0.814706641687369,-0.234568167509923,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.317219018675534,0.0193303111563967,-2.35324826873847,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.125945465440229,0.334051050625302,0.967566008844802,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.151377303323638,0.247592005285745,1.15851234525523,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.184101558211566,0.149030462904441,-1.4468089060368,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0318127171248623,0.805491304907382,-0.246469618191117,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.0105392867917557,0.927688275852979,-0.0908323747567196,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.225479739717306,0.0785114538128551,-1.76557975900921,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.0151532006116501,0.909213026096241,-0.114130527356424,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.203618375520246,0.127640209647782,-1.52792501920325,1,"STATH","Statherin","STAT"
"X10370.21",-0.0447685148699954,0.735975981965955,-0.33751425854058,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0495515161768572,0.693310210324734,-0.39475330729998,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.187223621152422,0.154463734652013,-1.42766675574218,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.415119844627823,0.00105485274383906,3.30821381737871,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.307590230957398,0.0188824341031409,-2.36082589396966,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.104390401514622,0.430080539208802,0.79015522109483,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0740897994678765,0.563662247483931,-0.578061284899879,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.284255392887997,0.0235619472662596,-2.27593257858598,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.127450893051964,0.334062043224979,-0.967554734174703,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0909514156797278,0.482121596462062,0.70379142424531,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
