"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11441.11",0.0351782326290201,0.782505999963659,0.276306682244723,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.264610337282652,0.0420371726077351,-2.04197505926803,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.143611346668663,0.274700782524369,1.09443657255119,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.071859476212288,0.609170273528008,-0.511886129511187,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0971455535097636,0.456997876183088,0.744793093174816,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.184489525550364,0.156033066301827,-1.42217097643264,1,"QKI","Protein quaking","QKI"
"X13983.27",0.130033517699536,0.320324916040487,0.995484448953424,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0476887651841859,0.672025608622778,-0.42379591203393,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.285704399135233,0.0296768084931646,2.18559303841791,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.374486500628254,0.00366097285650696,-2.92926015703459,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0595034068542721,0.644055465168838,-0.462524831062167,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.260927601935162,0.0448949795588739,-2.01444964190384,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.136868273466541,0.294106010044171,1.05102783063997,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.263317947073534,0.0409573035193645,2.0529387842921,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.305463597493901,0.0232371430872705,-2.28213317012978,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.456659069179752,0.000354564917987321,-3.6135756366439,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0931166559254627,0.450635266382496,-0.755374497457556,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.118767736994276,0.363065254825225,0.911005118749802,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.126436006796941,0.342310435282191,-0.951180252030288,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0160467212539453,0.901990650974924,-0.123255623766954,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.124701380798647,0.333341420660366,0.969045178285741,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.269359790990117,0.0347366973518045,2.12119160217129,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.244695919681329,0.0611687165451287,-1.87942528842556,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.123200004098141,0.356056285683903,0.924386526164232,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0174940271669735,0.893675410711412,-0.133769927395847,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.262346856196435,0.0462547891309659,-2.00158099196548,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.162887761045513,0.225774487565405,1.21404870880853,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.13983035042457,0.30719644943455,1.02306461139429,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.123320728371532,0.355978191077281,0.924536841892139,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.364621035642225,0.00509062719200402,-2.82224816231669,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0270975884874026,0.836587835485644,0.206443551767282,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0495850217092821,0.693269744801822,-0.394808193314047,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0278992813295111,0.820394697606637,0.227241160833023,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.202153750491002,0.12107893995616,-1.5547450452411,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0704184224988879,0.580696524104341,-0.55297908418043,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0622057604334132,0.624257511943837,-0.490343958649957,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0260827459271471,0.833841423805161,0.209964347811159,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.100232479926181,0.446107159706381,-0.762978704366838,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.166791588466514,0.201964301014996,-1.27880427406738,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0388230061029332,0.76500080653993,-0.299207185204516,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.233555791283442,0.0838052854785493,-1.73502988984548,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.112666918108889,0.39213271310062,-0.857018455584294,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.102529667397028,0.428612163642441,-0.792653966639456,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0638145744651111,0.633849703181947,0.476832052364492,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.139674109629168,0.296564861948053,1.04580053984309,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.192198681325669,0.148881770000674,1.4475359644977,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0282669112595682,0.833914673499642,-0.209881210502717,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.324041501152336,0.0130831868641886,-2.49653381158842,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.214057721281343,0.101329167221065,-1.6435933059465,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0982788102114086,0.45529120980389,0.747619717154919,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0550967236687771,0.670694384321616,-0.425631342815384,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.126669690060205,0.331684463968857,-0.972327015098846,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0628582606039556,0.640208093209056,0.467906104424502,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.30669021177583,0.0164876975510358,2.4117764924038,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0724640708869863,0.590576040251249,-0.538610544941434,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.067012033102672,0.607976106088147,0.513533434782209,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0142927648099189,0.914369993053397,-0.107623945138741,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.18690888969504,0.156727601054235,1.42000180353676,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.113203196734323,0.396197806977224,0.849699776455018,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0462194643722476,0.728597300044853,0.347327400280868,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.30078155882709,0.0215991405453246,-2.30958734650773,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0386980580413774,0.768911738009628,0.294072098076324,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0309743441074493,0.81467312075558,0.23461500925369,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.162013559375599,0.223681003489869,1.21939696354177,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.123091113652647,0.316035347974884,1.00433942745032,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0641494038406762,0.627541016551573,-0.485706163786826,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.113300125658782,0.40453301118845,0.834829722180008,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.0188805521279314,0.880488452953679,-0.150480398985136,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0366245746646549,0.784162119313668,0.274153134076403,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.135632977379833,0.297331217072359,1.0440319285889,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0308888123945893,0.8145850063542,-0.234725730892386,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.200874348100018,0.145127486296954,1.46124858434826,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.115797768885374,0.357157636880208,0.922243766843965,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0723167874213246,0.5710734846576,-0.567130530264396,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0604839980923765,0.634540468212997,-0.475843496400473,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.128005986101757,0.352697386137141,0.93101932276214,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.108846691267296,0.434528092792057,-0.782638078142089,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.00494677243229697,0.970361538718864,0.0371871604055703,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.111803749692082,0.404816994550603,0.834284462515151,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0411805036075682,0.758093086731854,0.3082839287972,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0681098661881751,0.606195940756307,0.516076005781429,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.00596505176247715,0.962404912659458,0.0471762280072298,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0443005765727689,0.72217786380134,0.35589158007793,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0204396712909459,0.876361738111558,-0.155723324265635,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0413521576672661,0.741870005229313,-0.329689705953799,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0748920651356571,0.545408946729304,-0.605354408264598,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.115851099058742,0.397871814809848,0.846733803787217,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.323395265832013,0.0149789584107046,2.4477387034607,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.143627337573148,0.271053646276541,-1.10269202010474,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0193029613546334,0.8813596779418,0.149376044401026,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0341720778111741,0.795872431970143,-0.258930662868216,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0235538963430261,0.853904188374219,0.184300158858026,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.106898951860794,0.409590884838198,-0.825785438418668,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.277165144735655,0.0369915716530804,2.09562347640234,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
"X9887.40",0.163520210757094,0.207531048507732,1.26314522795208,1,"RBBP6","E3 ubiquitin-protein ligase RBBP6","RBBP6"
"X10064.12",0.155125725620891,0.237033634092383,1.18502680900878,1,"RBBP9","Putative hydrolase RBBP9","RBBP9"
"X25286.33",-0.0616254530159168,0.651093296103638,-0.452732394394393,1,"RABGAP1L","Rab GTPase-activating protein 1-like","RBG1L"
"X20383.31",-0.157684129386743,0.221272152093822,-1.22575418123727,1,"RBM18","Probable RNA-binding protein 18","RBM18"
"X11468.15",-0.0731236068718065,0.567671584395737,-0.572127107036339,1,"RBM19","Probable RNA-binding protein 19","RBM19"
"X12980.31",-0.103866771530909,0.42783077518204,-0.79401245374391,1,"RBM22","Pre-mRNA-splicing factor RBM22","RBM22"
"X11590.5",-0.0514366839391693,0.679230751302585,-0.413922325367413,1,"RBM23","Probable RNA-binding protein 23","RBM23"
"X11380.84",0.0498551994139856,0.704819462393903,0.379199076431159,1,"RBM24","RNA-binding protein 24","RBM24"
"X12747.89",-0.0856268752440735,0.518650395015857,-0.646250304357565,1,"RBM3","RNA-binding protein 3","RBM3"
"X4284.18",0.052414404161212,0.678275453453251,0.415232714197743,1,"RBM39","RNA-binding protein 39","RBM39"
"X23361.20",-0.135795545772847,0.31386083474702,-1.00896854077866,1,"RBM4","RNA-binding protein 4","RBM4"
"X12814.17",0.232513592464544,0.0794136173743499,1.76035000658277,1,"RNPC3","RNA-binding protein 40","RBM40"
"X23690.228",0.0264213223666514,0.838478102312942,0.204024942693936,1,"RBM41","RNA-binding protein 41","RBM41"
"X13958.5",-0.0771239220795743,0.55556292288543,-0.590116268784029,1,"RBM46","Probable RNA-binding protein 46","RBM46"
"X11462.8",0.362635753973384,0.00431196753449588,2.87690730399675,1,"RBFOX2","RNA binding protein fox-1 homolog 2","RBM9"
"X22547.17",0.053804403721427,0.677315864671752,0.416544073549999,1,"RBMS1","RNA-binding motif, single-stranded-interacting protein 1","RBMS1"
"X7831.39",-0.421503852379585,0.00119154069954935,-3.27266536517712,1,"RBP4","Retinol-binding protein 4","RBP"
"X19241.31",0.0192683489543805,0.88158421781405,0.149089902604718,1,"RBP5","Retinol-binding protein 5","RBP-III"
"X16865.62",0.118492041608393,0.364030749257006,0.909121318631893,1,"TAF15","TATA-binding protein-associated factor 2N","RBP56"
"X23300.3",0.241812751778629,0.0627543835585285,1.86799265879068,1,"RBPMS2","RNA-binding protein with multiple splicing 2","RBPS2"
"X19467.3",0.0545967796678073,0.683165921333678,0.408556118562792,1,"RBKS","Ribokinase","RBSK"
"X20975.2",0.250518508717969,0.0556404560338239,1.92143328730318,1,"RCAN2","Calcipressin-2","RCAN2"
"X20442.12",-0.0316468778739648,0.802088494610148,-0.250873317209176,1,"RCAN3","Calcipressin-3","RCAN3"
"X19802.22",-0.15667574723096,0.219540250702725,-1.23035719569793,1,"EBAG9","Receptor-binding cancer antigen expressed on SiSo cells","RCAS1"
"X8975.26",0.347631302653136,0.00665766282538551,2.73292545769174,1,"CNOT9","Cell differentiation protein RCD1 homolog","RCD1"
"X17785.11",-0.00451737101796534,0.97160619589725,-0.035623983656736,1,"DNPH1","2'-deoxynucleoside 5'-phosphate N-hydrolase 1","RCL"
"X23017.17",-0.219447867688046,0.0885878562615728,-1.70854094862757,1,"RCN3","Reticulocalbin-3","RCN3"
"X10058.1",0.187178228126346,0.143195276312207,1.46800081530884,1,"RAD23A","UV excision repair protein RAD23 homolog A","RD23A"
"X12522.6",0.139842923558958,0.270161084111987,1.1047663681448,1,"RAD23B","UV excision repair protein RAD23 homolog B","RD23B"
"X19613.16",0.174468234908375,0.181775707394344,1.33854140795317,1,"RDH10","Retinol dehydrogenase 10","RDH10"
"X21345.93",-0.231878503869811,0.0728737401387258,-1.80003172207121,1,"RDH12","Retinol dehydrogenase 12","RDH12"
"X24409.2",0.170139924123872,0.170107486909816,1.37522891387641,1,"RDH13","Retinol dehydrogenase 13","RDH13"
"X12881.17",-0.121098862856324,0.175705871340062,-1.35736635713982,1,"RDH16","Retinol dehydrogenase 16","RDH16"
"X14334.3",-0.027648020771781,0.834253999220606,-0.209435276085447,1,"RCVRN","Recoverin","RECO"
"X11431.235",-0.0390044838826117,0.767084259853835,-0.296466945440495,1,"RECQL","ATP-dependent DNA helicase Q1","RECQ1"
"X7207.4",0.0436184553281833,0.742049171566224,0.329451317979042,1,"IK","Protein Red","RED"
"X23305.38",0.0465746193474517,0.723632275701798,0.353951710061261,1,"REEP2","Receptor expression-enhancing protein 2","REEP2"
"X16770.3",0.124806436656297,0.294567121217829,1.0500290189262,1,"REG1B","Lithostathine-1-beta","REG1B"
"X15476.6",-0.00152176139803221,0.990961703329194,-0.0113381874113033,1,"REG3G","Regenerating islet-derived protein 3-gamma","REG3G"
"X11102.22",0.171521546194658,0.181634394802691,1.33892050457805,1,"REG4","Regenerating islet-derived protein 4","REG4"
"X6027.31",0.170172887283803,0.195440426128067,1.29759459979751,1,"RLN3","Relaxin-3","REL3"
"X11464.9",0.118381901601287,0.345913586893445,0.944055962631639,1,"RELB","Transcription factor RelB","RELB"
"X13399.33",-0.0354165093806536,0.783373579906584,-0.275175253476296,1,"RELL1","RELT-like protein 1","RELL1"
"X6600.70",0.0826658536227108,0.523472906293652,0.6387679417612,1,"RELL2","RELT-like protein 2","RELL2"
"X22007.1",0.106551507853502,0.426122198588843,0.796974792505141,1,"RETNLB","Resistin-like beta","RELM-beta"
"X21713.11",-0.276497165057734,0.0354136585645283,-2.11337791331139,1,"RELN","Reelin","RELN"
"X5115.31",-0.399554828042958,0.00159610249306337,-3.1863005423278,1,"RELT","Tumor necrosis factor receptor superfamily member 19L","RELT"
"X24665.48",0.11074957507871,0.401823932560614,0.839592213727896,1,"REM1","GTP-binding protein REM 1","REM1"
"X3396.54",-0.0485461699477904,0.692715153866988,-0.3955741458093,1,"REN","Renin","Renin"
"X13554.78",-0.0686606857046399,0.603617762175627,-0.519771830066723,1,"REPIN1","Replication initiator 1","REPI1"
"X24944.12",-0.0442391153181544,0.737503860739403,-0.33548453112486,1,"REPS2","RalBP1-associated Eps domain-containing protein 2","REPS2"
"X24677.106",-0.0807388002486185,0.536837565972502,-0.618330944595913,1,"RER1","Protein RER1","RER1"
"X17822.57",0.107838956001152,0.415203995269994,0.815932205965908,1,"RERG","Ras-related and estrogen-regulated growth inhibitor","RERG"
"X3046.31",0.30121550806112,0.0200643252084234,2.33875999787823,1,"RETN","Resistin","resistin"
"X3220.40",-0.0341552412721165,0.793921990316139,-0.261459346026935,1,"RET","Proto-oncogene tyrosine-protein kinase receptor Ret","RET"
"X10589.7",-0.267911103743447,0.0349184121711438,-2.11902158317654,1,"RAET1L","Retinoic acid early transcript 1L protein","RET1L"
"X14208.3",-0.0323466205158213,0.790325416011027,-0.266129457141682,1,"RBP7","Retinoid-binding protein 7","RET7"
"X11265.8",-0.162414336529735,0.219937398605177,-1.22936770985928,1,"ALDH1A1","Retinal dehydrogenase 1","Retinal dehydrogenase 1"
"X20245.13",-0.025646425861255,0.845136204006956,-0.195502263796524,1,"RXRA","Retinoic acid receptor RXR-alpha","Retinoic acid receptor RXR-alpha"
"X11134.30",0.244751659257732,0.065522114717683,1.84865376960412,1,"MTRF1L","Peptide chain release factor 1-like, mitochondrial","RF1ML"
"X19264.6",-0.0857537840416688,0.498815265906785,-0.677199932937251,1,"RPA2","Replication protein A 32 kDa subunit","RFA2"
"X13603.7",0.0212160042567406,0.875064124935028,0.157374276243642,1,"RFESD","Rieske domain-containing protein","RFESD"
"X14186.13",0.12206147169855,0.332444185298616,0.970792567180661,1,"RFFL","E3 ubiquitin-protein ligase rififylin","RFFL"
"X25500.6",-0.00229839741126254,0.985946651938903,-0.017629210798761,1,"RAB11FIP3","Rab11 family-interacting protein 3","RFIP3"
"X7203.125",-0.24468855564386,0.0391633243945889,-2.07172103792977,1,"RFNG","Beta-1,3-N-acetylglucosaminyltransferase radical fringe","RFNG"
"X23375.4",-0.145732240878741,0.272063108533059,-1.10040966209725,1,"RFPL3","Ret finger protein-like 3","RFPL3"
"X24958.3",0.234505347048879,0.068056649471736,1.8313503647935,1,"RFX5","DNA-binding protein RFX5","RFX5"
"X12726.3",-0.0981603420710703,0.455589792740063,-0.747124168064217,1,"RFXAP","Regulatory factor X-associated protein","RFXAP"
"X13587.10",-0.341974070079335,0.00871653149425787,-2.64148686637761,1,"RACGAP1","Rac GTPase-activating protein 1","RGAP1"
"X3332.57",-0.286715484241672,0.0255442202752263,-2.24449538548628,1,"HJV","Hemojuvelin","RGM-C"
"X5483.1",-0.281964456398909,0.0281724783804534,-2.20578597905939,1,"RGMA","Repulsive guidance molecule A","RGMA"
"X3331.8",-0.532791882025806,3.35437380315063e-05,-4.21262617450273,0.235074516124796,"RGMB","RGM domain family member B","RGMB"
"X23224.11",-0.151144343966993,0.244317577162273,-1.16660742497017,1,"RGN","Regucalcin","RGN"
"X18945.11",-0.0756920147640684,0.542324729269559,-0.610012493255297,1,"RGS1","Regulator of G-protein signaling 1","RGS1"
"X11634.32",-0.0253394120343235,0.848013792595438,-0.191823493022047,1,"RGS10","Regulator of G-protein signaling 10","RGS10"
"X22548.18",-0.1459572181697,0.266914466673837,-1.11231514856624,1,"RGS13","Regulator of G-protein signaling 13","RGS13"
"X21342.25",-0.00873858532044029,0.946850938345476,-0.0667189655598257,1,"RGS14","Regulator of G-protein signaling 14","RGS14"
"X21255.2",0.151313584983329,0.24907356188866,1.15488930195119,1,"RGS16","Regulator of G-protein signaling 16","RGS16"
"X13982.33",-0.000273230855584066,0.99833437245803,-0.00208935645958098,1,"RGS18","Regulator of G-protein signaling 18","RGS18"
"X12713.365",0.0115180605339483,0.929120886498515,0.0890267114713082,1,"RGS19","Regulator of G-protein signaling 19","RGS19"
"X19381.7",0.0202533814560188,0.880554079288104,0.150401240550205,1,"RGS21","Regulator of G-protein signaling 21","RGS21"
"X12827.37",0.237157119437838,0.0708168581362249,1.81320200351833,1,"RGS3","Regulator of G-protein signaling 3","RGS3"
"X23020.18",0.109742331381423,0.407463340160391,0.829555221637768,1,"RGS4","Regulator of G-protein signaling 4","RGS4"
"X16850.5",0.0657102262572376,0.619497662122294,0.497096483958273,1,"RGS5","Regulator of G-protein signaling 5","RGS5"
"X12538.19",0.0935568197054647,0.474402960324334,0.716254163610055,1,"RGS7","Regulator of G-protein signaling 7","RGS7"
"X11666.72",0.187140691338116,0.138790562199402,1.48433812083888,1,"RGS8","Regulator of G-protein signaling 8","RGS8"
"X9815.5",0.0299418337138411,0.804374112371228,0.247915397698166,1,"ARHGAP1","Rho GTPase-activating protein 1:Cellular retinaldehyde-TRIO domain","RHG01:CRAL-TRIO"
"X11955.1",0.00767189362504156,0.946991933523437,0.0665415151225999,1,"ARHGAP1","Rho GTPase-activating protein 1:Rho-GTPase activating protein domain","RHG01:Rho-GAP"
"X14748.31",-0.0177342628691202,0.884702176632679,-0.145137835848368,1,"ARHGAP5","Rho GTPase-activating protein 5","RHG05"
"X25278.41",0.107674748588461,0.410912813858373,0.823474058814744,1,"ARHGAP6","Rho GTPase-activating protein 6","RHG06"
"X24946.9",0.12801555473462,0.3281426479026,0.979513696009789,1,"ARHGAP22","Rho GTPase-activating protein 22","RHG22"
"X25263.4",-0.0193989024893786,0.882069531915161,-0.148477444030086,1,"ARHGAP24","Rho GTPase-activating protein 24","RHG24"
"X11333.82",-0.0485654181281306,0.713231998235791,-0.367878756830117,1,"ARHGAP25","Rho GTPase-activating protein 25","RHG25"
"X24937.7",-0.0138555020796115,0.915358097957119,-0.106373776464695,1,"ARHGAP26","Rho GTPase-activating protein 26","RHG26"
"X12807.89",-0.345582235206032,0.00681637127295702,-2.72482484793512,1,"ARHGAP30","Rho GTPase-activating protein 30","RHG30"
"X6289.78",0.0741189785667718,0.580095468877414,0.553875286863381,1,"ARHGAP36","Rho GTPase-activating protein 36","RHG36"
"X9846.32",0.103181340966808,0.406837226514157,0.830680986963326,1,"ARHGDIB","Rho GDP-dissociation inhibitor 2","Rho-GDI beta"
"X6454.38",-0.125620013783912,0.356251341162581,-0.924075377944136,1,"ARHGDIA","Rho GDP-dissociation inhibitor 1","Rho-GDIa"
"X9855.10",0.133973619838522,0.308999414883287,1.01914302606352,1,"RHOA","Transforming protein RhoA","Rho A"
"X18166.4",-0.109637452297228,0.406521993345931,-0.831235734597405,1,"RHOB","Rho-related GTP-binding protein RhoB","RHOB"
"X17764.108",0.107738075058974,0.411534610697055,0.822362858895622,1,"RHOC","Rho-related GTP-binding protein RhoC","RHOC"
"X12442.4",0.101876955757703,0.436848751571974,0.778591427473544,1,"RHOD","Rho-related GTP-binding protein RhoD","RHOD"
"X12540.25",0.0773731380966304,0.547352031303145,0.602428037088395,1,"RHOG","Rho-related GTP-binding protein RhoG","RHOG"
"X23022.5",0.369100984456187,0.00416836895513607,2.88796538599294,1,"GDI1","Rab GDP dissociation inhibitor alpha","RhoGDI"
"X21827.7",-0.127343228515408,0.322502198846132,-0.991025372271859,1,"RHOQ","Rho-related GTP-binding protein RhoQ","RHOQ"
"X11439.88",0.282298909321172,0.0299631001623527,2.18120556810287,1,"RHPN2","Rhophilin-2","RHPN2"
"X11228.37",-0.0419909148656236,0.750786500424791,-0.317903029174727,1,"RIC3","Protein RIC-3","RIC3"
"X25245.22",0.233071286284457,0.0522502094392708,1.94924684947425,1,"RIC8A","Synembryn-A","RIC8A"
"X13059.33",-0.0714284456359609,0.588857841269687,-0.541102941101058,1,"RFK","Riboflavin kinase","RIFK"
"X24244.81",-0.0431698342533604,0.751776558240847,-0.316623700292913,1,"RILP","Rab-interacting lysosomal protein","RILP"
"X8970.9",-0.160971308688473,0.219466509156666,-1.23058126397614,1,"RIPK2","Receptor-interacting serine/threonine-protein kinase 2","RIPK2"
"X24496.26",-0.0635499796942241,0.634082252533657,-0.476505124555187,1,"RILPL1","RILP-like protein 1","RIPL1"
"X24655.23",0.00653616676632901,0.960042229968466,0.0501443598621297,1,"RILPL2","RILP-like protein 2","RIPL2"
"X9767.22",-0.102036255373523,0.440337682095264,-0.772693115983039,1,"RIPPLY1","Protein ripply1","RIPP1"
"X17750.8",0.155843584149887,0.233528091838663,1.19376728788438,1,"RRM2","Ribonucleoside-diphosphate reductase subunit M2","RIR2"
"X8854.59",0.200671312856992,0.120817884966941,1.55581133102883,1,"RRM2B","Ribonucleoside-diphosphate reductase subunit M2 B","RIR2B"
"X23203.3",-0.0789240339978641,0.531411738891593,-0.626588812222572,1,"SCPEP1","Retinoid-inducible serine carboxypeptidase","RISC"
"X21286.29",0.0856243565319065,0.515791438224656,0.650644055566486,1,"RPL11","60S ribosomal protein L11","RL11"
"X19183.164",0.129858854777085,0.329497028964504,0.976775879168149,1,"RPL12","60S ribosomal protein L12","RL12"
"X21583.14",-0.117286565272805,0.375327038510611,-0.887915688994958,1,"RPL26L1","60S ribosomal protein L26-like 1","RL26L"
"X12478.15",-0.0393399708336828,0.764189115165206,-0.300262526913987,1,"RPL30","60S ribosomal protein L30","RL30"
"X22553.4",0.105967650308108,0.416790018659382,0.813169970777681,1,"RPL38","60S ribosomal protein L38","RL38"
"X20999.12",0.0464944279819962,0.72082695125547,0.357695544276265,1,"RPL5","60S ribosomal protein L5","RL5"
"X10949.59",-0.344380809641238,0.00862425401688261,-2.64441567535314,1,"RPLP2","60S acidic ribosomal protein P2","RLA2"
"X12936.38",0.0622511426284073,0.634798816673947,0.475482192721687,1,"RLBP1","Retinaldehyde-binding protein 1","RLBP1"
"X20433.19",0.0939211611277275,0.455729143562704,0.746882822216933,1,"MRPL1","39S ribosomal protein L1, mitochondrial","RM01"
"X19132.1",-0.207522172764786,0.119164886696698,-1.56292363962506,1,"MRPL2","39S ribosomal protein L2, mitochondrial","RM02"
"X22554.101",0.181630440714169,0.171826117073704,1.36972185496737,1,"MRPL10","39S ribosomal protein L10, mitochondrial","RM10"
