"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24276.171",-0.0858647739915117,0.513261841787312,-0.654558821249471,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0321247317052349,0.80594624084971,0.24588210035245,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0733746022735498,0.576062644247029,0.559767744087467,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0191455946314118,0.884349571675761,0.145586620750179,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.176129869128315,0.178684990034126,-1.34806778862069,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.69090566985687,3.42624592233701e-08,5.66969742297159,0.000240111314237378,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.215244075004534,0.098990250681831,1.65497095898185,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00308286433767066,0.981533640963947,0.0231662574846585,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0835422791438612,0.526365074815568,-0.634338733550924,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00488236311264862,0.970736275372464,-0.0367167676336409,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0259515546723393,0.843355930800213,-0.197777962151269,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0234110644662553,0.861353365479029,-0.174810716008778,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.139390169441425,0.287693796060807,-1.06511741243926,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0199210095562695,0.88195937263309,-0.148618544383321,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.199057295608694,0.117032878330467,1.57211706412278,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.151965932869786,0.220560467833712,1.22762338812909,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.034245374663832,0.790352420469634,-0.266092732269625,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.139011876175973,0.260385462836655,1.12765411131208,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.238361596717702,0.0710786554132064,-1.81153346488798,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0895850164365934,0.465935054189543,-0.730053175777274,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.116187797501578,0.368255846451441,0.90113651842044,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0299422581264226,0.819704827436345,-0.228127934732747,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.282676437450313,0.0227946983662484,2.28885085559661,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.133002693301907,0.314364235958924,1.00784305104384,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.240636702522399,0.0700955968877365,-1.81797814530625,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.106056406483885,0.376624190835516,-0.885479491604902,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.226640536888156,0.0567707245838471,1.91257478984927,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.028484089216136,0.826210984228084,0.219760147810081,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0645842938276289,0.621227599696812,0.494629152384204,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.126992336188894,0.302611128630186,-1.0326490765247,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.172037289504849,0.198647472148817,1.28848790145935,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.118680923264097,0.357701240720895,-0.921200118048505,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0243343322269627,0.851650819110925,-0.187179455148469,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.139810168997708,0.292015849195905,-1.05561697245829,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0905119044964659,0.49458244170462,-0.683900157489969,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0607483306491515,0.642438870725367,0.464780161105647,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.118613393736553,0.351183098195254,-0.933822655696377,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.102275054035738,0.450384901680266,0.755836488085876,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.041080948526958,0.754995424806472,0.31235071235067,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0816993766740384,0.549609762928864,0.599095381018135,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.182999157499817,0.171743205239898,1.37013222739263,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.111352387910409,0.397105576300603,-0.848040003499292,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0509335625317335,0.704442767196942,0.379727719020755,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0266318926334215,0.832927796871829,0.211135519822691,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00801031222096246,0.950578566968183,0.0620346519419446,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.185644318992344,0.164227007548461,1.39466266098742,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.128894656721994,0.316718293755565,1.00292643677755,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0361664135605279,0.773196311024499,0.28846209254076,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.089989865554245,0.48050501918832,0.706402486353855,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.00711343090123039,0.955213514256155,-0.0562092999442734,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.16",0.0224123006858102,0.864248240052525,0.171117564689224,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.28613068021298,0.0288016959261394,2.1969853603112,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0451525230065634,0.732989880145928,-0.34147620424513,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0170026981413662,0.893999029744912,0.13336072765311,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0311664235437613,0.806142346127764,0.245625527686668,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0861575033217135,0.501976550247418,0.672206575598126,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.2070162702423,0.125816123765542,1.53539451602763,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00527796478253104,0.967657956938711,-0.0405802783899378,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.00594355793630944,0.965241572147625,0.0436171638713133,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.127603484808615,0.339072546230137,-0.957601444965424,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.00360749178681342,0.979409827425317,0.0258338565843641,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0904537505942126,0.487404030403769,0.695322923383176,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.322083072249675,0.0121322363100055,2.52452969105543,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0513351037290221,0.70175697012765,0.383336630326833,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.134029608430114,0.299950552168779,1.03835869411789,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.262201922184511,0.051130161661326,1.95884760739807,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0177076946267637,0.894545837547429,-0.13267068199416,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0484046359640577,0.719236754581915,-0.35983164485406,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.223133572374182,0.0926050426781304,1.68748049966544,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0605048777736283,0.635715226050531,0.474191655122076,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.380712985694921,0.00271876475936573,3.02361463446445,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.0990733511049364,0.42428652199067,0.800129004379683,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.327659488446596,0.00953940836687779,2.60932993242175,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.26284674334238,0.0363205322221694,2.10297667434408,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.227624885167529,0.0716299132318329,1.80808004494827,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00508706616309759,0.969435638308344,0.0383494438557592,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.102859461315423,0.438072964305785,-0.776519586139021,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.186671140657131,0.157801440349946,-1.41626536466625,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.275077328767246,0.0244801841761081,2.2610791480308,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.041119871140149,0.755048002437235,-0.312283449163711,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0892656293005669,0.502044926856615,0.672143004764476,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0751326815963754,0.563876497341466,0.57775020978909,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.268057824796925,0.03233034814461,-2.15040275917611,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.301534802902769,0.0174408904496864,2.39070587726352,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0110421098641467,0.933202967832445,0.0838877456494256,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0323888734780338,0.807168065238112,0.244303331582286,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.130999298888322,0.322223239258794,-0.991574604269369,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0527089513170702,0.694274654679149,-0.393457639768925,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.272115904674076,0.0369420572381177,2.095975962202,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0650103665706065,0.626665292138425,-0.486944789795115,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0680215268011694,0.610242481640829,-0.510297156559059,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.368764773613487,0.00713471340209222,2.71179753455144,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.184655393980713,0.169051961312503,1.37915075119737,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.00562161409738288,0.965864120942588,0.0428327630459659,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.067471317667835,0.604431196585755,-0.518601839631021,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0205025796233757,0.872613054618733,-0.160482094865815,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0729688766359503,0.574760499877747,-0.561684317502339,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.126905397953132,0.313809462477513,1.00900113239253,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0337165756079454,0.792825725104537,-0.262880294822838,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.110978486254377,0.399568363304033,0.843648674398308,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0625792212871289,0.627378265989416,0.485927251970889,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.278791302691545,0.0339762417907464,-2.13051623919518,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.225332766023737,0.0873605782745236,-1.71522847263862,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0441004274333933,0.73484335408652,-0.339013334443806,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0817464230664816,0.549795096959369,0.598822636770478,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.072821902854289,0.569055514164003,0.570087068132894,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0966618310613179,0.451798469486044,0.753419956688024,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.11682524413456,0.368140265794379,0.901349572485864,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.101692419659909,0.429452219765602,0.791218418084426,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.140389717774242,0.262259209032594,1.1232376784576,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.105105785776287,0.421319159133977,-0.805285711364153,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.239646722943394,0.0625597085522157,-1.86941036338109,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.147667834792723,0.271977196566947,1.10068168785468,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.260899643085629,0.0433626086116336,2.02921244602269,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.112912513920541,0.389827394746126,0.861212951535132,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.287649536405625,0.0136629027497534,-2.48104290403365,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0589661279991715,0.645371473347535,-0.460677861457148,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.314567613906088,0.0155073699532543,2.43445224446384,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.201423662782062,0.110446285022128,-1.60098786196552,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.184419536880866,0.167762407334433,1.38302693991667,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0308875251426547,0.814856125175447,0.234376128347123,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0458697233828802,0.713953136406721,0.366913289494821,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.22739578358497,0.0820617629962229,-1.74485726908864,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.00913215565541599,0.944410849443018,-0.0697867336273629,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.0755849105843615,0.564643795221718,-0.57661724544833,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.319260332771672,0.00978020547327899,2.60041092803671,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0165787055926429,0.898821512477405,-0.127261261906889,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.00724387545760867,0.956074566491261,0.0551278524885999,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0172361976949795,0.896335798665642,0.130406581298591,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.353666630656176,0.00590025783775196,2.77467216729349,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0757846982108783,0.5615996417418,0.581134487115677,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0419168608318071,0.75041958377818,-0.318386226617777,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.0174419787370706,0.894927567005868,0.132187610688467,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0265504039327195,0.839395583358269,-0.202854472619447,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.106915627196635,0.416476743397133,0.813693664225132,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.373400086693329,0.00403443547838846,-2.89812948532788,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.188716335377576,0.151389050769988,-1.4383830052384,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.114275519871364,0.384739944461168,0.870495375572175,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.00312814818569781,0.981048660949118,0.0237745030747185,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.156792794169992,0.208978999753256,-1.259138768758,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0633927101326175,0.628152087512823,-0.484840038558147,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0481177000525644,0.706631102608628,-0.376756421353914,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.305091049494309,0.018816648358774,-2.36223395170447,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.20912661792062,0.103899206392386,-1.63125871760332,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.31996249000494,0.0147658644335036,-2.45259862153971,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.403314464920114,0.00173557814768617,-3.16104035227326,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.115941891729939,0.392314463573235,-0.85679631914735,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.148363155256659,0.262274636614805,1.12320875660361,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0551182434162327,0.676664048220077,-0.417447867369017,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.195402742334589,0.141254817022909,-1.47511701452075,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.067967170934152,0.60509865728842,0.517651738030998,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0452959889620658,0.725094214475221,-0.351992679496577,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0358615203571349,0.782217923398295,0.276681312810303,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.146378789774845,0.205630093011127,1.26847990586794,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0886913442866044,0.516149568256446,-0.650138357181348,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.178803308075672,0.177867742351539,1.35057182461309,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.0704120273070962,0.573674629830031,0.563276301021751,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.20730536857331,0.121052837732291,1.55504536786143,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.0364141785737067,0.777045120167155,-0.283432967748307,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0609539492358537,0.640282791244017,0.467791286896252,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.14058826132863,0.295419060582017,1.04824734753949,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0340947618946589,0.798906033127567,-0.254995558735403,1,"USF2","USF2","USF2"
"X17725.37",-0.207114431012219,0.115459261924866,-1.57880711621281,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0852467721671686,0.518543215753995,-0.646371222872504,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.248018632831624,0.0492272364228825,-1.97470861647946,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.0407524479990273,0.756677571442391,-0.310138575265286,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",0.0148183844491912,0.903915584952757,0.120821054285898,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.211822568333699,0.10826333786767,1.61101933095602,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.122480931904123,0.34024772816318,0.955226889057796,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0145043522740226,0.909761439423802,0.113436125304191,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.22279886802191,0.0906715741188325,-1.69745988520032,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.304531511025152,0.0201900993258161,-2.33549423348158,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",-0.150679995721146,0.249288798270175,-1.1544689974056,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.0859468567486283,0.511404617319462,-0.657452138438429,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0452152606919792,0.732019897923148,-0.34276650927038,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.159496313339585,0.215258361428426,-1.24195970173742,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.159805511220266,0.227996913219965,1.20808111907401,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.0647837118210131,0.619122416850324,-0.497622078512903,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",0.0325721184104861,0.793098791893892,0.262527313993444,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",-0.0360568175254353,0.780872641305818,-0.278435287034651,1,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.0453535794665728,0.727436179416582,-0.348869463224431,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",-0.141495945236005,0.266961364719595,-1.11219147057073,1,"VASN","Vasorin","VASN"
"X3522.57",-0.352410078343955,0.00736484015063263,-2.6987118292207,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.0242025644693644,0.844846333377299,0.19587536338515,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",0.135296022309382,0.309528360617814,1.0180467275273,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",-0.0556018614961542,0.657747882936023,-0.443491572063739,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.263660665599732,0.042688795431595,2.03552230553073,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0319241588173696,0.806687031111575,-0.244922848081689,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.103793341795754,0.423240624932604,0.801958243438678,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",0.636467084290527,3.03560503662318e-07,5.24305519236194,0.00212735200966553,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",0.0106803590963471,0.935549860937312,0.0809335551324407,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.00445962484525601,0.972955573806098,-0.0339308256929951,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.0952648577305616,0.456506468031156,0.745590511911896,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.024687610549366,0.85192472091997,-0.186830369665629,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.413958079902768,0.00127673426466848,3.25292150455281,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",-0.220887294303528,0.08819369740769,-1.71066802503399,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",-0.00415413350441836,0.973995422970114,-0.0326254365700402,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
"X10023.32",-0.0489544486119732,0.712023146478376,-0.369504649217598,1,"VDR","Vitamin D3 receptor","VDR"
"X2597.8",-0.286639616583033,0.0297635394817697,-2.18388517098087,1,"VEGFA","Vascular endothelial growth factor A","VEGF"
"X9453.12",0.0776561476291886,0.555548572832266,0.590144585240732,1,"VEGFB","Vascular endothelial growth factor B","VEGF-B"
"X3132.1",-0.280968856568431,0.0308815515057215,-2.16921395802317,1,"VEGFC","Vascular endothelial growth factor C","VEGF-C"
"X14705.1",0.0907668018403932,0.484158612517548,0.70053217107165,1,"VEGFD","Vascular endothelial growth factor D","VEGF-D"
"X16315.105",0.0838171575496198,0.529773167347393,0.629100902794549,1,"FLT1","Vascular endothelial growth factor receptor 1","VEGF sR1"
"X3651.50",0.0427843722637676,0.730319243233951,0.34502904403626,1,"KDR","Vascular endothelial growth factor receptor 2","VEGF sR2"
"X16035.8",-0.127973406322187,0.32197892547145,-0.992064820166059,1,"FLT4","Vascular endothelial growth factor receptor 3","VEGF sR3"
"X4867.15",-0.156876989333694,0.231629944720799,-1.19866545925086,1,"VEGFA","Vascular endothelial growth factor A, isoform 121","VEGF121"
"X23556.4",0.0909409895588771,0.488019832071226,0.694338959580112,1,"VGLL4","Transcription cofactor vestigial-like protein 4","VGLL4"
"X17362.5",-0.0931067724214098,0.476444592414254,-0.712961918830101,1,"VHL","Von Hippel-Lindau disease tumor suppressor","VHL"
"X22826.2",-0.0660226125246601,0.6157067158532,-0.502477271094096,1,"VHLL","Von Hippel-Lindau-like protein","VHLL"
"X13570.43",-0.0332716132093951,0.802628432638969,-0.250175931424513,1,"HDLBP","Vigilin","VIGLN"
"X24901.4",0.117875354375296,0.368663002081729,0.900384022247574,1,"VIL1","Villin-1","VILI"
"X24977.18",-0.0452725901870975,0.726325131612496,-0.350354678118684,1,"VILL","Villin-like protein","VILL"
