"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9802.27",0.00994922180377947,0.940141447664583,0.075156763955177,1,"PNPLA2","Patatin-like phospholipase domain-containing protein 2","PLPL2"
"X3897.61",-0.0813693699141457,0.530861461174693,-0.627426964262217,1,"PDXP","Pyridoxal phosphate phosphatase","PLPP"
"X11407.57",0.0333724476143016,0.799055164912807,0.254803090197605,1,"PLSCR3","Phospholipid scramblase 3","PLS3"
"X12737.12",-0.158476622639796,0.241082879388578,-1.17473973839226,1,"PLS1","Plastin-1","PLSI"
"X6263.77",0.0979176508572262,0.452774469720264,0.75179715482294,1,"PLTP","Phospholipid transfer protein","PLTP"
"X6473.55",-0.0088597967196695,0.947021791830657,-0.0665061860563318,1,"BPIFA1","BPI fold-containing family A member 1","PLUNC"
"X8565.160",-0.143202714540035,0.259625920918343,-1.12944926133413,1,"PLVAP","Plasmalemma vesicle-associated protein","PLVAP"
"X9005.16",-0.391249687519888,0.00240506270494934,-3.06160219399758,1,"PLXNA1","Plexin-A1","PLXA1"
"X19560.23",-0.456318692167912,0.000419964539032309,-3.56752639623273,1,"PLXNA4","Plexin-A4","PLXA4"
"X9216.100",-0.166282630533825,0.192662844744839,-1.30571658020532,1,"PLXNB2","Plexin-B2","PLXB2"
"X16922.53",-0.0370968923486315,0.777903671334232,-0.282309271137383,1,"PLXNB3","Plexin-B3","PLXB3"
"X4564.2",-0.250983240635661,0.0544941926458564,-1.9305463421863,1,"PLXNC1","Plexin-C1","PLXC1"
"X19561.216",-0.306211848471435,0.0179439864903146,-2.38003880389095,1,"PLXND1","Plexin-D1","PLXD1"
"X6936.7",0.100168158998676,0.444129767230208,0.766267670674786,1,"PMEPA1","Protein TMEPAI","PMEPA"
"X23306.37",0.112975419634082,0.388784117993709,0.86312112610346,1,"PMF1","Polyamine-modulated factor 1","PMF1"
"X12020.39",0.0624525747030122,0.658992409113734,0.441828240480125,1,"BPGM","Bisphosphoglycerate mutase","PMGE"
"X8253.2",-0.032246667983128,0.806268520287021,-0.245462398278882,1,"POMGNT1","Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1","PMGT1"
"X25270.3",-0.126042748692794,0.342981853449225,-0.949829168316162,1,"PML","Probable transcription factor PML","PML"
"X17408.2",0.00416148934777509,0.974614405736493,0.0318486843415664,1,"PMM1","Phosphomannomutase 1","PMM1"
"X11312.40",0.058643342890845,0.65983366353711,0.440597680796141,1,"PMS2","Mismatch repair endonuclease PMS2","PMS2"
"X12450.42",0.0691596139449078,0.602003687819064,0.522087777423311,1,"PMVK","Phosphomevalonate kinase","PMVK"
"X13657.2",-0.177383991689858,0.174782032605777,-1.36030684329926,1,"PNKP","Bifunctional polynucleotide phosphatase/kinase","PNKP"
"X23411.108",0.375203159548023,0.00405526527936281,2.89693934163964,1,"PNMA2","Paraneoplastic antigen Ma2","PNMA2"
"X17204.17",-0.106751780791511,0.404445898754377,-0.834902592291468,1,"PNMT","Phenylethanolamine N-methyltransferase","PNMT"
"X15434.5",-0.174977417156457,0.168071249923637,-1.38184726505799,1,"PNOC","Prepronociceptin","PNOC"
"X10039.32",-0.079475280163341,0.572768101522755,-0.564717734547348,1,"PNP","Purine nucleoside phosphorylase","PNP"
"X17804.102",-0.154190159889862,0.244032043822179,-1.16735641198997,1,"PNPO","Pyridoxine-5'-phosphate oxidase","PNPO"
"X21378.7",-0.0983615299563005,0.468359513369953,-0.726136439789809,1,"PNPT1","Polyribonucleotide nucleotidyltransferase 1, mitochondrial","PNPT1"
"X11715.1",-0.150578716454912,0.253008091867309,-1.14531233985903,1,"POU2F1","POU domain, class 2, transcription factor 1","PO2F1"
"X21194.39",-0.0120070429663371,0.926409699626842,-0.0924427069257557,1,"POU6F1","POU domain, class 6, transcription factor 1","PO6F1"
"X10022.207",0.0338321897980637,0.797464516191606,0.25686661608525,1,"POLH","DNA polymerase eta","POLH"
"X13536.56",-0.159378424309395,0.228293223567322,-1.20727532712123,1,"POLI","DNA polymerase iota","POLI"
"X8064.125",-0.145215936008085,0.259071984804705,-1.13077359472569,1,"PVR","Poliovirus receptor","Poliovirus receptor"
"X6651.74",-0.287670795737109,0.0267572444931661,-2.22614421981188,1,"UBB","PolyUbiquitin K48-linked","PolyUbiquitin K48"
"X6647.55",-0.343523445546908,0.00706375068299679,-2.71279687310566,1,"UBC","PolyUbiquitin K63-linked","PolyUbiquitin K63"
"X20398.60",-0.0933155928097155,0.44296389967354,-0.76823905445473,1,"POP7","Ribonuclease P protein subunit p20","POP7"
"X7960.53",-0.103473750563126,0.431795926548731,-0.78720883548606,1,"POTEG","POTE ankyrin domain family member G","POTEG"
"X7967.38",-0.0922679804490839,0.487509302691738,-0.695163768208974,1,"POTEM","Putative POTE ankyrin domain family member M","POTEM"
"X5656.53",-0.0706809710002594,0.58721496557807,-0.543476568130855,1,"ENDOU","Poly(U)-specific endoribonuclease","PP11"
"X19147.6",-0.12098555885066,0.358670239652254,-0.919342251197186,1,"LGALS13","Galactoside-binding soluble lectin 13","PP13"
"X24423.9",-0.0116444981122468,0.929468590283899,-0.088590127756677,1,"None","Protein phosphatase 1 regulatory subunit 3G","PP13G"
"X19117.3",0.0758044122820136,0.552999348671353,0.593966209907428,1,"PPP1R14A","Protein phosphatase 1 regulatory subunit 14A","PP14A"
"X19295.32",0.0312378561394208,0.811839104341351,0.238271853883425,1,"PPP1CC","Serine/threonine-protein phosphatase PP1-gamma catalytic subunit","PP1G"
"X13039.1",-0.03530659956444,0.79158704221357,-0.264500194713883,1,"PPP1R8","Nuclear inhibitor of protein phosphatase 1","PP1R8"
"X22533.95",0.261813685250379,0.0436657908378443,2.02613867680848,1,"PPP1R10","Serine/threonine-protein phosphatase 1 regulatory subunit 10","PP1RA"
"X13665.35",-0.042972810690688,0.740560382651883,-0.331425029753027,1,"PPP2R3A","Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit alpha","PP2A, subunit B"
"X12621.55",0.389703589730929,0.0031640867701887,2.97759652936545,1,"PPP2R1A","Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform","PP2AAA"
"X22534.14",-0.215888281049365,0.0967772256117402,-1.66595231050976,1,"PPP4C","Serine/threonine-protein phosphatase 4 catalytic subunit","PP4C"
"X5742.14",-0.171193254483705,0.19819984389709,-1.28968068405788,1,"ACP6","Lysophosphatidic acid phosphatase type 6","PPA6"
"X3858.5",0.142763429375448,0.282042495101077,1.0777193373509,1,"ACP1","Low molecular weight phosphotyrosine protein phosphatase","PPAC"
"X24221.3",-0.0738548408315072,0.583964676182839,-0.548232181664316,1,"PPARG","Peroxisome proliferator activated receptor gamma","PPAR gamma"
"X12954.71",-0.0382191044327506,0.770694339986629,-0.291744346015995,1,"PPARA","Peroxisome proliferator-activated receptor alpha","PPARa"
"X5021.13",0.218503314839009,0.111448509403342,1.59706029562079,1,"PPA1","Inorganic pyrophosphatase","PPase"
"X18307.71",-0.100048908799737,0.454857700798203,-0.74836049924307,1,"PPA2","Inorganic pyrophosphatase 2, mitochondrial","PPase 2"
"X6706.18",0.082385092799593,0.535285521528638,0.620695945263578,1,"ALPG","Alkaline phosphatase, placental-like","PPBN"
"X13548.53",0.0542380005364294,0.682347387253456,0.409671391915405,1,"PLPP4","Phosphatidate phosphatase PPAPDC1A","PPC1A"
"X14273.19",-0.0509018563699833,0.698033574731975,-0.388352287324269,1,"PREP","Prolyl endopeptidase","PPCE"
"X17843.30",0.123609091447577,0.35504014886968,0.926386407995252,1,"PPCS","Phosphopantothenate--cysteine ligase","PPCS"
"X23318.60",0.118433876256333,0.336901343045653,0.961867318733291,1,"PCTP","Phosphatidylcholine transfer protein","PPCT"
"X4718.5",0.0556674186044675,0.666422512892395,0.431505579665396,1,"PPIB","Peptidyl-prolyl cis-trans isomerase B","PPIB"
"X18819.21",-0.096883557275884,0.462322146034835,-0.736012455595542,1,"PPIC","Peptidyl-prolyl cis-trans isomerase C","PPIC"
"X5202.4",-0.0374236661904855,0.782454420134836,-0.27638553227179,1,"PPID","Peptidyl-prolyl cis-trans isomerase D","PPID"
"X5238.26",0.238832916271382,0.0741941021786695,1.79190575181251,1,"PPIE","Peptidyl-prolyl cis-trans isomerase E","PPIE"
"X18449.33",-0.148958961951177,0.253958095564652,-1.14303272749015,1,"PPIG","Peptidyl-prolyl cis-trans isomerase G","PPIG"
"X12449.16",0.0724421787651466,0.589384881636344,0.540346068750935,1,"PPIH","Peptidyl-prolyl cis-trans isomerase H","PPIH"
"X9884.8",0.563351962554085,1.49385103814349e-05,4.40493545271799,0.104689080753096,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.09423830373429,0.473806956601363,-0.717230876168123,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.0164706201270001,0.8971593425151,-0.129364349589005,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.0136597748216286,0.918009105548518,0.103031595169855,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.132756882018167,0.276387107126538,1.09048353295568,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.139057375097006,0.294499153683494,1.05019647507864,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.115098625029082,0.342869378890309,0.950035255059313,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.106573844992994,0.387570769000129,0.865303241901706,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.046728561666278,0.726552305328934,0.350053953726509,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.155405480879415,0.239320617754864,1.17911896953666,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.506190961162657,0.000106503566409818,3.9310088788259,0.746376993400002,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0513793772095322,0.692383366633288,-0.396012065814197,1,"PAPLN","Papilin","PPN"
"X17706.4",0.509601073947933,6.20416614823187e-05,4.06328681820886,0.434787963668089,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0717215274342836,0.587855120490627,0.542553904983088,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.33374387999687,0.00908325012088014,-2.6264515906908,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.122625861236359,0.364940706533497,0.907509536838115,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.163425478863513,0.211483403765741,1.25223355281332,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0975789607932892,0.462517977436274,0.735697086847807,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.108411721101608,0.420648382572424,-0.80645889865059,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0360879524394426,0.77101961483915,-0.291308239851863,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.114881077227563,0.402084816285705,-0.839251184385855,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.232535886056157,0.0759431820515735,1.78109714858216,1,"PRX","Periaxin","PRAX"
"X11591.43",0.249787294231194,0.0573306327083979,1.9083701483522,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.30484523085541,0.019972464513257,2.33962276022424,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.055916324434932,0.674748419577762,-0.420065832513748,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.112505089550285,0.391454315221604,0.858252983297577,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0236752132810472,0.835327479372135,-0.208058329315472,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0248673121084055,0.847593657891059,-0.192358043550507,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.20132766988658,0.116089768917645,1.57606551860015,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0241155041996918,0.855334888233916,-0.182478287380684,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.0930926124893262,0.483233386126227,0.702001838445325,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.0884961913503248,0.509101618768649,0.661061067156567,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.151331678453039,0.262661318769063,1.12239889862114,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.120993885706818,0.352478842653355,0.93128875777276,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0950005216041783,0.437775980584389,0.777005580889093,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X10967.12",0.108758300878645,0.402022942296302,0.839228536679905,1,"PRL","Prolactin","PRL"
"X19231.22",0.117293354225369,0.359706334728798,0.917354376472033,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.169950266679446,0.190312259183081,-1.31269722390102,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0137405737476889,0.915902718570285,-0.105687371222999,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.114308266385055,0.321196745399419,0.99366671235846,1,"PFN1","Profilin-1","Profilin-1"
"X16923.20",0.0887638647738997,0.498299796357389,0.678005270585739,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.122303379987297,0.337369373138626,-0.960950537862374,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0284322576662024,0.826890387231547,-0.218887770003981,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.242781662547173,0.064269097980991,1.85727087785674,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.0982855695510412,0.457409461069578,-0.744143188736606,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0511985375328906,0.684845526687081,-0.406263546165008,1,"CFP","Properdin","Properdin"
"X6207.10",0.340455953388902,0.00822950940203651,2.66093657970737,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.23623042286548,0.0700540728806519,1.81843889793774,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0769841472857081,0.523706382674675,-0.638400862681996,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.00204340331439715,0.987519411627023,0.015656276701469,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.33306605836006,0.00599747833222434,2.76789946447047,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.411329200860955,0.00164998030900518,-3.17761198956666,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.183589557659866,0.156687944661611,1.41992868113337,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0458691580263752,0.732565315126737,0.342047721343045,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.228095510411674,0.0807125208525661,-1.75264467788827,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.174297551675154,0.170124917305213,-1.37517261787609,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.105144179305655,0.400229778491583,-0.84242176184342,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0412930737711409,0.75269360055967,-0.315383341974752,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.197668545074504,0.121413836003429,-1.55341833204308,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.155096495715102,0.233570491368149,-1.19365048231044,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.149303192832951,0.264221384666899,1.11865825434974,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.117940623656496,0.371452717144993,-0.895138772318533,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.0943605034205764,0.486569544578932,-0.696669613358491,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0552990379702616,0.677417069737728,-0.416407003523548,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.00299347495515962,0.982099649796985,-0.0224562067277042,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0241031372709696,0.855645311563784,-0.182082348538251,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.10678465124123,0.410852090230543,0.823572954616489,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.103904953189959,0.43504217909163,0.781680666488703,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.00256810377514735,0.984467922421098,-0.0194845982083726,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.252131452938442,0.059139025213517,1.89476603867724,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.100262974963832,0.448989583592507,0.758111253226062,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0555559840782946,0.659695372894038,0.440782682621303,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.148200480456033,0.257525795186886,-1.13446743735938,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.108454783108564,0.405122763570032,-0.833703243381102,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.128741727121758,0.328134996714274,-0.979506703814137,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0126944551339251,0.922093542276615,-0.0978809267307145,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.0231256223805932,0.852895084109119,0.18558785928522,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0367103470000642,0.7829419046224,0.275752063213579,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.186789539140833,0.135045997400955,1.49861685670683,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.111302091109462,0.387080480685754,-0.866198558306813,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.116053932766813,0.345337181310799,0.945273478786367,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0775395995201656,0.562745632273572,0.579448945500141,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.272273308910605,0.0388904822167311,2.07479348567297,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0630095568079965,0.636431511500069,-0.473191223299957,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.182131544508991,0.166396389210519,1.38741165952014,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.000455060516669091,0.997304684314127,0.00338099710265512,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.21961847524315,0.0901549776579811,1.70017809610975,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.097052514253921,0.44655661190043,-0.762181378706825,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0600399218913524,0.620746988859047,-0.495316124629825,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.321067321898723,0.0165086154577476,2.4122660325644,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.118173534699331,0.365698660407789,0.905994649445229,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.210585227213066,0.114389329880835,1.58360249396855,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.321080447009978,0.0167179969600039,2.40714955547039,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.328539435949267,0.0113950725505015,2.54687616509147,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.213196387795329,0.0902062738141421,1.69990572559008,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0400971564172048,0.761540424933892,-0.303740528567721,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.252845103371452,0.0495974435903969,1.97153065237229,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.13243303545756,0.334014323441687,0.967792060132077,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.015059057853368,0.908586388226132,0.11492074538637,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.233689948096468,0.0762847441092084,-1.77919553234015,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.142881385620999,0.276522161624328,-1.09017632108222,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0803260030131945,0.545101704334819,0.605824816307085,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00538369700099749,0.967510251518192,-0.0407658281681561,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.135378429941446,0.280496550209778,1.08117462270201,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.16298788353785,0.198462508457791,1.28886266693251,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0368753613105903,0.777587951548629,-0.282725910208636,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0660853145991871,0.6147856976849,-0.503788951944346,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0205335587721839,0.876817846546593,-0.155141776234084,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.124268188001333,0.346670401871684,-0.942594154698132,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0206233947535375,0.876782075489749,0.155186718626021,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0103609333537719,0.938788506076505,0.0768644633003615,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.260990704658293,0.0465274261235963,-1.99906943069539,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0748558057056675,0.568625683501052,0.570721786378345,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.276020446210322,0.0340517754718014,-2.12957412254984,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.205281570439179,0.132496531597918,-1.50880541753335,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.133274319640928,0.332423302865661,0.971041312783106,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.186103406226251,0.137454562341313,1.48967927877965,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.221409018584991,0.0966309971471699,1.66715155752557,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0759219600295785,0.566730406818469,0.573523240594114,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.11385571665492,0.369548533187648,-0.898703538094809,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.00815781510983775,0.950823133521274,0.0617268990409101,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.256337919733853,0.0463026489626279,2.00111001347416,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0777573120409523,0.48549044366533,-0.698375892406848,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.194497021296691,0.104848927665382,1.62682625904876,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0685879296019842,0.561773361482939,0.580876383971062,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0326744281525847,0.80247813010932,0.250366600923448,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.278402965862553,0.0331949086029604,-2.13968675338862,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.155855119706518,0.221935274203009,-1.22404599849852,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0515633815591387,0.680785930085804,0.411801608298052,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0854798810071293,0.524670011467712,-0.636942511766672,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0478471669125251,0.71861277584963,0.36066579166355,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0699105880299807,0.594562263071327,0.532819699137699,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",-0.00730450298879202,0.955326063839082,-0.0560690784782608,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0323869053179982,0.805351088334132,0.246649436461751,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.16264118381128,0.219092018894811,-1.23160230276923,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.144110793370932,0.268699238346174,1.1081581933799,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0253586814083053,0.841206262045537,-0.200529887056776,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0785593756365516,0.548561505601862,0.60060912416216,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0203103522026117,0.874205416180401,0.158458036761549,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.0960193106291516,0.458580579295145,0.74218771276446,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0853914531987695,0.52116898752324,0.642312736954159,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0394770859761897,0.762351673433603,-0.302674886526965,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.106402863875121,0.402008847338175,0.839262032320093,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.00808093896628585,0.950658050678824,-0.0619332755797672,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.595140833057089,6.24389369558386e-07,5.09830544077448,0.00437572070186517,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0724746937362385,0.521045770714046,0.642502824161483,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.281266605421954,0.0300261860089469,-2.18028937326641,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0405075817589771,0.761363771629185,0.30397651815949,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.346501276427394,0.00740788998617542,-2.69646756228913,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
