"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18340.2",0.216353071904526,0.0994057685268471,1.65296319234415,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0648707467315935,0.629354480752571,0.483154394014182,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.200803728763285,0.125725865482173,-1.53557332287142,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.14238896296627,0.266725019134741,-1.11274953239887,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.0859965752166342,0.490653108999247,-0.690127214937113,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0224288690297465,0.863890069107179,-0.171574016591587,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.186986112133774,0.142154302168978,-1.47181826631946,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.138002855069477,0.289310977689568,-1.06153764058875,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.17346330288877,0.193814052545213,1.30242870896097,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.123337867874091,0.347460670640447,-0.941048219460889,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.110249571364,0.413039793080398,-0.81974014648099,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0570946652147998,0.666539729893215,-0.431338112362924,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",0.00530350893221314,0.968204569166584,0.0398950074739195,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.0262033845813009,0.841527805557743,-0.200118959726234,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.101298117996192,0.429399195801648,0.791316890481549,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.111079848171095,0.400370237957572,0.842203906927307,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",0.00967996123015953,0.94113799880383,0.0739036526105024,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.256756167192691,0.0530856597488584,1.94232943715348,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.102688444006099,0.436699588480891,0.778837749485281,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0282449691173845,0.823860383537688,0.222782023748427,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.133335268165847,0.307346626662088,-1.02258716040356,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.120394966669173,0.353073459139379,-0.930112243784317,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.138284774711372,0.290654875482508,-1.0585913864152,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.000796683876754662,0.99508675726974,-0.00616311419539416,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",0.00492319223393608,0.968567868452254,0.0394378764473482,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0143475206882362,0.914115154527634,0.107946861301157,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.210021163339532,0.0943165116324299,1.67847722672978,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.0955891475947132,0.455008002609777,-0.7480730979551,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0823860973561451,0.507269032383602,0.663949403689742,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0854302356192995,0.522486154113232,0.640311827022231,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.285999831469228,0.0298963291580174,2.18224837723338,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0558025026935155,0.674666811742133,-0.42017621205189,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.196195711124642,0.135047337001903,1.49872728971523,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.00843679406236846,0.949910626978732,0.0628734030097812,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.237017046561056,0.0676799571495049,1.83389706333022,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0825160187556781,0.51745062136923,-0.648054121508839,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0463784801460721,0.702182595947612,-0.382748797107291,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.326485119006962,0.014456027268591,2.46134407476145,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.136999129085324,0.294324292897355,1.05060406915562,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.212852309262691,0.109118788674319,1.60717776215957,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.329744344585405,0.0137446032734887,2.4793510701321,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.335011747304116,0.0096728307444148,2.60488467452772,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.228333715248065,0.0691830797370899,1.82389470354591,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0551787802279995,0.671818820314715,-0.424078319662968,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.224590813956512,0.0811063221020564,1.75029905235469,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.14456199283711,0.290460499431973,1.0591886589584,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0180879981161402,0.889544387012307,0.1390011735729,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.24203693760626,0.0655701718071588,-1.84854571024173,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.130919544657678,0.317785294974521,-1.00070812268177,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.0928630745336328,0.483952344803941,0.700853828480242,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.00509930131025572,0.969120784095389,-0.0387440049415257,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.137743242436437,0.270147871340137,1.10478290570321,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.127594840233519,0.315673942859953,1.00510850065989,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0427485300111693,0.741223256810316,-0.330548709707408,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0552425683359527,0.671993838493307,-0.423836628310631,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0238362258590881,0.856607261620674,-0.180856138910772,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.119822303151688,0.362780158279134,-0.911511938838363,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.037095633731011,0.778143086297699,0.28200203988732,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0380921392989715,0.778424318635752,0.281655383776828,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.266074817593932,0.0416143275570336,-2.04638000869562,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0827418594986213,0.526633421278047,0.633911068375738,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.249373371003554,0.0558139280498334,-1.92022193159696,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.206390295090908,0.128872692968769,-1.52314030585025,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.140337399179694,0.305340361846242,1.02705813372193,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.217672980529983,0.0844746561288188,1.73155291722125,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.236327092455895,0.075987556957858,1.78122426978379,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0807303771506092,0.53936980415718,0.614487942930248,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0973702419717658,0.442919861174661,-0.768313312218709,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0223865596995165,0.864159503130596,0.171234657299125,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.278226391856828,0.0313958014951236,2.16240797989293,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0713656899180213,0.52013831297113,-0.643900872977391,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.216024934471995,0.0725200736124568,1.80233659127404,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0691419190196324,0.556877595593837,0.588165202141024,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.031179270942126,0.810238959206766,0.240333104337014,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.271159210516343,0.0373735179683113,-2.09104643679896,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.180003930604781,0.160737213249532,-1.40621869501671,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0640729619673197,0.607970040863954,0.513526573202827,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.076692474504079,0.567088976910596,-0.573006463473908,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0418185681490578,0.751071234451884,0.317529388309114,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0463533200815892,0.725059875329811,0.352041937763502,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.0138274728043556,0.915431329523399,0.106284590082391,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0199488135815522,0.878865356595861,0.152539955684232,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.148033739767694,0.261714266673373,-1.12453166595025,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.164623425261772,0.206008052002414,1.26742012988118,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0114328355138566,0.927654075157008,-0.0908754538494722,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.093658904084355,0.474670283387963,0.715817451175736,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0288199056767059,0.821919263079483,0.225279711774871,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.11042857455693,0.392067151193998,0.857168130778443,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.0680811377684969,0.606790026229239,0.515213010153657,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.027968934600139,0.829711907281338,-0.215262511936132,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.12381783697105,0.329701658951471,0.976345053988843,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0134865287482396,0.917467516188272,-0.103713384744744,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.614764357822029,2.80795788775375e-07,5.261402961344,0.00196781688773783,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0715724126899539,0.524239332669051,0.637583575994154,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.261746341549385,0.0434658217121538,-2.02793066300627,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0265318039405964,0.84184182287176,0.199717080068228,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.332222882867814,0.0100552818425404,-2.59054321735513,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.34801123064075,0.0071684482436031,2.70798870307411,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.605295528041101,2.60388855981259e-06,-4.79369682331392,0.0182480510271666,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.406083503023171,0.00202977587145041,-3.11396876616346,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.00454159617330523,0.97191798865559,0.0352326328410901,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0130577617814631,0.917718894989009,0.103396967768859,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.311155479925488,0.0261259636225296,2.23727557358359,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0590938420490888,0.671357198410211,0.424756995118227,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0686246873099688,0.595410982489973,0.531592598223584,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.062866384155591,0.61121164398075,0.508885421064566,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0952947982788371,0.474079624844236,-0.71688366585258,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.036811811673207,0.786075464474368,0.271678315713917,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0379290896531137,0.779086484718108,0.280780021542212,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.12839636736272,0.362651223792961,0.911979270880234,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.0283994998174759,0.829969360383812,-0.214933955853979,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.181012286871797,0.193601210032073,1.30342350670007,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.108545101432378,0.408556724507029,-0.82762862112251,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0744373841075254,0.573401879600884,-0.563683945676433,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.00510493425621989,0.969221981259639,0.0386177720035292,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.236079255420946,0.0715191666331659,-1.80867759830884,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.005596936330801,0.966256147558874,-0.0423404380997944,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.20921401582803,0.10184049399605,-1.64109157478998,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0594573061370979,0.645544201955173,-0.460436873677192,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.24835745808733,0.0601709238633312,-1.88681109100638,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.181968064845216,0.166656885703842,-1.38644855189342,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0351882159415605,0.782305846629523,0.276567561024011,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.266287441152392,0.0406326226083455,-2.05624371644057,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.132934214710415,0.311903633338431,1.01305866484336,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0767131372566328,0.584357750827251,-0.547722616773591,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0981189467141924,0.451268069573337,0.754318325806007,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.171100736942551,0.186851002310375,-1.32302693116609,1,"QKI","Protein quaking","QKI"
"X13983.27",0.118408667670121,0.367062471686832,0.903392124907743,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.0436619412592124,0.697470488519275,-0.389119368857696,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.285701705800624,0.0294260708457251,2.18899273241134,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.362728367824366,0.00491034590802845,-2.83410651640465,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0604270231034328,0.638281039795851,-0.470603945844646,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.260519047121133,0.0449738348733729,-2.01370317864486,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.139921054409853,0.283753837125468,1.07388052964139,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.27733517112334,0.0321742611518129,2.15239801481059,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.296871870463067,0.0276421255811805,-2.21397386985458,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.442423880869576,0.000568593442944914,-3.48388898826979,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.100628136461287,0.415586169660981,-0.815267132722536,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.13599794581063,0.292025574216785,1.05564948336478,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.133614006353404,0.313543054981732,-1.00958197568604,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0222483009687329,0.864735825987203,-0.170501048949005,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.127838867499007,0.320725813437781,0.994694241220782,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.266737131893751,0.0364326003017984,2.10160868054636,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.232002347881994,0.0724085556921401,-1.80297830120722,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.121242994947006,0.361782093157145,0.913421877140684,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0181770093446059,0.889459046258274,-0.139108452116968,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.25625566153536,0.0512725444980073,-1.95723339294997,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.152984292768293,0.256889694117227,1.13614242508762,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.129291563188726,0.345043968602196,0.945908837712103,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.116901581914459,0.381760415085942,0.875994715729036,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.355643598873281,0.00614126390555998,-2.75989847744237,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0390743106725873,0.767391719234216,0.296062970477061,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.0536394156128446,0.669384722810762,-0.427420736332918,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0280546136283745,0.819219484964547,0.228754277682383,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.200689365994681,0.123197883919288,-1.54591200416019,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0684767836030118,0.591002436458371,-0.537971377767621,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.0549126775707724,0.666108948054785,-0.431931405675654,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0347910625035437,0.779456012786846,0.280285826303322,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.1159593968212,0.376006184573907,-0.886666258740346,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.156026767518997,0.234012510967013,-1.19251177766763,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.0503701020756274,0.695084895617829,-0.392362219591536,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.24308708449123,0.0716893120584641,-1.80774558772065,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.115351159674038,0.380767945735291,-0.877802002985236,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
"X23329.52",-0.104962575156624,0.417750603013634,-0.811461368900895,1,"RAB4B","Ras-related protein Rab-4B","RAB4B"
"X17205.21",0.0577501627625493,0.666413432358095,0.431527474686883,1,"RAB5A","Ras-related protein Rab-5A","RAB5A"
"X19222.124",0.127768858242023,0.340942425862011,0.953946524950041,1,"RAB5B","Ras-related protein Rab-5B","RAB5B"
"X14287.6",0.181249131167628,0.17291575576967,1.36643142876502,1,"RAB5C","Ras-related protein Rab-5C","RAB5C"
"X20083.1",-0.0332786597697134,0.805198209871939,-0.246861574380401,1,"RAB6A","Ras-related protein Rab-6A","RAB6A"
"X14271.23",-0.322504956439652,0.013388187586475,-2.48817424380774,1,"RAB6B","Ras-related protein Rab-6B","RAB6B"
"X12409.90",-0.196480430771027,0.13418654467005,-1.50193738729258,1,"RAB7B","Ras-related protein Rab-7b","RAB7B"
"X20167.6",0.0910059864350343,0.489476753356664,0.692016673027798,1,"RAB8B","Ras-related protein Rab-8B","RAB8B"
"X24417.22",-0.0666358090019407,0.607447546821479,-0.514284427191563,1,"RABEP1","Rab GTPase-binding effector protein 1","RABE1"
"X13599.15",-0.131014851439407,0.314165458681288,-1.00824013784791,1,"RABEPK","Rab9 effector protein with kelch motifs","RABEK"
"X23312.16",0.0531268262667237,0.692402848767212,0.395996525353823,1,"RABL3","Rab-like protein 3","RABL3"
"X25276.32",0.313589589277154,0.0142429158722206,2.46576673139391,1,"RABL6","Rab-like protein 6","RABL6"
"X11967.23",-0.0792791625910996,0.553013980831556,-0.593954060631535,1,"CRABP1","Cellular retinoic acid-binding protein 1","RABP1"
"X11696.7",0.0662271586500816,0.611978177219213,0.50781169746583,1,"CRABP2","Cellular retinoic acid-binding protein 2","RABP2"
"X2870.29",-0.0205611522891744,0.877345774829779,-0.154473941974533,1,"RAC1","Ras-related C3 botulinum toxin substrate 1","RAC1"
"X18950.13",0.171212946453015,0.197232332682091,1.29257221711443,1,"RAC2","Ras-related C3 botulinum toxin substrate 2","RAC2"
"X16769.20",0.10656959193856,0.424563379192251,0.799666024711167,1,"RAC3","Ras-related C3 botulinum toxin substrate 3","RAC3"
"X21857.26",0.0461392715517296,0.728859468640304,0.346978043412351,1,"RACK1","Guanine nucleotide-binding protein subunit beta-2-like 1","RACK1"
"X23555.11",-0.295286500192604,0.0243002371104873,-2.26395897829898,1,"RRAD","GTP-binding protein RAD","RAD"
"X12670.15",0.0259732844452222,0.843607382604298,0.197456904077445,1,"RAD1","Cell cycle checkpoint protein RAD1","RAD1"
"X25111.24",0.0299727231344822,0.820367836122673,0.227277849667074,1,"RAD18","E3 ubiquitin-protein ligase RAD18","RAD18"
"X2871.73",0.152836809415481,0.251231162545634,1.14965208554504,1,"RAD51","DNA repair protein RAD51 homolog 1","RAD51"
"X18373.13",0.126472867402075,0.301732720236859,1.03453041952418,1,"RDX","Radixin","Radixin"
"X11311.79",-0.0703047085134526,0.594825289741592,-0.532443330535504,1,"RAG1","V(D)J recombination-activating protein 1","RAG-1"
"X25036.10",0.107053639971228,0.431721664471852,0.787398795441384,1,"RANGAP1","Ran GTPase-activating protein 1","RAGP1"
"X14332.3",-0.020195074773307,0.87219609833662,-0.161009533696983,1,"RALA","Ras-related protein Ral-A","RALA"
"X22545.20",0.0321683958604446,0.808116488753501,0.243078423934488,1,"RALYL","RNA-binding Raly-like protein","RALYL"
"X15436.40",0.143545449366349,0.266174212221764,1.1140419488781,1,"RAMP1","Receptor activity-modifying protein 1","RAMP1"
"X15437.11",-0.0213504165391388,0.871615081254409,-0.161748410977653,1,"RAMP3","Receptor activity-modifying protein 3","RAMP3"
"X4282.3",0.196328526342079,0.154469867750236,1.42798262007515,1,"RAN","GTP-binding nuclear protein Ran","RAN"
"X14037.18",0.124851663982865,0.318744957498377,0.998733785717177,1,"RANBP3","Ran-binding protein 3","RANB3"
"X18191.23",-0.0819562015108272,0.51870484715756,-0.646148681857477,1,"RANBP1","Ran-specific GTPase-activating protein","RANG"
"X5424.55",-0.0582769060772285,0.646953738493959,-0.458471314430616,1,"TNFRSF11A","Tumor necrosis factor receptor superfamily member 11A","RANK"
"X5480.49",0.120468439501326,0.382211395534753,0.875296258401504,1,"CCL5","C-C motif chemokine 5","RANTES"
"X3640.14",-0.112349314640065,0.41913056461199,-0.809173353053307,1,"LRPAP1","alpha-2-macroglobulin receptor-associated protein","RAP"
"X9885.41",0.0121835063477105,0.927171716250199,0.0914838752677151,1,"RAP2A","Ras-related protein Rap-2a","RAP2A"
"X8398.277",0.111009171253251,0.407905943499561,0.828804927960329,1,"RARRES1","Retinoic acid receptor responder protein 1","RAR-responsive protein TIG1"
"X5481.16",0.0602809410909481,0.654255994088378,0.448332928478564,1,"RASA1","Ras GTPase-activating protein 1","RASA1"
"X22013.6",0.0847090622852698,0.522914998262014,0.639637511548288,1,"RASSF2","Ras association domain-containing protein 2","RASF2"
"X23406.3",0.0114973391127845,0.927650404759919,0.0908795397389539,1,"RASSF5","Ras association domain-containing protein 5","RASF5"
"X18297.8",0.0403566121846557,0.745701477559804,0.32461848077162,1,"MRAS","Ras-related protein M-Ras","RASM"
"X10531.18",-0.0231984464145942,0.859282604363189,-0.177448502870398,1,"NRAS","GTPase NRas","RASN"
"X5024.67",-0.0387546731758504,0.757595669469438,-0.308928233212935,1,"RB1","Retinoblastoma-associated protein","Rb"
"X13631.1",-0.0818610857396188,0.508557365073004,-0.661891638028986,1,"RBBP5","Retinoblastoma-binding protein 5","RB binding protein 5"
"X17744.31",0.104889718706545,0.444477833608113,0.765744762060232,1,"RAB11A","Ras-related protein Rab-11A","RB11A"
"X20086.5",0.313308450243593,0.0188001810596827,2.36298062424188,1,"RAB11B","Ras-related protein Rab-11B","RB11B"
"X12408.333",-0.140769915582346,0.280370377089103,-1.08145883678294,1,"RAB22A","Ras-related protein Rab-22A","RB22A"
"X9504.19",0.0192735878667407,0.88143874973345,0.149275742211381,1,"RAB27A","Ras-related protein Rab-27A","RB27A"
"X13596.3",-0.0320216762145431,0.807984491330549,-0.243248985963307,1,"RAB27B","Ras-related protein Rab-27B","RB27B"
"X12403.30",0.0281324750207523,0.825938225298583,0.220108700634557,1,"RAB39B","Ras-related protein Rab-39B","RB39B"
"X24983.119",-0.119980922869001,0.356486152910176,-0.923524485461778,1,"ERC1","ELKS/RAB6-interacting/CAST family member 1","RB6I2"
"X15331.47",0.268788214701557,0.0435148924432282,2.02769734767834,1,"RBBP4","Histone-binding protein RBBP4","RBBP4"
