"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X17727.1",-0.146454656404087,0.260499285302075,-1.12742965161388,1,"PTTG1","Securin","Securin"
"X25076.2",0.0640705920189754,0.624373157503045,0.490193009964386,1,"SELENBP1","Selenium-binding protein 1","Selenium-binding protein 1"
"X20087.3",-0.0422033340582165,0.73640241039492,-0.336942343349402,1,"SELENOF","15 kDa selenoprotein","selenoprotein15"
"X17319.1",0.00683374187977298,0.959420260850715,0.0509257177397494,1,"SELENOH","Selenoprotein H","SELH"
"X15336.7",-0.350302169953629,0.00627558790118404,-2.75290729174661,1,"SELENOM","Selenoprotein M","SELM"
"X11266.8",0.141867898243339,0.276743715658689,1.08974295422975,1,"SELPLG","P-selectin glycoprotein ligand 1:Extracellular domain","SELPL:ECD"
"X11286.78",-0.132366809257861,0.222109873670854,-1.22351090760511,1,"SELENOS","Selenoprotein S","SELS"
"X18310.26",-0.0261233269163767,0.840247509799396,-0.201755357079501,1,"SELENOW","Selenoprotein W","SELW"
"X5667.3",-0.20849385422218,0.109065862368953,-1.60726563635872,1,"SEMA3B","Semaphorin-3B","SEM3B"
"X5628.21",-0.352066883984789,0.00644877261861975,-2.74354718198601,1,"SEMA3G","Semaphorin-3G","SEM3G"
"X16915.153",-0.265833091272357,0.0407563379855455,-2.05500061519838,1,"SEMA4A","Semaphorin-4A","SEM4A"
"X9805.51",0.0598792895409071,0.615616994108048,0.502625680521571,1,"SEMA4B","Semaphorin-4B","SEM4B"
"X7923.41",-0.0553864701579884,0.66147199954821,-0.438321341820248,1,"SEMA4C","Semaphorin-4C","SEM4C"
"X5737.61",-0.412603962983644,0.00149384167725745,-3.20617956698852,1,"SEMA4D","Semaphorin-4D","SEM4D"
"X9932.49",-0.154624245759105,0.237469530676189,-1.18373044052363,1,"SEMA4F","Semaphorin-4F","SEM4F"
"X20540.65",-0.0716282805759855,0.584681123396794,-0.547157934640518,1,"SEMA4G","Semaphorin-4G","SEM4G"
"X13132.14",-0.01766219734778,0.890835525120576,-0.137366005820751,1,"SEMA5A","Semaphorin-5A","SEM5A"
"X20527.47",-0.393234040925628,0.00258388293977491,-3.03937512158785,1,"SEMA5B","Semaphorin-5B","SEM5B"
"X5121.3",-0.305547871417941,0.0187276047503741,-2.36398141788702,1,"SEMA6B","Semaphorin-6B","SEM6B"
"X14597.5",-0.0512059235304843,0.69250966353849,-0.395839362702445,1,"SEMA6C","Semaphorin-6C, cytoplasmic","SEM6C"
"X20530.2",-0.298555535057685,0.0207519929311067,-2.3249276260205,1,"SEMA6D","Semaphorin-6D","SEM6D"
"X6448.36",-0.125091482561974,0.336174832662715,-0.96333294678519,1,"SEMA3C","Semaphorin-3C","Sema E"
"X7202.107",-0.00574409169529935,0.963389544032909,-0.0459397781834294,1,"SEMA6C","Semaphorin-6C","SEMA6C"
"X5122.92",-0.225799922428919,0.0853846682048214,-1.72603474943941,1,"SEMA6A","Semaphorin-6A","Semaphorin-6A"
"X7019.13",-0.217486328585545,0.0949014488812769,-1.67543452026309,1,"SEMA7A","Semaphorin-7A","Semaphorin-7A"
"X3222.11",-0.115399750942258,0.343578569374384,-0.948638068921393,1,"SEMA3A","Semaphorin-3A","Semaphorin 3A"
"X5363.51",0.0465261262088959,0.722633311692948,0.355286397899987,1,"SEMA3E","Semaphorin-3E","Semaphorin 3E"
"X7115.5",-0.0859531011420852,0.499134034157905,-0.676693920942831,1,"SEMG1","Semenogelin-1","Semenogelin"
"X21182.8",0.0169940940691941,0.894598014411487,0.132605867300914,1,"TSEN15","tRNA-splicing endonuclease subunit Sen15","SEN15"
"X22774.20",0.0169326058048154,0.891934828702561,0.135973679144077,1,"TSEN34","tRNA-splicing endonuclease subunit Sen34","SEN34"
"X21715.40",0.0950690247074548,0.472197275766518,0.719836892812646,1,"SENP1","Sentrin-specific protease 1","SENP1"
"X21758.65",-0.000941843225117416,0.994284555121007,-0.00716942407846718,1,"SENP2","Sentrin-specific protease 2","SENP2"
"X12626.6",-0.044450689064869,0.735404976516781,-0.338269355064054,1,"SENP7","Sentrin-specific protease 7","SENP7"
"X20966.7",0.214134857280726,0.101018048538207,1.6451168854347,1,"SENP8","Sentrin-specific protease 8","SENP8"
"X24023.35",0.152715390745154,0.23152696757379,1.19899207543506,1,"PROCR","soluble Endothelial protein C receptor","sEPCR"
"X5029.3",-0.211251287837615,0.0965454599265196,-1.66718815729255,1,"FAP","Prolyl endopeptidase FAP","SEPR"
"X23381.8",0.151247721209986,0.251594704958497,1.14875316765088,1,"SEPTIN1","Septin-1","SEPT1"
"X18316.75",-0.0732743317864853,0.580418984587563,-0.553393381684379,1,"SEPTIN3","Neuronal-specific septin-3","SEPT3"
"X12620.3",-0.121603123455995,0.346069248823754,-0.943750862923942,1,"SEPTIN11","Septin-11","Septin-11"
"X19742.3",-0.0519838699702526,0.686399540229552,-0.404158150347919,1,"SEPTIN5","Septin-5","Septin-5"
"X17693.2",-0.0829885825054295,0.501831634226668,-0.672440196896889,1,"SEPTIN6","Septin-6","Septin-6"
"X8986.2",0.0823919095041274,0.518265189956549,0.646803958635809,1,"PHGDH","D-3-phosphoglycerate dehydrogenase","SERA"
"X24681.2",0.0564802185387541,0.666611089649309,0.431244361938356,1,"PSPH","Phosphoserine phosphatase","SERB"
"X18342.2",0.0333776979252803,0.792622858229514,0.263147006387029,1,"PSAT1","Phosphoserine aminotransferase","SERC"
"X7842.52",0.0472121045172107,0.722341320862847,0.355675451399346,1,"SERF1A","Small EDRK-rich factor 1","SERF1"
"X18274.2",-0.113140617727666,0.389615859046311,-0.861597799851743,1,"SERF2","Small EDRK-rich factor 2","SERF2"
"X10737.96",-0.00320856479198005,0.979726163886312,-0.0254337062162377,1,"SERPINB1","Leukocyte elastase inhibitor","Serpin B1"
"X21221.67",0.0716239795276073,0.57122551561944,0.56688402146083,1,"SERPINB9","Serpin B9","Serpin B9"
"X24656.6",-0.058597475772429,0.65117391610431,-0.452593806753975,1,"PHETA2","Sesquipedalian-2","SESQ2"
"X5364.7",0.175093252902071,0.158297380864584,1.41443022077499,1,"SET","Protein SET","SET"
"X24471.2",0.122658362600937,0.331455926586272,0.972787424642347,1,"SETBP1","SET-binding protein","SETBP"
"X12647.52",-0.117622645061758,0.365411499733399,-0.906508783741609,1,"SETD2","Histone-lysine N-methyltransferase SETD2","SETD2"
"X24260.4",-0.224161488394398,0.0838269802898689,-1.73482504952741,1,"SETD3","Histone-lysine N-methyltransferase setd3","SETD3"
"X12462.20",-0.102365196457778,0.435396476275687,-0.781084715045347,1,"SETMAR","Histone-lysine N-methyltransferase SETMAR","SETMR"
"X19563.3",-0.325758597248879,0.0120067019712676,-2.5277073349576,1,"SEZ6L","Seizure 6-like protein","SEZ6L"
"X12777.11",0.218460165112728,0.0980307884748628,1.65976900781877,1,"SF1","Splicing factor 1","SF01"
"X13449.25",0.00816939684037904,0.950384381254629,0.062277226052041,1,"SF3B4","Splicing factor 3B subunit 4","SF3B4"
"X21135.16",-0.00875916593731376,0.944672799333755,-0.0694571476207433,1,"SF3B6","Splicing factor 3B subunit 6","SF3B6"
"X13740.51",-0.181191301304763,0.171218654819017,-1.37169509016963,1,"FRZB","Secreted frizzled-related protein 3","sFRP-3"
"X9284.25",0.0305062449507007,0.814645735679224,0.234648861055972,1,"SFRP4","Secreted frizzled-related protein 4","SFRP4"
"X10580.14",0.0637512634191243,0.624448115045233,0.490079613197734,1,"SFTA2","Surfactant-associated protein 2","SFTA2"
"X13729.26",-0.0544521062596875,0.68561408649587,-0.405223484011706,1,"SFXN5","Sideroflexin-5","SFXN5"
"X5726.49",0.054409518548207,0.683067382067766,0.408691936334394,1,"SPAG11A","Sperm-associated antigen 11A","SG11A"
"X10582.36",-0.153939059027513,0.246552621727674,-1.16109239940854,1,"POMK","Protein O-mannose kinase","SG196"
"X21562.3",-0.139175383749656,0.285430064520404,-1.07014890111621,1,"SCGB1D1","Secretoglobin family 1D member 1","SG1D1"
"X6508.68",0.133965741683221,0.320980768815172,0.994219139154362,1,"SCGB1D2","Secretoglobin family 1D member 2","SG1D2"
"X12788.6",-0.131753594781512,0.314532904147253,-1.0074735512082,1,"SGF29","SAGA-associated factor 29 homolog","SGF29"
"X21144.160",-0.0208511205813278,0.873277103951101,-0.159636894048094,1,"SGK1","Serine/threonine-protein kinase Sgk1","SGK1"
"X10042.8",-0.0772291735419297,0.559143564774602,-0.584797154775797,1,"SGK3","Serine/threonine-protein kinase Sgk3","SGK3"
"X3868.8",0.167844447529418,0.218708154219085,1.2328179173616,1,"SGTA","Small glutamine-rich tetratricopeptide repeat-containing protein alpha","SGTA"
"X18837.9",-0.0604774840541507,0.642677180408066,-0.464435491787383,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.150617481416699,0.252482831407789,-1.14660686991178,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0818483044512135,0.529592403090834,0.629372357671748,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.149149562258642,0.2399401757496,-1.17754507266286,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0461719892763887,0.728317269376584,0.347702939947407,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.198188486328159,0.124833284399927,1.53923619324356,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.324143349236229,0.0104148479993566,2.57820404978961,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.324542672534099,0.0133696283878041,2.48883107456819,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0919601270717584,0.481814880994612,-0.70428776318996,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.2433872759304,0.0548916508780953,1.92738539560902,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.354385164603835,0.00624036856679571,2.75472963056562,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.443023107289031,0.000521153537176038,3.50849738214865,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.113781416021656,0.374662602336319,-0.889130005526531,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.189138375207151,0.145005791721617,1.46135012176858,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0972329481782453,0.399479806804152,0.843769113512495,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.173569845118719,0.185806274017564,-1.32616849721702,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0417480693801685,0.73698321112125,0.33616687130292,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.133499095752047,0.294072981218863,1.05112564142271,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0275234239455029,0.835417433866786,-0.207944918182952,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.18747035989517,0.152093246320865,1.43592793872143,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.109909688308304,0.396681226003175,0.848816292266512,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.16831801497146,0.193031261627087,-1.3046634774924,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0704460613736823,0.59231006167618,-0.536075907595501,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.149984876280875,0.218936184624559,1.23196618125025,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0701459555029375,0.590822139599403,0.538230891526765,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.113824798263549,0.41880705112936,-0.809795168566916,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.220165123858369,0.0892794145227562,1.70482741114779,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0789989546825509,0.541828102665786,-0.61076583475229,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0396111638486483,0.745867801553341,0.3243995774143,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0554554761857097,0.675600379611614,0.418892752153724,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.279184780929405,0.0363111567731266,-2.10349739436594,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0285740602818595,0.827584970327637,0.217996733578257,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0467972188823741,0.717038067079515,-0.362770249712912,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0856585940563235,0.510664016150037,-0.658609101452303,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.14411714826735,0.274912909889565,-1.09384363874533,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.123725893876092,0.332944361985524,-0.969797951189818,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.100823984241103,0.38827965793942,-0.864022927548588,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.129819184870531,0.322409321731541,-0.991187021101712,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.144627786057017,0.272274917144746,-1.09989431706475,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.302478969974995,0.0234647275126542,-2.27848443090279,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.0941436021862629,0.468921413952843,-0.725181526563201,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0140645011352521,0.91352386431795,-0.10868766777209,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00585312712465198,0.964435304383312,0.0446266428336586,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.1558801286743,0.235290888290144,-1.18926721124957,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.162168452552713,0.235940874622502,1.18782880483005,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0582265119432153,0.643672059989802,-0.463047031953829,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.0655043614164761,0.617880158656333,-0.499388969600747,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.0619153149669883,0.636264643506979,-0.47342543035146,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.305651304776842,0.0197254413249879,2.34431317523144,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0440919266619187,0.733993212458973,0.340144361089394,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0571312811668123,0.651821874125262,-0.451699604791813,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.470491265653218,0.00028956299476474,-3.66850615518353,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0156369403653148,0.90053273931701,-0.125096018556726,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.12734508350347,0.335738240781248,0.964199657812714,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.200771494879694,0.114942969900553,-1.58104486534277,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0206420063020709,0.874673673292299,0.157864681000775,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.174993951555333,0.176637439647141,1.35456247479602,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0823017044876507,0.525591963107891,-0.635528488923829,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.278542069191228,0.033934632671436,2.13087658345133,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.225718357850372,0.0822482535213939,-1.74372789117553,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.105762654149118,0.41932602663582,-0.808731084922035,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.229130570644825,0.0727104398142941,1.80133662196939,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.333157774910836,0.00795322830384734,2.67213417562731,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.101303311971481,0.435234906951444,0.781323000082456,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0933115250290687,0.476993002227286,-0.712081096163741,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0345547060403755,0.793548900366887,0.261942889932868,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0356942577454042,0.786364727920318,0.271283435709835,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.086435221142523,0.514513299727837,0.652633298837323,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.120015904946374,0.354276011858921,-0.927792987311727,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.196489906863746,0.140803314556342,1.47685509416819,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.124016132437771,0.341400850012329,-0.952939545246864,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.169693856279161,0.190220494392258,-1.31302278752331,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.353079726162838,0.00727056383048659,2.70364018317748,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0715290142576782,0.582576378107333,-0.550238614338356,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.219178300160537,0.0993261142342956,1.65339025507255,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.220358881165559,0.0945147997946948,1.67749986097707,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.127799634275935,0.32643544106427,0.982965391267375,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.093841896117315,0.471417519224594,0.721105679128068,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0166572423991436,0.899730798472984,0.126112201822055,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.084993190310483,0.501582673297618,0.672840567414014,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.041887036653412,0.744969528042639,-0.325586616998426,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.11376510603865,0.391523461651765,0.85815865521822,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.169206208118007,0.200080630158354,-1.28422668089628,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.199110924293245,0.131547602242972,1.51231054788309,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.197563881639756,0.137579127430702,1.48900929154654,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.230227276174101,0.0811493031585668,-1.75009141608865,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0985820230925248,0.449735015137155,-0.756878505664688,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0812832362288368,0.524327774160403,0.637450148773184,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0145309448791452,0.91169170685058,0.111000476425981,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.095117352677321,0.463908298454212,0.733425371945571,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.013293729749534,0.917344350077766,0.103868416499584,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.4618213981759,0.000329281784646857,-3.63399053622279,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.281088345930377,0.0288909804548403,-2.19582426995319,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.196150370042333,0.132532359178617,-1.50833283143718,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.302116627242545,0.0168456492671653,-2.40372912129376,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.286979813271553,0.0220029331583247,-2.3024599424372,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0899874913618231,0.47036205498649,-0.722815485769813,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0134086429068795,0.92026839974843,-0.100183130948273,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0801388020622976,0.54016868844905,-0.613270119819815,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.353439280113998,0.00540463312966578,2.80247607049085,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0935586467796022,0.472934525108543,-0.718664265613553,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.103461453772714,0.40115155838387,0.840772881102991,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.186175591010149,0.12443625650923,1.5408048032986,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.168698401539563,0.192650320481628,-1.30583627204041,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.098214709337919,0.454399513587753,0.749083875714134,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0724837435393569,0.582016184218147,-0.551058822291412,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.257534084116323,0.0508028675190666,1.96128120205162,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.270768994974718,0.0379394869763787,2.08494904820838,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0576154128330787,0.66074519233779,0.439333020846494,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0989699192385984,0.457001101885323,0.744787749862698,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0379132002613526,0.775034447001019,-0.286066286395381,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.144287706891158,0.254910852287271,1.14072199314279,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.176681712177857,0.177991405269948,1.35033450597006,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.51348240790756,5.62052758150249e-05,4.08818813510932,0.393886572911694,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0898939234181917,0.48672493155207,0.696399864984496,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.172187061767296,0.191037697596117,1.31055593785466,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00956978978738726,0.941516803337289,0.0734263207479961,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0685395802747737,0.6041905487064,0.518949261331719,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0892907165850874,0.485666514543479,0.698090938129772,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0216245061506362,0.869219434314141,0.164797433193486,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.130902026979922,0.322628182466657,-0.990755273570115,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.53951987005602,6.17761052946651e-06,4.6033556270432,0.0432926945905013,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.42337590842309,0.000308770213642378,3.65084966113234,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.240645123083246,0.0697954763122333,1.82010549319089,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0657948021527885,0.595338412601413,-0.531707594976072,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0727162975629613,0.550140889612645,0.598248773746322,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.268884591887905,0.0387751304741091,2.07586804281904,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0500772593970889,0.701667263207218,0.383443332647516,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0899029357525692,0.489461664869616,0.692037744324682,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0404623802155194,0.757311558431466,0.309315542186181,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.186541539353706,0.139147760573775,1.48296448203569,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.104130412861656,0.429115862687732,0.791803413985072,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.148165196139671,0.260448549829911,1.12754991747246,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0409617829879494,0.757353408148789,0.309252059243241,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.117002010397078,0.363842472106284,0.90947390620376,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0387179580053784,0.767525474570979,-0.295888593020693,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.196976827702948,0.135923480228652,1.49528593069516,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00025156966813754,0.998492574121152,-0.00189091432315905,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.0996580552510164,0.439866748858461,0.773490182392614,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.15890947806756,0.231770371751514,1.19832120817667,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.224320331125734,0.0877982117313338,1.71290831113906,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
