"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16918.198",-0.13591895663119,0.306190932480062,-1.02504380231681,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0234889535003074,0.85708588906824,0.180243651385133,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.272032989176028,0.034691698387746,-2.1218229169743,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.140045691474516,0.266729338658589,-1.11271807297582,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.364634870948431,0.00591889693661991,2.77265568390635,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.2045650517515,0.119570395218607,1.56110792534277,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.154007666014697,0.243025210690754,1.16984170773906,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.112306312434116,0.402406440835941,0.838582442639648,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0519407552296355,0.692053737565848,0.396458100282659,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.107176083601796,0.396476117159943,0.849168481717202,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.140283957410016,0.285015242132557,-1.07106600930182,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.274981226018455,0.0355065205156769,2.11220297635387,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.099629946207336,0.456293228323052,-0.74596427966377,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.112239590561199,0.376386698643868,0.885916246040844,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0410911898647081,0.755344568382186,0.31189688345639,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0655439390736154,0.625961577961108,0.487952120384564,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0721805730792486,0.57259970230829,0.564860039992262,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0449408720546181,0.733406537159753,-0.340921022825154,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.100878078770457,0.432686204351306,0.785686263224428,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0287205265091978,0.830576851720363,0.214159562226449,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.310812524737221,0.0169995312033563,-2.40028963517237,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0528415559241715,0.689131628251231,0.400441144072786,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.279949596188848,0.029037909888223,-2.19368782899867,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0797529492643176,0.523494557180559,0.63874794352233,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0397930140706924,0.749395087119147,0.319735603931989,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.141109234871057,0.256619488885465,-1.1366506704832,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.102413691841689,0.44303800143912,-0.768121276783885,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.088580371159893,0.457141586894895,-0.744534970928277,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.370729155886977,0.00341010209016336,2.95206381065895,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.1977924829185,0.120174662203284,-1.55858253093001,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.107492646546368,0.415079748652698,0.816145827396347,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0566076297165643,0.654333733674536,-0.448205723255515,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.139720227549703,0.284808952568584,-1.07153902860767,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0212615230527853,0.872430743032412,-0.160711830341955,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00692190478284188,0.955890535144649,-0.0553588897377276,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.232135374587431,0.0734290319122537,-1.79651301441003,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.047664009669164,0.722343447918349,0.35567985594672,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.145949681949707,0.268031901708509,1.10973660865229,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0345779096909521,0.790167151930986,-0.266341041069259,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.122437223115565,0.346064279446869,-0.943760601618808,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0415098281712271,0.755825815094506,0.311264111505306,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.192924178471561,0.147419758799462,-1.45259978304363,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.118804486878585,0.367471173934164,0.902640232852998,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.228722986201689,0.0785528043682209,-1.76529179091586,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.107410973438287,0.450393581642193,0.75588674555758,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.311116856523095,0.0151940497951437,-2.44188624719644,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0624897510069283,0.636358651269345,0.473295199304922,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0415203466765172,0.769532393452891,0.293304952513304,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.826775090671034,1.11405597381546e-11,7.07059920015506,7.80730426449877e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.61281465382958,3.8728315019006e-07,5.19248391199011,0.00271408031653194,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0411083918687376,0.743450445733868,0.32759791788498,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0619778169766111,0.635083062003491,0.475079475950335,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.178654605643708,0.17325354252002,-1.36512622136531,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.298873842509955,0.0180973894583673,-2.37688366700638,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.108962546427254,0.404885186586797,0.834150387493134,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0912031320880958,0.485729457082829,-0.697999059237018,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.147944405652575,0.22531206696214,1.21505001988261,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.187593231507845,0.104227959938886,1.62968604426537,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0615717977511243,0.634669477985791,0.475662215900962,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.165571074423242,0.199422128050307,1.286134197528,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0201062028345644,0.879285679201749,-0.152006992163725,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.11262993061079,0.388119339138908,-0.864319673073253,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.110024605116116,0.408899364938295,-0.827035331742466,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0859492610505146,0.506939092601763,0.664430607307259,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.273415693241876,0.0384720988366408,-2.07929231576461,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.15353765789732,0.239134541867051,1.17959568001998,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0444577590538824,0.734885774131693,-0.338960324953981,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.114345698154282,0.376325362999347,-0.88614983124753,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.14669791875594,0.237073651577984,-1.18473234129224,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.158573801761386,0.219545442860682,1.23038817202308,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0179142740790763,0.891501617990099,0.136522977420834,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.127783555226746,0.347013414830201,0.94194957203271,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0195285194093377,0.883031505425304,-0.147255222019623,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.174072283755878,0.183083994127366,1.33445467579717,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.063957088833337,0.615499677316069,0.502768457257172,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0574221471403288,0.64422456430077,0.462273836672214,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.123367076694669,0.353273205486873,0.929761543752384,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0459759581199809,0.721224167709138,-0.357164311174087,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.216343196200419,0.095214448021477,1.67395214774204,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.00929728129244906,0.940333580102485,0.0749148534993435,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0404851985775006,0.758517721832704,-0.307718109258736,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0362847463354599,0.789161877861792,-0.267651479577339,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.13214335866154,0.323512376468137,0.98894345634197,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.00629966497340185,0.961922395855537,-0.0477818972526744,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0986119999786661,0.458688564868063,0.742002254195616,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0878342704617882,0.490240928945835,0.690801524409883,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.201928703512408,0.136305546188189,-1.49416126021523,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.0123586654817848,0.926032612794576,-0.0929212017421177,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0939767898555909,0.472127987532406,-0.719949588642698,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.237345023005202,0.0748376863935356,-1.78826748435722,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0227712399379505,0.861182713611365,0.175022134775461,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.169304304641835,0.20833316860664,1.26113430335737,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.394733553636521,0.00276181234916806,-3.02010246231906,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.109496988380384,0.408056017447531,0.828514243575938,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.107328514614525,0.418228128360074,0.81065979500668,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.216001571168375,0.0934810451528989,1.6827340021893,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.195067808017562,0.128767001861704,1.52323716300758,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0835687000153196,0.539199990055191,-0.614815773550151,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.0638461139311107,0.626628695569414,-0.486985964194754,1,"TPSB2","Tryptase beta-2","TPSB2"
"X3404.51",0.0892351903077965,0.502501549815757,0.671394975924049,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0508865665178657,0.702306143909476,-0.382583282979553,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0270719373335484,0.834353900952461,-0.209304663878543,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0122858232344702,0.922201600355611,0.0977470758183236,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.150269239750281,0.222490303599252,-1.22253744933841,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.163039180342353,0.215097845791745,1.242424156028,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0295948342760108,0.814012800920174,0.235465120927002,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.152233434009922,0.229838776591614,-1.20326436317094,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0675425309071871,0.607882742924638,0.513663147088666,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0386340975489425,0.768306502357571,-0.294861342173548,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.00354560547748222,0.97890836496253,-0.0264607409516668,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.18390635038696,0.162506204055643,-1.400193555534,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0149747297394085,0.910781545991406,0.112155989103322,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.195215047956172,0.136954790159324,-1.49135677564915,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0806534266799798,0.541743948566834,-0.610900517957263,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0717309167383996,0.602772596463019,-0.521017136671892,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.183309608359228,0.155224786001535,-1.42498867629987,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.115472751369973,0.388803157806756,-0.863090928553135,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.104273208832667,0.419350706041369,-0.80868038219113,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0872683479224349,0.482356183555003,0.703423559853004,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.07109435047668,0.585485022427719,-0.5459886088904,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0785807679930613,0.553726296095695,-0.592885492113839,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0307731278231391,0.805250134339025,0.246779997105323,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0838755007254856,0.52245488374963,-0.640330363393377,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.138507666993039,0.291921269712406,-1.05581775642878,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.176427461594047,0.178776468377847,-1.34776082562929,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.176924877679066,0.175772649728142,1.35714477533183,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.136896758706483,0.297790088758378,1.0430581373855,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0177914801063455,0.887796540259717,-0.141215755159582,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.127703287738194,0.285911218224884,-1.06910546668522,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0299128998922046,0.81234899239027,-0.237608687858395,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0802694492022431,0.541711544815591,0.610949529969188,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.047573994007164,0.717950884824482,-0.361546176459434,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0447380437136931,0.73372551477866,-0.340499127381692,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0533571483715691,0.692743673153219,0.395534046779746,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.179959178249539,0.166580406119848,-1.38704536734908,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.0105419352846061,0.934779575267363,-0.0819025313799598,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0623241557396572,0.633076339779584,-0.477905387916473,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0726276624879233,0.58231868169135,0.550617013748506,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0988461147561526,0.448959958461381,0.758164263180613,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0374832654549785,0.77732550861274,-0.283066808919557,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.000462219333113168,0.99722573925095,-0.00348003636420498,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.186597990968133,0.153028475415974,-1.43267264444712,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0913668110341947,0.487563682262882,0.695083031259872,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0656256703575487,0.612279910500982,-0.507363853895006,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0884202655965654,0.504438499690653,0.668352328073087,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.190144069538765,0.132336596932806,1.50921392547847,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.217956653534364,0.0850305590080936,-1.72818551137178,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0230418250556233,0.864603438792552,0.17067335628353,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.252436594187043,0.0532239362812951,-1.94086393771797,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.107758231087877,0.412570331695272,0.820565110057878,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0711306163916761,0.561111670581612,-0.581848390652836,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.215192479773819,0.0942525298363828,-1.67874999126246,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.232630495475293,0.0721996959726667,-1.8043282739293,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.180747247231354,0.149687728732052,1.44442581360653,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.12949756205601,0.328369653627975,0.979070626063637,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00886241507359222,0.946298349943051,-0.0674131039371382,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.218003814316542,0.0815211266638978,1.74802791553958,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.151369923828049,0.251440361453854,1.14915158612659,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0256922469659917,0.847727154425574,0.192190937098656,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.148028134585566,0.257927559938475,1.13362730958336,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.20555794445116,0.121142701698887,-1.55461896221002,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.208847823666544,0.110524072640573,1.60066960505472,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0998674431855274,0.452719428726111,-0.75196188233911,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.199812271911875,0.1418999021869,-1.47304315551134,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179722324158142,0.17624889147245,-1.35570170335696,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0599603147565917,0.65362832810387,0.449192465645733,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0598177596715204,0.648349223992736,-0.45653033263534,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.221813507838532,0.0776042012846728,1.77128962031108,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.00515811807113517,0.969045268874638,-0.03883914227801,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.352767358794821,0.00484062238679392,2.83924238381159,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.212595694901001,0.0921814207620744,1.68953102685707,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0197783922406896,0.887659323287563,-0.141410202906047,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.00378389135257427,0.976415997307337,-0.0295879875419464,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0956687914850231,0.441450670470364,0.770782473128359,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.401674083062577,0.00218140714383178,-3.09193270346852,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.101555847337603,0.446742522940787,0.761912084734415,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0874345076675357,0.509064355530393,-0.661130879220226,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.117921157368348,0.373585335571156,0.891163536731397,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.031364298500289,0.802197206097472,0.250729495709952,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.146033256623644,0.273418492539612,-1.09731194444917,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.232915497054391,0.0865311207592534,1.72021286062984,1,"TSN","Translin","TSN"
"X7069.9",-0.0394025957359512,0.764018468720712,-0.300487443844996,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134770439341503,0.299866523710171,1.03857089719498,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0134739080007789,0.911824450899181,0.11083458460974,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.123110081708423,0.334309415892047,-0.967097725068624,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.108684702303868,0.403521321392111,-0.836560652168027,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0464733657073494,0.729216347009447,-0.34650604546426,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0532070599461915,0.676107018490333,-0.41819604656543,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0475550383812892,0.670190976224661,-0.426314063195947,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.225452422807899,0.0827845513220418,-1.74068762471867,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.254619791107741,0.0490674675009026,1.97616529604093,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0790835926324912,0.548484505760469,0.600734388823445,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0911246600633272,0.496012474990038,-0.681652146491869,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.088839958242324,0.498359362244489,-0.677911191561377,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0412328001470008,0.752567478156045,0.315552666247884,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0672728647930161,0.609205045038573,0.511755436501168,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0123052552810041,0.925927571001579,0.093051214808501,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.176764465423551,0.177267701845796,-1.35249293151994,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.690949451611596,3.41663462205861e-08,5.67023160565476,0.000239437754313867,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.214429825932292,0.100388019325904,1.64812501657692,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",-0.000382140258544128,0.997703192312666,-0.00288111677440351,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0849862034247925,0.519422100976364,-0.645031426286392,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00485003567660847,0.970912220855042,-0.0364959127315201,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0252670834319358,0.84737564383638,-0.19263837338308,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0311667501048529,0.816366969512234,-0.232436546157854,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.142215260098,0.277206396534682,-1.08862826190685,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0256282368542136,0.848617401524682,-0.191055840646398,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.203453675688528,0.109115223122679,1.60719401399156,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.150990303920277,0.223143441267579,1.22076459673359,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0356376991575885,0.781944219456537,-0.277037249373271,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.140999434428667,0.253868962555786,1.14324013769379,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.24235797465726,0.0660019138305792,-1.84528279812136,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
