"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13694.24",-0.14140864251098,0.288546896845284,-1.06327057067622,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.240928310338556,0.0777652081881481,1.77049237806451,1,"TSN","Translin","TSN"
"X7069.9",-0.0558301720709794,0.67162219195503,-0.42434971703154,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.124341486784899,0.335871026245215,0.963950641217776,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.016509685420954,0.892308535743593,0.135502984565613,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.119287663917393,0.351646526166762,-0.932917905155391,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.112898107096605,0.385248039319072,-0.869568504660525,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0428412802050204,0.750438772699609,-0.318366131152682,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0531500025163601,0.677207301218903,-0.416689829681884,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.048979488602835,0.661652086410302,-0.438077096108041,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.226013818936618,0.0821565142878991,-1.74427333023473,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.259195432283611,0.0459358355451183,2.00444784086091,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0912784152164334,0.490193364658766,0.690877315906804,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0919150697458158,0.492462674517595,-0.687283995645122,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0862505093496789,0.51152892954242,-0.657255771208788,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0366761239812626,0.779622286847322,0.280069760363201,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0729732211374588,0.57887350385604,0.55564675458216,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.00295461822666229,0.982151949077707,0.0223905178694773,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.172912531096304,0.186304728959584,-1.32471593408112,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.695687641942616,3.31749220299628e-08,5.67582892771418,0.000232489853585979,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.21269446223095,0.103631894577178,1.63252661177015,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00987380072356125,0.940999747895809,0.0740777730402816,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0797347600257715,0.545029044139371,-0.605946738115611,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",0.00913689057898039,0.945154364751009,0.0688530570607978,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0283893869378974,0.829030865867637,-0.216137627448885,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0399410238284308,0.764797947524274,-0.29947437052286,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.142343963422933,0.277391529224387,-1.08820800914208,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.027164504789236,0.839682279672267,-0.202484064715806,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.202348825901617,0.111986375492174,1.59425903234389,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.154410925640314,0.213893731363926,1.24559809406138,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.035568646684894,0.782495188374606,-0.276319076114692,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.136663270140592,0.268307176042459,1.10906813366039,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.241321268414644,0.0675873805893803,-1.83451908473655,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0939881078254143,0.443718981634294,-0.766955957931714,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.110026461437422,0.396111130633178,0.849834224495552,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0323037246783665,0.805761557617238,-0.246118632789423,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.291232414195517,0.0196650416019797,2.34547857238704,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.130929992469785,0.321961214221813,0.992118332599768,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.249049020793633,0.0616710199939387,-1.87589236910477,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.105093260880879,0.381153231657705,-0.877095709270778,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.225758936349469,0.0577998440439959,1.90463643783243,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0129177458926291,0.921097388292713,0.0991368715031377,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0559674336762866,0.668552695944193,0.428561942011553,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.137033210892466,0.267747518900748,-1.11035439508562,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.172354762552993,0.198672567008292,1.2884156670856,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.132850199871839,0.305470816753309,-1.02656157053418,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0282763973771681,0.828765988463914,-0.216479777002221,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.140424123888188,0.290147168454965,-1.05972135506019,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0947696189005193,0.47423767966703,-0.716531820167236,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0629911002045933,0.630911202518981,0.480956679284252,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.121003446413872,0.341395443989622,-0.952998728938327,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.104582654001312,0.440315499702985,0.772765214586265,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.0555115350449693,0.66942477580568,0.427367131627231,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.093149454656693,0.497534262520072,0.679289413343233,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.181176066681187,0.176379566167226,1.3554091281699,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.113027437304284,0.390205568404401,-0.860516531368233,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0676521583142769,0.618218801604956,0.49894660440449,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0367318598165318,0.773565160529821,0.287979727364877,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00658204915990447,0.959485481178554,0.0508439546871276,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.194553538522766,0.149059679606875,1.44685652357944,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.129589875499912,0.314337987529686,1.00788012412052,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0252286903033539,0.840477669113589,0.201460702412874,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0877102200841099,0.493110756656607,0.686238901604665,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0199623762987913,0.874984802943811,-0.157468068068255,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0196838264598265,0.879884297190559,-0.151246497625891,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.301557594667306,0.0209689888831203,2.32103153523412,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0506895707479787,0.702000082478549,-0.382996480672848,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0173042695294337,0.892175129201671,0.135669449215829,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.035449592471713,0.781283794428721,0.277899136058222,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0891423079621637,0.48874557387509,0.693171314486971,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.204146601247319,0.131397900694818,1.51303794508875,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.0191916974361811,0.882206517627087,-0.148301033731922,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.015338804129932,0.910905542697926,0.112000594446745,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.118964590000585,0.375588764945291,-0.887438073915878,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",0.0163453015246119,0.906490616654069,0.117581666531243,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0888598365292383,0.495536930586063,0.68238139158958,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.328104831016515,0.0113684285851844,2.54782968670516,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.059249753716799,0.660360066996252,0.439877947453127,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.122641311234594,0.343662167887207,0.948473492357512,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.26178599411846,0.0521845299088708,1.95000235006346,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0195224526887458,0.883951893067034,-0.146089928273516,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0437507969877068,0.744774584908265,-0.325849856147445,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.23101913288792,0.081006266598954,1.75108972295635,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0566336371405034,0.658516673764874,0.442411604666472,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.374057343424011,0.00310509714312005,2.98191426659002,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.105738472841065,0.397648178524185,0.847072956080268,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.334967280073279,0.00846469996707492,2.65094528500212,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.272626722154334,0.0312545891809323,2.1642274718492,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.236008427841538,0.064099176297831,1.85858383398032,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.00649621795006416,0.961029652361441,0.0489040574082221,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.102139750833615,0.441457607209309,-0.770788587827809,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.187720499754611,0.155627278554195,-1.42373986643885,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.280103190308527,0.0221636803256615,2.29965436617814,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0348052800060592,0.792249567351214,-0.263631840659421,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0903928403571487,0.496985026467256,0.680125372148795,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0832684169850455,0.521290351444356,0.64213077804768,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.270138415751603,0.0310000457283147,-2.16738376476449,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.299483816160404,0.0182843025016393,2.37297147916332,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0180650371577496,0.891167817221322,0.136945637667122,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0412230708217716,0.755392481391961,0.311830713901011,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.126990614685502,0.336964007527457,-0.961758392864606,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.0564985085252851,0.673750041085098,-0.421440466065475,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.273082324375237,0.0366914793851939,2.09878618765926,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0596671925077172,0.655050029924208,-0.447220040039872,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0590366313048972,0.657433644532843,-0.443929989806341,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.382293056616664,0.00556763586330256,2.79536702128611,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.193977357155901,0.149571265545406,1.44539040033127,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.00909387772496315,0.94494098087782,0.0691205404019951,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.0749565956027518,0.564981443013426,-0.576114676864522,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0330982907937117,0.7969011812798,-0.257596293955443,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.0559362471130705,0.669687321025118,-0.427007700542793,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.132749865378501,0.290318595673311,1.05934408794397,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0286922153232553,0.823554211134001,-0.223173755171745,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.111794592055072,0.396342189524017,0.849444166630547,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0543857025915405,0.673528143704495,0.42173010041272,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.290002413034813,0.0273935304338687,-2.21715127776197,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.225073677409816,0.0878532455425056,-1.71255037781101,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0424846844182311,0.744258670930732,-0.326528203726813,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0863959195067675,0.527669941543557,0.632388875648154,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0758056899687448,0.553366398762995,0.593407296801016,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0919308219608207,0.474077579131398,0.716778977537668,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.112342052255372,0.386999351163729,0.866359804220363,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.096979154004118,0.450938925829032,0.754853767266868,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.142705059666032,0.254852513848245,1.14088523391688,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.104232290645969,0.42556600643258,-0.79793436940935,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.246129006912497,0.0555318032484642,-1.92231872441514,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.141694943198799,0.293145404237212,1.05321905176454,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.264271755037339,0.0410494279686408,2.05231138889371,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.111680956231261,0.396343062479581,0.849420780067802,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.292978170432503,0.0119540792178389,-2.52933804854547,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.0611027845303748,0.633951913851424,-0.476670713659352,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.325490961819658,0.0123879811356091,2.51636021874364,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.20109916738256,0.1111612775788,-1.59776920085706,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.189274142570478,0.156576655928102,1.42050712567218,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0385252533090946,0.770188885313698,0.292397596245342,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.045568962328697,0.716014752084027,0.364147925138659,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
"X8899.75",-0.221939433726834,0.0896171129231857,-1.70308023355151,1,"UGT1A8","UDP-glucuronosyltransferase 1-8","UD18"
"X8907.11",-0.0164227398445387,0.900792473566983,-0.124768018068277,1,"UGT2A1","UDP-glucuronosyltransferase 2A1","UD2A1"
"X25080.16",-0.088256318115863,0.502011601444832,-0.672165595542506,1,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15"
"X3405.6",0.322821695856134,0.00913895495006573,2.62414077128456,1,"UFC1","Ubiquitin-fold modifier-conjugating enzyme 1","UFC1"
"X17411.55",-0.0167800487286749,0.897647104736128,-0.128746588895991,1,"UFD1","Ubiquitin recognition factor in ER-associated degradation protein 1","UFD1"
"X3836.51",0.0127810799928243,0.923243496051505,0.0964327414927315,1,"UFM1","Ubiquitin-fold modifier 1","UFM1"
"X17755.5",0.0192318282914809,0.884741716751811,0.145089472069719,1,"UGDH","UDP-glucose 6-dehydrogenase","UGDH"
"X13939.14",0.356621657699772,0.00563132169221341,2.79023968728909,1,"UGP2","UTP--glucose-1-phosphate uridylyltransferase","UGPA1"
"X17702.53",0.0818155842114139,0.530716618561492,0.627663495266442,1,"UGT1A1","UDP-glucuronosyltransferase 1-1","UGT 1A1"
"X7891.45",-0.0483290812187818,0.715103839902075,-0.365364513508423,1,"UGT1A6","UDP-glucuronosyltransferase 1-6","UGT 1A6"
"X18177.49",0.00690867717733853,0.958339158860872,0.0522830443305499,1,"NAE1","NEDD8-activating enzyme E1 regulatory subunit","ULA1"
"X21939.6",-0.0282991684037119,0.829097859824859,-0.216059839764886,1,"NAE1|UBA3","ULA1/UBA3","ULA1/ UBA3"
"X14081.5",0.113490972603173,0.389221109622981,0.862303219689921,1,"ULBP1","NKG2D ligand 1","ULBP-1"
"X22583.47",-0.377929338962536,0.00355895696381474,-2.93837053062247,1,"ULBP2","NKG2D ligand 2","ULBP-2"
"X2747.3",-0.188255268975349,0.152826278899118,-1.43332943544552,1,"ULBP3","NKG2D ligand 3","ULBP-3"
"X12437.18",0.108438580999229,0.408949585929726,0.826926093855925,1,"ULK3","Serine/threonine-protein kinase ULK3","ULK3"
"X14052.26",0.00713769740567092,0.9568707121591,0.0541271957254096,1,"UNC13A","Protein unc-13 homolog A","UN13A"
"X24942.22",-0.16059439963783,0.1998585227866,-1.28484293734001,1,"UNC13D","Protein unc-13 homolog D","UN13D"
"X11712.207",-0.0581757316685814,0.656381354878819,-0.445369869593666,1,"UNC45A","Protein unc-45 homolog A","UN45A"
"X13487.24",-0.0462723092449,0.717428372644881,-0.362252137314126,1,"UNC93B1","Protein unc-93 homolog B1","UN93B"
"X7975.97",-0.30847867834741,0.0175386846691462,-2.38870293951253,1,"UNC5A","Netrin receptor UNC5A","UNC5A"
"X7776.20",-0.213963748536171,0.0956820018600094,-1.67148860745649,1,"UNC5B","Netrin receptor UNC5B","UNC5B"
"X5139.32",-0.324665169240666,0.0131866044995942,-2.49388591337628,1,"UNC5C","Netrin receptor UNC5C","UNC5H3"
"X5140.56",-0.410439940155475,0.0014058966565404,-3.22400702783482,1,"UNC5D","Netrin receptor UNC5D","UNC5H4"
"X22821.50",-0.111633936925957,0.411863954862229,-0.82188657697507,1,"UNG","Uracil-DNA glycosylase","UNG"
"X4158.54",0.144340681982375,0.274883293038062,1.0939461382702,1,"PLAU","Urokinase-type plasminogen activator","uPA"
"X6633.43",-0.0562252074071156,0.671009156361284,-0.42520202051642,1,"None","Uroplakin-3b-like protein","UPK3L"
"X21354.92",-0.195523647696878,0.141188856267218,-1.47536257653261,1,"UPRT","Uracil phosphoribosyltransferase homolog","UPP"
"X19448.104",0.0669140786490346,0.610756968768512,0.509550010965466,1,"UPP1","Uridine phosphorylase 1","UPP1"
"X20231.23",-0.0378756838528414,0.768843581498508,-0.294157686251028,1,"UPP2","Uridine phosphorylase 2","UPP2"
"X13530.5",0.0361139006169604,0.781134957766542,0.278093212448215,1,"UTS2R","Urotensin-2 receptor","UR2R"
"X3234.23",0.149461216410577,0.197238643337401,1.29238512032932,1,"CCDC80","Coiled-coil domain-containing protein 80","URB"
"X21653.205",-0.0816164254668589,0.55076425327905,-0.597356902814251,1,"URM1","Ubiquitin-related modifier 1","URM1"
"X9114.84",0.186430244188386,0.159840304191016,1.40916266094118,1,"UMODL1","Uromodulin-like 1","UROL1"
"X9451.20",0.0789412694451026,0.52953180558257,0.629465071225637,1,"UMOD","Uromodulin","Uromodulin"
"X6020.52",0.194531713419377,0.147538313032998,1.45225561558406,1,"UTS2","Urotensin-2","Urotensin-II"
"X12599.10",-0.0409247196622854,0.750599622873866,-0.318147592167701,1,"FERMT3","Fermitin family homolog 3","URP2"
"X11328.9",0.0670822657983055,0.605815327675626,0.516615930475949,1,"USB1","U6 snRNA phosphodiesterase","USB1"
"X21355.4",0.133569369440008,0.320243836649458,0.995705521656479,1,"USF1","Upstream stimulatory factor 1","USF1"
"X24457.12",-0.0418520943077671,0.755044075182333,-0.312288622450893,1,"USF2","USF2","USF2"
"X17725.37",-0.208998545887048,0.112918944053214,-1.5899744437399,1,"USH1C","Harmonin","USH1C"
"X13639.101",-0.0867831714492252,0.511191899617083,-0.657783567674349,1,"USO1","General vesicular transport factor p115","USO1"
"X8364.74",-0.251933444614848,0.045412879753382,-2.00927116305416,1,"UST","Uronyl 2-sulfotransferase","UST"
"X13430.50",-0.052287483396929,0.692262856534801,-0.396179625894332,1,"SLC14A1","Urea transporter 1","UT1"
"X12818.159",-0.000395631369637085,0.99745279153083,-0.00319518293296255,1,"SLC14A2","Urea transporter 2","UT2"
"X24279.30",0.214335894409458,0.104227539454365,1.62980893185285,1,"UTP6","U3 small nucleolar RNA-associated protein 6 homolog","UTP6"
"X6290.3",0.119131893260573,0.354678886029415,0.927015445012561,1,"UTS2B","Urotensin-2B","UTS2B"
"X8258.22",0.0254645723433749,0.844010247801077,0.196938650460647,1,"UXS1","UDP-glucuronic acid decarboxylase 1","UXS1"
"X24951.3",-0.222833432564724,0.0908567783853603,-1.69648158241515,1,"VAC14","Protein VAC14 homolog","VAC14"
"X17711.13",-0.307442120180769,0.0189907973287238,-2.35875032766438,1,"VAMP1","Vesicle-associated membrane protein 1","VAMP1"
"X17335.18",-0.159182678515911,0.2210760728831,-1.2263967708889,1,"VAMP2","Vesicle-associated membrane protein 2","VAMP2"
"X7903.18",-0.0854944802840202,0.514361078332702,-0.652853222586142,1,"VAMP3","Vesicle-associated membrane protein 3","VAMP3"
"X7732.45",-0.0362522468239452,0.783282091649467,-0.275297020008377,1,"VAMP4","Vesicle-associated membrane protein 4","VAMP4"
"X19357.11",-0.176351776575978,0.164595244383244,-1.39331494114981,1,"VAMP7","Vesicle-associated membrane protein 7","VAMP7"
"X7064.2",0.170994636871162,0.196052882695911,1.29585337816813,1,"VAMP8","Vesicle-associated membrane protein 8","VAMP8"
"X25093.96",-0.0754112895557907,0.564735534104089,-0.576474562461264,1,"VANGL1","Vang-like protein 1","VANG1"
"X21491.7",0.0310895499760891,0.802344622921775,0.250540190186422,1,"AOC3","Vascular adhesion protein-1","VAP-1"
"X7167.102",-0.0390918147047584,0.76281252835585,-0.30206777499166,1,"VAPA","Vesicle-associated membrane protein-associated protein A","VAPA"
"X7181.17",-0.0439327145185369,0.735881113724994,-0.337631377158989,1,"VAPB","Vesicle-associated membrane protein-associated protein B/C","VAPB"
"X5682.13",-0.151666930305487,0.231297823761326,-1.19949555158024,1,"VASN","Vasorin","VASN"
"X3522.57",-0.345951010118272,0.00855497782351046,-2.64721058361308,1,"VIP","Vasoactive Intestinal Peptide","Vasoactive Intestinal Peptide"
"X9762.14",0.0255649024239999,0.836643353828051,0.206376244169254,1,"VASP","Vasodilator-stimulated phosphoprotein","VASP"
"X6551.94",0.129603385370208,0.330723208073153,0.974339143194742,1,"SERPINA12","Serpin A12","Vaspin"
"X18175.65",-0.0568550437340911,0.651438982084086,-0.452244948502122,1,"VAT1","Synaptic vesicle membrane protein VAT-1 homolog","VAT1"
"X24236.46",0.260844253593199,0.0454148645358489,2.00931015194758,1,"VAT1L","Synaptic vesicle membrane protein VAT-1 homolog-like","VAT1L"
"X23663.28",-0.0299672691545047,0.81840501168496,-0.229802539168354,1,"ATP6V1C1","Vacuolar ATP synthase subunit C 1","VATC1"
"X22824.53",0.117616292694523,0.369858360480403,0.898150145813335,1,"ATP6V1C2","V-type proton ATPase subunit C 2","VATC2"
"X25219.17",0.645412440992725,2.11434484801659e-07,5.31566917027474,0.00148173286949003,"ATP6V1F","V-type proton ATPase subunit F","VATF"
"X5275.28",0.0118105763234371,0.928809634718967,0.0894192175877952,1,"VAV1","Proto-oncogene vav","VAV"
"X9830.109",-0.00832263176087377,0.94965051584947,-0.0632003362674941,1,"VAV3","Guanine nucleotide exchange factor VAV3","VAV3"
"X2967.8",0.099539627388365,0.436951681957541,0.778405673904475,1,"VCAM1","Vascular cell adhesion protein 1","VCAM-1"
"X9495.10",-0.0306549015767194,0.817268645377916,-0.231270074112741,1,"CXCL17","C-X-C motif chemokine 17","VCC1"
"X23187.9",0.412752036114146,0.00135646197678273,3.23503673652569,1,"VCPIP1","Deubiquitinating protein VCIP135","VCIP1"
"X23426.1",-0.224701229481383,0.0824390955604029,-1.74263696810893,1,"VCX","Variable charge X-linked protein 1","VCX1"
"X23382.30",0.00101385711048291,0.993633754953974,0.00798577774021411,1,"VCX3A","Variable charge X-linked protein 3","VCX3"
