"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21229.5",-0.115492507742913,0.372286635429877,-0.893558322813033,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0425861198284526,0.74964990453616,0.31940748217032,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.191978899120844,0.149492960467836,-1.44517214279988,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.114387007019459,0.387497917712928,0.865476053876506,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.237687939685337,0.0704282174130817,-1.81574406146631,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.102148635020626,0.474141751418835,0.7167867310685,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.301393000775457,0.0194213004735875,-2.35012653753462,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0591748067063595,0.654911518885446,0.447412129202668,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0421943231986109,0.766509696683046,0.297268077771358,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.825931092826694,1.17859822068063e-11,7.0614597539961,8.25961633052985e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.614725377364881,3.64113049216053e-07,5.20500618929869,0.0025517042489061,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.041012357608963,0.744016628712243,0.326848515654385,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0542668026254476,0.677609467530346,0.416142331694281,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.18537345229645,0.159085352097995,-1.4117232410851,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.293946918860847,0.0202658711932207,-2.3340228038025,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.106508115046259,0.416124880864924,0.814332684382487,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0828971240082807,0.524484721695395,-0.637208810914353,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.149767798532218,0.220190794733319,1.22860973851947,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.192369254950723,0.0971617194926887,1.66402694258454,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0588927710670896,0.650373257422822,0.453710243782521,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.156107401170383,0.229542971501098,1.2040736144824,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0232775595219481,0.860266960598024,-0.176188746316188,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.111102018720627,0.39428584073275,-0.85312683600205,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.115449338081334,0.387213558357791,-0.86599079022149,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0787176135084288,0.542697102737935,0.609454553705963,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.263088231032957,0.0445312444154687,-2.01787643564402,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.161293115847739,0.217106857393832,1.23696741906267,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0468149967548256,0.721751102315697,-0.356466819713925,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.109070474404938,0.400749396391385,-0.841613009714093,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.145758181867521,0.240228279150405,-1.17678123086673,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.152491910191234,0.239355513882982,1.17901443647647,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0240299761986698,0.855453280332962,0.182325614328786,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.127002118308374,0.349962563204203,0.936195133580466,1,"TOM1","Target of Myb protein 1","TOM1"
"X20408.11",-0.0184363085328937,0.889536112730203,-0.139011653773172,1,"TOMM20","Mitochondrial import receptor subunit TOM20 homolog","TOM20"
"X9947.22",0.160634573384118,0.222148660249856,1.22341674832928,1,"TOPBP1","DNA topoisomerase 2-binding protein 1","TOPB1"
"X17475.18",0.0681508851578833,0.592828881893488,0.535320454853243,1,"PBK","Lymphokine-activated killer T-cell-originated protein kinase","TOPK"
"X2876.74",0.0523684722905495,0.675388410720842,0.419180288405252,1,"TOP1","DNA topoisomerase 1","Topoisomerase I"
"X12717.65",0.118591306993389,0.373271202436525,0.891750319453608,1,"TOX3","TOX high mobility group box family member 3","TOX3"
"X11361.73",-0.0481163178596343,0.708540324769365,-0.374178497262328,1,"TYMP","Thymidine phosphorylase","TP"
"X17812.2",0.217800214294105,0.0933408101137896,1.68355123991467,1,"PTP4A1","Protein tyrosine phosphatase type IVA 1","TP4A1"
"X11699.16",0.00977872543233989,0.937270778631055,0.0787681829879533,1,"PTP4A2","Protein tyrosine phosphatase type IVA 2","TP4A2"
"X2212.69",-0.0369425308231658,0.779651284253377,-0.280033710046845,1,"PLAT","Tissue-type plasminogen activator","tPA"
"X24314.9",-0.0441296190806489,0.744533672923702,-0.326173018516732,1,"TRAPPC13","Trafficking protein particle complex subunit 13","TPC13"
"X20402.11",0.121018047648296,0.364578738692543,0.908096340355742,1,"TRAPPC2","Trafficking protein particle complex subunit 2","TPC2A"
"X24635.25",-0.0201919863620334,0.877885665125049,-0.153783405755455,1,"TRAPPC6A","Trafficking protein particle complex subunit 6A","TPC6A"
"X22812.4",0.0954377518720066,0.474309154035723,0.716422299173501,1,"TRAPPC6B","Trafficking protein particle complex subunit 6B","TPC6B"
"X23265.15",0.0926232889313422,0.469177442094554,0.724766817658811,1,"TPD52L2","Tumor protein D54","TPD54"
"X21521.17",-0.188523848720569,0.164358395422709,-1.39436349535759,1,"TPH1","Tryptophan 5-hydroxylase 1","TPH1"
"X12018.84",-0.00391643110952009,0.976793273310967,-0.0291154269408011,1,"TPK1","Thiamin pyrophosphokinase 1","TPK1"
"X11218.84",-0.0990244500824882,0.450492945519907,-0.755601744780181,1,"TPMT","Thiopurine S-methyltransferase","TPMT"
"X5947.90",-0.224902180898703,0.0959818603467047,-1.67040124888768,1,"THPO","Thrombopoietin","Tpo"
"X17691.1",0.0127922423131706,0.921359073079525,0.0988067116192165,1,"TPP1","Tripeptidyl-peptidase 1","TPP1"
"X25050.82",0.178872834048881,0.189369563994358,1.3157148471015,1,"TPP2","Tripeptidyl-peptidase 2","TPP2"
"X14337.1",-0.391738146500609,0.00294181747770517,-3.00029208683444,1,"TRAPPC3","Trafficking protein particle complex subunit 3","TPPC3"
"X8671.378",0.0969213888449117,0.460515740966265,0.738975041517005,1,"TRAPPC5","Trafficking protein particle complex subunit 5","TPPC5"
"X23299.52",0.102739984565582,0.436769462575947,0.77874098011259,1,"TPPP","Tubulin polymerization-promoting protein","TPPP"
"X12800.5",0.220913684968979,0.0855298546916124,1.7252295229767,1,"TPPP2","Tubulin polymerization-promoting protein family member 2","TPPP2"
"X20444.12",0.197421234934878,0.124086422622032,1.54222860469889,1,"TPPP3","Tubulin polymerization-promoting protein family member 3","TPPP3"
"X12417.46",-0.0808933748294533,0.55357287250673,-0.593164945877018,1,"TPRKB","EKC/KEOPS complex subunit TPRKB","TPRKB"
"X3403.1",-0.068484964677368,0.601923579406051,-0.522197237828121,1,"TPSB2","Tryptase beta-2","TPSB2"
"X3404.51",0.0917468522661198,0.489149921482701,0.6925409963028,1,"TPSG1","Tryptase gamma","TPSG1"
"X12378.71",-0.0448132923116499,0.736792694006795,-0.33642303814614,1,"TAPBP","Tapasin","TPSN"
"X6364.7",-0.0337133909960154,0.794549762730802,-0.260641293395826,1,"TAPBPL","Tapasin-related protein","TPSNR"
"X7928.183",0.0073499113043843,0.953196094988413,0.0587451830150963,1,"TPST1","Protein-tyrosine sulfotransferase 1","TPST1"
"X8024.64",-0.14962613275586,0.22471089494365,-1.2166736843019,1,"TPST2","Protein-tyrosine sulfotransferase 2","TPST2"
"X22813.5",0.159251114655244,0.227012104884563,1.21069438211699,1,"FLJ44635","TPT1-like protein","TPT1L"
"X6895.1",0.0242860523864675,0.847515429514076,0.192460319825181,1,"TFRC","Transferrin receptor protein 1:Cytoplasmic domain","TR:CD"
"X8795.48",-0.136975522760533,0.277473580736911,-1.08802181293202,1,"TFRC","Transferrin receptor protein 1:Extracellular domain","TR:ECD"
"X23615.4",0.0631852334940207,0.632493373537587,0.478732612218758,1,"TRMT112","TRM112-like protein","TR112"
"X21361.8",-0.0396288167283643,0.762577073536204,-0.302376969759844,1,"TXNRD3NB","Protein TXNRD3NB","TR3N"
"X23706.13",-0.0061347552938856,0.963553986261835,-0.0457343845868042,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.182291067003405,0.166074844118829,-1.38836025838494,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.01987654857637,0.882185878011718,0.148336554375984,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.187585078157701,0.151904890440431,-1.4366165880767,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0893248697165824,0.500010214547032,-0.675320573027555,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0837719453587834,0.540819830465868,-0.612335684314577,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.181131659251413,0.160339444604895,-1.40749901731426,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.100680541400356,0.447233228398718,-0.76107430860799,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0967831994831769,0.454738853405533,-0.748526760774265,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0890200879375536,0.473444575623333,0.717822509012817,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0704291901252574,0.589037979537421,-0.540820606588849,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0775041155843346,0.558981755830612,-0.585040508409515,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0351068542151676,0.77756431938391,0.282753209788261,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0811947582240036,0.536476172744408,-0.618875199458443,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.138997076329828,0.290260599445555,-1.05946513550507,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.175289516646195,0.181822340351942,-1.33834278757039,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.173269906335331,0.183508162566289,1.33315921118487,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.13941691063749,0.289161719635912,1.06190634412996,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0145293429307434,0.908424416424085,-0.115125611230157,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.1264943201153,0.290423878489668,-1.05912572985301,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X11851.21",-0.0289716757986794,0.818272178651874,-0.229972247596851,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0811306151124546,0.537451711362216,0.617405588439195,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0394887872480981,0.764299655416008,-0.300117455700331,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.04594148707982,0.726805653644537,-0.349713710148842,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0433613841393781,0.748949420192573,0.320333528657185,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.191855725225975,0.142805146346787,-1.46973992570804,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00759032435612361,0.95302662162967,-0.0589563947471707,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0646816306621687,0.620105479694038,-0.496231803189623,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0738676707679627,0.576039819375165,0.559809812749267,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0937332626582167,0.473874410145829,0.717111855909592,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.033646987027527,0.799896199204007,-0.253711745132459,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00662101405863191,0.960425627661977,-0.0496625219271359,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.193797953381232,0.135012068748259,-1.4988046404423,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0973494907325373,0.460962334993932,0.738252226934515,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0632326183279059,0.625928922582696,-0.48797830727612,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0939580282560392,0.477749517908753,0.71084518818839,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.193516575275808,0.125882072758692,1.53498278594537,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.221451180680936,0.0808550702524529,-1.75192306658576,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.0361110637267047,0.788039787200777,0.269113557579832,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.249408228082462,0.0567177140855252,-1.91296148778601,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.111432303695029,0.395136462823693,0.851608615389179,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0657367857869384,0.589755067276772,-0.539779314985619,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.2121846229261,0.0996158012759475,-1.65188015017108,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.227814608550118,0.0788271832383931,-1.76364322936527,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.185455799887206,0.139097671224541,1.48319411928932,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.12781007788116,0.333928437282927,0.967861505673076,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00223497946604867,0.986436785085879,-0.0170141558917257,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.22911252715927,0.0685279459654202,1.82834848552184,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.146075184096145,0.270554183030318,1.10389413314709,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.0273463697802884,0.838112630799208,0.204491812925892,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.153744019245008,0.242803895761429,1.17049581202378,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.213298607626329,0.105800864732942,-1.62248707019261,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.210485209528795,0.10824971663399,1.61101395236126,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.087320533195313,0.515691879543488,-0.650845126975342,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.198909715098542,0.143824441949499,-1.4659382241516,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.175536244423635,0.185803255284716,-1.32624152362189,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.055834806466057,0.675365051674576,0.419220903093564,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0602942622057978,0.645693130358427,-0.460232384072448,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.225145848684326,0.0736077978217528,1.79582734078984,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.0101835958381046,0.938836377926588,-0.076798802838699,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.356629408922535,0.00441914450361173,2.86908307555374,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.224220176118991,0.07613937753812,1.7798346561564,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0248611944836021,0.859588554020816,-0.177079752344214,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",-0.000627186781249183,0.996096303102219,-0.00489679767993633,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0929793904693258,0.454770716944997,0.74847048997942,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.401098702363282,0.0022161701457456,-3.08708016396257,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.10888586315116,0.414098956121409,0.817897549726528,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0744537132418888,0.573764109868084,-0.563169060637043,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.108200338680963,0.414659141438491,0.816902904298227,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0332053655600129,0.790671808615471,0.265678448213998,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.139641552079562,0.292997366246735,-1.05348801814068,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.23957801397539,0.0793278647268111,1.76120154483017,1,"TSN","Translin","TSN"
"X7069.9",-0.0432731034866902,0.74271871008324,-0.328565656021933,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.134118331306859,0.302123151542328,1.03372478570203,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.0159521917507137,0.89584858088961,0.131022610028916,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.118855007436586,0.353092386281453,-0.930116604225892,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.106739730303403,0.411761731827602,-0.821971070705483,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0428271472730343,0.750354141550315,-0.318477832499387,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0450979054971516,0.72463968601122,-0.352599449222849,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.0481388949984851,0.66647603777452,-0.431424337264981,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.228169020241212,0.078836702159131,-1.76360770229275,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.254251384732949,0.0492008392114991,1.97499499942792,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.0786871754299548,0.550247317186347,0.598086630918244,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0858821561957042,0.51969642044147,-0.64461313574526,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0927021026332936,0.477939115044267,-0.710526376189241,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0393573056484756,0.7637193995895,0.300880955875564,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.0654848926758254,0.618575596452235,0.498397050348689,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0118572659127045,0.928623178524543,0.0896556482000652,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.183409397320801,0.161283424922247,-1.40434205965814,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.697145937106299,3.0947792217972e-08,5.68902186863055,0.000216882127863548,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.211655988086128,0.105196086893754,1.62514415848504,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00700437819561651,0.958119660503798,0.0525589190668644,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0864224707821221,0.512401970070145,-0.655918615645744,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00481838439929962,0.971106026646307,-0.0362526408115028,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0237842534206196,0.856018605089667,-0.181604602036123,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0341574837056921,0.798636272842839,-0.255352584487754,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.140736079798688,0.282737409046634,-1.07615464431254,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0235582554631174,0.860756297133749,-0.175569637466758,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.205996125735731,0.105296534357442,1.62486560425101,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.155328709524039,0.210999965606104,1.25352664339346,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0383686250755605,0.765213955534923,-0.298914988676435,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.144665122569328,0.24126272690997,1.17420610901768,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.236595375020431,0.0731172836178463,-1.79853890520781,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0897921465743902,0.46483092828558,-0.731863490905604,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.109048542856319,0.400070421161243,0.842723616377069,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.027911585934709,0.83168010876509,-0.212735620710568,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.288609763647786,0.0207140781746228,2.32566942651242,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.140329637710279,0.286118187206284,1.06863191228883,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.250061980040839,0.0603134785761403,-1.88583183226955,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.106808753184372,0.373066477964015,-0.892109163211975,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.230723038281985,0.0519668399570339,1.95130702464356,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0179175802387726,0.890887460620534,0.137300645597211,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0632734249228524,0.628508372191649,0.484330391885171,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.130776263108609,0.289984360520465,-1.06005374786571,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.174017840688284,0.194240049791966,1.30127998773826,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.128149937168549,0.323447975549421,-0.989058159059934,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0346849537974244,0.790683201750471,-0.265668612235344,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.148871482931238,0.257863718857483,-1.13366802679879,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0855198488428446,0.517850537455922,-0.647450993067155,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0625742176212667,0.632796951881488,0.47830191430878,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.109050471738882,0.386200722476824,-0.867856093036278,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.105252359690385,0.436664784591264,0.778957752603882,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.038767944488452,0.768380557917211,0.294766150230278,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0861887226046156,0.529613029264787,0.629406760094863,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.181808959436875,0.174633341436549,1.36091989127348,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.104662394456182,0.423468653013371,-0.801536165356499,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0534436273143375,0.691962940869534,0.396612687856675,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0378342614754913,0.766833148385581,0.29679427038851,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.00409792833135667,0.974712187402088,0.0317267270206377,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.193723473283591,0.150433327341429,1.44196666893384,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.12610676139325,0.327400446462882,0.980992144374917,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0317512187531485,0.800519627477642,0.252903364263461,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0899190931495709,0.480792765091534,0.705939028838239,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0117933295337863,0.926062725927896,-0.0928798253704387,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0149770551321336,0.908524415235412,-0.114998330743534,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.293712015932776,0.0251601918039111,2.25043841122445,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0469876720071476,0.722720286121298,-0.355166637826466,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0181221771945879,0.887061262754295,0.142146571987264,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.0386163902446466,0.762350179545449,0.302674950047479,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
