"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13926.1",0.0423874662110172,0.752742656877316,0.31532372524612,1,"RMI1","RecQ-mediated genome instability protein 1","RMI1"
"X9957.9",0.143548133202963,0.289539683860675,1.06114947259036,1,"RNF114","E3 ubiquitin-protein ligase RNF114","RN114"
"X11160.56",-0.108563083983056,0.380442447058701,-0.878393906036853,1,"RNF122","RING finger protein 122","RN122"
"X6510.56",0.114253139578409,0.359872042555116,0.917082590362432,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 1","RN128:region 1"
"X8633.18",0.0760968237457575,0.56728190607076,0.572707591728785,1,"RNF128","E3 ubiquitin-protein ligase RNF128:region 2","RN128:region 2"
"X23286.2",0.0317640632295796,0.809730978359285,0.240991308797179,1,"RNF141","RING finger protein 141","RN141"
"X11401.181",0.174315153069957,0.180650319424082,1.34193098038134,1,"RNF146","E3 ubiquitin-protein ligase RNF146","RN146"
"X7742.11",-0.110715117486701,0.405987038634106,-0.832197409052542,1,"RNF148","RING finger protein 148:region 1","RN148:region 1"
"X9955.40",-0.18333091801501,0.168915694509615,-1.37912352974976,1,"RNF148","RING finger protein 148:region 2","RN148:region 2"
"X9773.15",0.0931989168260414,0.475088174140999,0.715155714110455,1,"RNF149","E3 ubiquitin-protein ligase RNF149","RN149"
"X9774.59",-0.135943851900399,0.305245338064176,-1.02707218049395,1,"RNF150","RING finger protein 150","RN150"
"X9064.12",-0.141454959065881,0.279515363539456,-1.08342106281436,1,"RNF215","RING finger protein 215:Cytoplasmic domain","RN215:CD"
"X7758.217",0.0606567636597984,0.601361564189293,0.523027405224768,1,"RNF215","RING finger protein 215:Extracellular domain","RN215:ECD"
"X5644.60",0.244968352056559,0.0419109327581495,2.04336194561519,1,"RNASE4","Ribonuclease 4","RNAS4"
"X5646.20",-0.180525524796703,0.15017871400642,-1.44262920291637,1,"RNASE6","Ribonuclease K6","RNAS6"
"X7211.2",-0.146643056394042,0.251087470862587,-1.1499551154861,1,"RNASE1","Ribonuclease pancreatic","RNase 1"
"X8394.56",0.099268859710705,0.425719338748845,0.797650420654743,1,"RNASE2","Non-secretory ribonuclease","RNase 2"
"X8470.213",0.0467427371451475,0.724587820882429,0.352670973038294,1,"RNASEH1","Ribonuclease H1","RNase H1"
"X13574.50",0.136436857441559,0.148109856702634,1.45010511083983,1,"RND1","Rho-related GTP-binding protein Rho6","RND1"
"X15439.21",0.0916814275772077,0.491560604020363,0.688712425159815,1,"RND3","Rho-related GTP-binding protein RhoE","RND3"
"X8087.250",0.117250580604901,0.37218585816206,0.893751565480096,1,"RNF13","E3 ubiquitin-protein ligase RNF13","RNF13"
"X9583.17",-0.0182353774946391,0.890447904514111,-0.137856870799455,1,"RNF24","RING finger protein 24","RNF24"
"X23637.55",0.0994869510519418,0.442623603508299,0.768812972534201,1,"RNF25","E3 ubiquitin-protein ligase RNF25","RNF25"
"X23183.6",0.327562272884733,0.0162216076712985,2.41826635702745,1,"RNF31","E3 ubiquitin-protein ligase RNF31","RNF31"
"X13386.248",0.0164051459926468,0.902085052387112,0.12313706005225,1,"RNF34","E3 ubiquitin-protein ligase RNF34","RNF34"
"X13411.21",-0.175356922089791,0.186654368953809,-1.32364024914533,1,"RNF41","E3 ubiquitin-protein ligase NRDP1","RNF41"
"X14120.2",-0.23853488275928,0.0652265048009493,-1.85079468747952,1,"RNF43","E3 ubiquitin-protein ligase RNF43","RNF43"
"X14663.44",-0.11613764205454,0.331332477568711,-0.973036209838356,1,"RNF8","E3 ubiquitin-protein ligase RNF8","RNF8"
"X5602.62",0.135417428460865,0.310577745735369,1.01580516012235,1,"RNASE10","Inactive ribonuclease-like protein 10","RNS10"
"X6424.2",-0.380943140849507,0.00292273852299996,-3.00088003592505,1,"RNASE13","Probable inactive ribonuclease-like protein 13","RNS13"
"X16913.8",0.13932482949034,0.279609904232426,1.08318714175407,1,"RNASET2","Ribonuclease T2","RNT2"
"X21382.70",0.00779046174796433,0.95460582563651,0.0569762087519886,1,"ELAC1","Zinc phosphodiesterase ELAC protein 1","RNZ1"
"X22015.2",-0.118171940876365,0.385092937200277,-0.869933040148887,1,"TRIM21","E3 ubiquitin-protein ligase TRIM21","RO52"
"X24697.48",0.047773663825728,0.727899412481734,0.348277248927491,1,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0"
"X20137.49",0.145435896194097,0.277306637816898,1.08844252082195,1,"HNRNPA1","Heterogeneous nuclear ribonucleoprotein A1","ROA1"
"X5740.17",-0.357313378596888,0.00584181154403778,-2.77675421400778,1,"ROBO1","Roundabout homolog 1","ROBO1"
"X5116.62",-0.428712423544308,0.00103499637655655,-3.3138430511511,1,"ROBO2","Roundabout homolog 2","ROBO2"
"X5117.14",-0.11594077620627,0.374118721003724,-0.890139638344028,1,"ROBO3","Roundabout homolog 3","ROBO3"
"X9232.1",-0.157410204395151,0.204730145847767,-1.27100904749027,1,"ROBO4","Roundabout homolog 4","ROBO4"
"X13654.1",-0.0163113532416007,0.902537588634901,-0.122564323883639,1,"ROCK2","Rho-associated protein kinase 2","ROCK2"
"X23343.6",-0.228066019812017,0.0862009240617909,-1.72164108019791,1,"ROGDI","Protein rogdi homolog","ROGDI"
"X25453.57",-0.0225021874939588,0.864922091175235,-0.170261374115375,1,"ROPN1B","Ropporin-1B","ROP1B"
"X2590.69",-0.244074752735687,0.0580182960611905,-1.90291650342866,1,"ROR1","Inactive tyrosine-protein kinase transmembrane receptor ROR1","ROR1"
"X7861.9",-0.261307980774683,0.0442477034800815,-2.020348081639,1,"ROR2","Tyrosine-protein kinase transmembrane receptor ROR2","ROR2"
"X12483.62",-0.130149748393806,0.300378251056995,-1.03743244283415,1,"RORB","Nuclear receptor ROR-beta","RORB"
"X11827.7",-0.0559517991370371,0.672880758233477,-0.422620958912314,1,"RORC","Nuclear receptor ROR-gamma","RORG"
"X9032.30",-0.0673362413245566,0.617286756449893,-0.500251527883903,1,"ROS1","Proto-oncogene tyrosine-protein kinase ROS","ROS1"
"X24251.44",0.086839619303767,0.521016294516405,0.642575301612625,1,"RPP25L","Ribonuclease P protein subunit p25-like protein","RP25L"
"X20988.63",0.121726165325574,0.329005458425256,0.977731667648436,1,"RP9","Retinitis pigmentosa 9 protein","RP9"
"X20441.35",-0.156348481754067,0.23221284413531,-1.19714064978956,1,"POLR2E","DNA-directed RNA polymerases I, II, and III subunit RPABC1","RPAB1"
"X20448.7",0.009836054296019,0.939230553462542,0.0763024465486981,1,"POLR2F","DNA-directed RNA polymerases I, II, and III subunit RPABC2","RPAB2"
"X19134.66",0.0965987293179296,0.456031523778392,0.746394797187874,1,"POLR2K","DNA-directed RNA polymerases I, II, and III subunit RPABC4","RPAB4"
"X12939.1",-0.0988395162733562,0.441171766511704,-0.771260817059765,1,"POLR1C","DNA-directed RNA polymerases I and III subunit RPAC1","RPAC1"
"X21219.7",0.148820366000656,0.258211768247693,1.13280770497098,1,"RPAIN","RPA-interacting protein","RPAIN"
"X19199.3",0.207337106912479,0.114642949385504,1.58237427412997,1,"POLR2J","DNA-directed RNA polymerase II subunit RPB11-a","RPB11"
"X20995.47",-0.103538299055419,0.452796067978662,-0.751842137187954,1,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3"
"X19809.47",-0.163475607298453,0.233605985609929,-1.19381499042851,1,"POLR2I","DNA-directed RNA polymerase II subunit RPB9","RPB9"
"X21368.46",0.0472900906486076,0.723310625992577,0.354384982933009,1,"POLR3K","DNA-directed RNA polymerase III subunit RPC10","RPC10"
"X11444.49",0.00371998167745521,0.977125032292679,0.0286979449462747,1,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6"
"X17771.35",0.169128569243957,0.178169592310748,1.34966274837096,1,"CRCP","DNA-directed RNA polymerase III subunit RPC9","RPC9"
"X12646.2",0.0970893052870831,0.468399571251358,0.726053738643532,1,"RPE","Ribulose-phosphate 3-epimerase","RPE"
"X25956.9",-0.0262611813204811,0.83611821417593,-0.207044156312256,1,"RAPGEF1","Rap guanine nucleotide exchange factor 1","RPGF1"
"X9059.14",0.178244164011436,0.175139263136415,1.35916582832316,1,"RAPGEF5","Rap guanine nucleotide exchange factor 5","RPGF5"
"X13735.1",-0.0319685144140339,0.806807684915901,-0.244766133859682,1,"RAP1GAP","Rap1 GTPase-activating protein 1","RPGP1"
"X12333.87",-0.0939143216988695,0.498019209045683,-0.67854007816469,1,"RPIA","Ribose-5-phosphate isomerase","RPIA"
"X10490.3",0.0261067429153598,0.840319835719375,0.201662157107489,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Cytoplasmic domain","RPN1:CD"
"X6458.6",0.0753707922374902,0.56264575002056,0.579599630980457,1,"RPN1","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1:Lumenal domain","RPN1:LD"
"X23311.19",0.0534537538548504,0.683194492523309,0.408511596065487,1,"RPP25","Ribonuclease P protein subunit p25","RPP25"
"X17511.10",0.198780233395475,0.132817837983772,1.50725973512417,1,"RPP30","Ribonuclease P protein subunit p30","RPP30"
"X25422.58",0.0419364802579179,0.751737271636055,0.316644560955622,1,"RPP40","Ribonuclease P protein subunit p40","RPP40"
"X13515.8",-0.0966286556415592,0.462055030255633,-0.736428734840054,1,"RPRD1A","Regulation of nuclear pre-mRNA domain-containing protein 1A","RPR1A"
"X3469.74",-0.0281814044282958,0.828812077165936,-0.216417931259692,1,"RPS6KA3","Ribosomal protein S6 kinase alpha-3","RPS6KA3"
"X12548.75",-0.178127001618221,0.173831124161715,-1.36331110424134,1,"RRAGC","Ras-related GTP-binding protein C","RRAGC"
"X17742.2",0.119574844223024,0.359976985713482,0.916892370177043,1,"RRAS","Ras-related protein R-Ras","RRAS"
"X12361.102",-0.332796251991403,0.0109405215841686,-2.56097648318147,1,"RRAS2","Ras-related protein R-Ras2","RRAS2"
"X9913.4",0.233740288096231,0.0786425409695981,1.76477996849222,1,"RRBP1","Ribosome-binding protein 1","RRBP1"
"X12355.223",0.255568221741834,0.0545432894725669,1.93023030947102,1,"MRRF","Ribosome-recycling factor, mitochondrial","RRFM"
"X11360.39",0.0334987703590414,0.81668153698929,0.232068772923673,1,"RRM1","Ribonucleoside-diphosphate reductase large subunit","RRM1"
"X21829.8",0.139033376071966,0.292202620886385,1.05520120635114,1,"RPS12","40S ribosomal protein S12","RS12"
"X20964.13",0.029945818524924,0.81877897257421,0.22931949658454,1,"RPS14","40S ribosomal protein S14","RS14"
"X19166.15",0.394183999780443,0.00274704383521195,3.0205611950348,1,"RPS19","40S ribosomal protein S19","RS19"
"X21643.8",0.0796910750009258,0.537746638410344,0.6169527478506,1,"RPS20","40S ribosomal protein S20","RS20"
"X23243.120",-0.180376884493199,0.184867920388744,-1.3291764660987,1,"RPS25","40S ribosomal protein S25","RS25"
"X5026.66",-0.142642048144729,0.269869970437655,-1.10543939416694,1,"RPS3","40S ribosomal protein S3","RS3"
"X5484.63",0.160749341441628,0.22062007252687,1.22748201742206,1,"RPS3A","40S ribosomal protein S3a","RS3A"
"X9758.17",-0.189407930425908,0.151691466678912,-1.43734225730186,1,"RPS4X","40S ribosomal protein S4, X isoform","RS4X"
"X19195.85",0.0564772254442189,0.675012543147263,0.419705357682748,1,"RPS5","40S ribosomal protein S5","RS5"
"X3864.5",-0.0663900952779665,0.595004668149539,-0.532174051450356,1,"RPS7","40S ribosomal protein S7","RS7"
"X16614.27",-0.216364329819124,0.100932087833047,-1.64558740634021,1,"RSPO1","R-spondin-1","RSPO1"
"X4566.24",-0.118511077127235,0.361517075028205,-0.913897434131852,1,"RSPO2","R-spondin-2","RSPO2"
"X8427.118",-0.404079882184573,0.00189631779874014,-3.13436347130874,1,"RSPO3","R-spondin-3","RSPO3"
"X8464.31",-0.113087408873097,0.388113925576268,-0.864338403140196,1,"RSPO4","R-spondin-4","RSPO4"
"X22845.3",0.0652320245669309,0.624027988856966,0.490689056778281,1,"MRPS14","28S ribosomal protein S14, mitochondrial","RT14"
"X18180.58",0.131660198891915,0.31450414308039,1.0075631988783,1,"RTN4IP1","Reticulon-4-interacting protein 1, mitochondrial","RT4I1"
"X21369.15",0.144678299973621,0.294251939189964,1.05093758962017,1,"RTCA","RNA 3'-terminal phosphate cyclase","RTCA"
"X7741.111",-0.0656265914931562,0.619457840268442,-0.497147553744368,1,"RTF1","RNA polymerase-associated protein RTF1 homolog","RTF1"
"X23664.17",-0.0978352932060485,0.461788714466637,-0.73689754321009,1,"RTKN","Rhotekin","RTKN"
"X24651.1",0.138017594003417,0.286481597051711,1.06779177427182,1,"RTN1","Reticulon-1","RTN1"
"X18315.38",0.0328211854767658,0.804136470344897,0.248219790030105,1,"RTP4","Receptor-transporting protein 4","RTP4"
"X20918.28",0.224824361546173,0.0913272772610707,1.6940418812113,1,"SNRPC","U1 small nuclear ribonucleoprotein C","RU1C"
"X21321.2",0.105490224719284,0.420877067483807,0.80604551839279,1,"SNRPA1","U2 small nuclear ribonucleoprotein AAE","RU2A"
"X17364.8",-0.029599872384195,0.822389752550985,-0.224672983404102,1,"SNRPB2","U2 small nuclear ribonucleoprotein B''","RU2B"
"X11425.31",-0.133527190157462,0.311621168923609,-1.01358846436617,1,"RUFY1","RUN and FYVE domain-containing protein 1","RUFY1"
"X11138.16",0.0491308923846241,0.705794528150457,0.37787840133671,1,"RUNX3","Runt-related transcription factor 3","RUNX3"
"X12365.108",0.0252999543822673,0.847479781681418,0.192505874944164,1,"RUVBL1","RuvB-like 1","RUVB1"
"X21260.74",0.160723583779503,0.2139244994628,1.24555071636115,1,"SNRPE","Small nuclear ribonucleoprotein E","RUXE"
"X5494.52",-0.172236778650048,0.046068730116037,-2.00324385853675,1,"SNRPF","Small nuclear ribonucleoprotein F","RUXF"
"X19276.124",0.0174768821547265,0.894874098771868,0.132256894359902,1,"SNRPG","Small nuclear ribonucleoprotein G","RUXG"
"X21323.2",0.316480072097978,0.0131864339072669,2.49404873039903,1,"RWDD1","RWD domain-containing protein 1","RWDD1"
"X21188.38",0.0727518644842743,0.593387349269814,0.534540473753295,1,"RWDD4","RWD domain-containing protein 4","RWDD4"
"X14135.3",0.257127033616523,0.0511670756406399,1.95821101393737,1,"RXFP1","Relaxin receptor 1","RXFP1"
"X20969.114",0.000251345869643015,0.998520758349384,0.00185557683656402,1,"RYBP","RING1 and YY1-binding protein","RYBP"
"X5583.62",0.15032621636887,0.261826562286179,1.1242739424429,1,"RYK","Tyrosine-protein kinase RYK","RYK"
"X14011.17",0.166571320157593,0.206205190765828,1.26686792701927,1,"S100A11","Protein S100-A11","S100A11"
"X5852.6",0.159108543161643,0.232314067913711,1.19701270104815,1,"S100A12","Protein S100-A12","S100A12"
"X7223.60",-0.168016238914777,0.0151316607023953,-2.44340197800218,1,"S100A13","Protein S100-A13","S100A13"
"X23023.21",0.16098389379712,0.211385463672713,1.25252170372165,1,"S100A14","Protein S100-A14","S100A14"
"X17836.17",0.443935347770016,0.000622402050641266,3.46116869359358,1,"S100A16","Protein S100-A16","S100A16"
"X11969.5",0.242807112849641,0.0671064419644763,1.83776189397019,1,"S100A2","Protein S100-A2","S100A2"
"X15297.3",0.0459037708574883,0.736001283506555,0.337482951965024,1,"S100A3","Protein S100-A3","S100A3"
"X14116.129",0.103078509806736,0.434461039309714,0.782714447222419,1,"S100A4","Protein S100-A4","S100A4"
"X15303.63",-0.0299408270869676,0.821824459158033,-0.225401008809601,1,"S100A5","Protein S100-A5","S100A5"
"X13090.17",-0.0541855520952065,0.660063985146429,-0.440279242404138,1,"S100A6","Protein S100-A6","S100A6"
"X7916.10",-0.0578679006389819,0.671014553946561,-0.425217199893142,1,"S100A7","Protein S100-A7","S100A7"
"X17145.1",-0.103287484051981,0.447656328608119,-0.760417834936764,1,"S100A8|S100A9","Protein S100-A8/A9 heterodimer","S100A8/S100A9"
"X9926.4",0.209837999025055,0.111110896569045,1.5979954607227,1,"S100P","Protein S100-P","S100P"
"X18928.10",0.135656031755468,0.306032761615994,1.0253674156228,1,"S100Z","Protein S100-Z","S100Z"
"X25497.35",-0.00477289688399966,0.97162240722386,-0.0356062924025139,1,"SEC14L4","SEC14-like protein 4","S14L4"
"X9969.8",-0.155756420404359,0.238626529388146,-1.18089253474868,1,"SLC22A16","Solute carrier family 22 member 16","S22AG"
"X22770.22",-0.0643705689379167,0.631789786595177,-0.479730208488466,1,"SLC25A38","Solute carrier family 25 member 38","S2538"
"X13502.2",0.231290960089615,0.0779136364201157,1.7692308518449,1,"SLC26A11","Sodium-independent sulfate anion transporter","S2611"
"X9127.4",-0.134090684454975,0.31182674587129,-1.01313917204775,1,"SLC26A5","Prestin","S26A5"
"X13979.3",0.133449390731773,0.309786811119338,1.01742115032348,1,"SLC26A7","Anion exchange transporter","S26A7"
"X9045.3",-0.14564376973394,0.28807215729402,-1.06445829304357,1,"SLC27A2","Very long-chain acyl-CoA synthetase","S27A2"
"X9524.46",-0.13812894817155,0.29537395013314,-1.04829202641987,1,"SPATA31D4","Putative spermatogenesis-associated protein 31D4","S31D4"
"X13501.10",0.280109698911435,0.0344631732834716,2.12491615180695,1,"SLC35G2","Solute carrier family 35 member G2","S35G2"
"X12511.83",-0.0478685103258395,0.718937171212464,-0.360229047611391,1,"SLC41A2","Solute carrier family 41 member 2","S41A2"
"X12798.46",-0.00960131460953986,0.941940620642878,-0.0728932631734772,1,"SLC4A8","Electroneutral sodium bicarbonate exchanger 1","S4A8"
"X13053.6",0.0179508979329383,0.888115878227454,0.140813293899575,1,"SLC6A14","Sodium- and chloride-dependent neutral and basic amino acid transporter B(0+)","S6A14"
"X13056.18",0.0371194951266988,0.778988026946958,0.280896508932699,1,"SLC6A16","Orphan sodium- and chloride-dependent neurotransmitter transporter NTT5","S6A16"
"X4336.2",-0.136155471952009,0.317947891190185,-1.00051382798856,1,"SAA1","Serum amyloid A-1 protein","SAA"
"X15516.12",0.0716498579630581,0.576870577713054,0.558578080148873,1,"SAA4","Serum amyloid A-4 protein","SAA-4"
"X18832.65",0.0874878555236199,0.508630968644033,0.661782144761636,1,"SAA2","Serum amyloid A-2 protein","SAA2"
"X24971.2",0.151420123265706,0.244356108603451,1.16649598308502,1,"INPP5F","Phosphatidylinositide phosphatase SAC2","SAC2"
"X8076.4",-0.0828878033902314,0.526859422496636,-0.633577494264339,1,"SPACA3","Sperm acrosome membrane-associated protein 3","SACA3"
"X21923.24",-0.138658575781422,0.290003109781551,-1.06010685370778,1,"SAE1|UBA2","SAE1/SAE2","SAE1/ SAE2"
"X21393.62",-0.0146074957497839,0.914565336501646,-0.107380249260179,1,"AHCY","Adenosylhomocysteinase","SAHH"
"X12652.37",0.0510576102823013,0.691760985532039,0.396856798869414,1,"AHCYL1","Adenosylhomocysteinase 2","SAHH2"
"X22771.6",0.301912592463742,0.0225975242787859,2.29229363605994,1,"SAMD12","Sterile alpha motif domain-containing protein 12","SAM12"
"X23606.18",0.168137665351518,0.214047713897376,1.24527150353609,1,"SAMD4B","Sterile alpha motif domain-containing protein 4B","SAM4B"
"X22772.125",0.0611708833001919,0.63145301884808,0.480186581470254,1,"SAMM50","Sorting and assembly machinery component 50 homolog","SAM50"
"X11303.7",0.0655474066636057,0.605721688843582,0.516748302627084,1,"SAMHD1","Deoxynucleoside triphosphate triphosphohydrolase SAMHD1","SAMH1"
"X21196.29",-0.00736259416390537,0.955270465804574,-0.0561382479376401,1,"SAMSN1","SAM domain-containing protein SAMSN-1","SAMN1"
"X2474.54",-0.163085430943879,0.161073602969663,-1.4049874132089,1,"APCS","Serum amyloid P-component","SAP"
"X12830.4",-0.191522077524086,0.133446507751464,-1.50483840400769,1,"SAP18","Histone deacetylase complex subunit SAP18","SAP18"
"X15441.6",-0.412326385718696,0.00136868687811115,-3.23205981408452,1,"GM2A","Ganglioside GM2 activator","SAP3"
"X12888.18",0.186240031142802,0.155731206057443,1.4232883640189,1,"SAP30","Histone deacetylase complex subunit SAP30","SAP30"
"X23024.25",-0.162293563977925,0.235142599403779,-1.18987028099362,1,"SAR1A","GTP-binding protein SAR1a","SAR1A"
"X21220.11",0.224436249462174,0.0907721758999908,1.69702564903965,1,"SAR1B","GTP-binding protein SAR1b","SAR1B"
"X24950.21",-0.124564701034584,0.343797180247749,-0.948233888183038,1,"SARG","Specifically androgen-regulated gene protein","SARG"
"X7751.121",0.182609253970034,0.168199466889117,1.38148895075837,1,"SFRP2","Secreted frizzled-related protein 2","SARP-1"
"X14042.11",0.305669548647721,0.0180029016462667,2.37880691822219,1,"SFRP1","Secreted frizzled-related protein 1","SARP-2"
"X23296.29",0.0643605239518738,0.610406098307335,0.510036335948503,1,"SFRP5","SARP-3","SARP-3"
"X23407.9",-0.159127845941876,0.219754474042355,-1.22980198247921,1,"OLAH","S-acyl fatty acid synthase thioesterase, medium chain","SAST"
"X12524.18",0.0367632212478687,0.778565699501839,0.281455915088843,1,"SAT2","Diamine acetyltransferase 2","SAT2"
"X13511.29",-0.0721690800896515,0.592434973935881,-0.535915457438877,1,"SATB1","DNA-binding protein SATB1","SATB1"
"X10081.17",0.0137467089800284,0.916811715513723,0.104540190495175,1,"SATB2","DNA-binding protein SATB2","SATB2"
"X3866.7",0.073859568054532,0.589085193109829,0.54077914966989,1,"SBDS","Ribosome maturation protein SBDS","SBDS"
"X5724.58",-0.0980666018576676,0.464116808048347,-0.733048677228012,1,"SBSN","Suprabasin","SBSN"
"X12826.5",-0.0640562398033896,0.632916378097181,-0.47815023656634,1,"SLC5A5","Sodium/iodide cotransporter","SC5A5"
"X13691.10",0.179441753529822,0.171701589798664,1.37014441789305,1,"SLC5A8","Sodium-coupled monocarboxylate transporter 1","SC5A8"
"X7878.2",0.0789089071762887,0.548598782753824,0.600555451075204,1,"SEC61B","Protein transport protein Sec61 subunit beta","SC61B"
"X8872.1",-0.0295374377263333,0.822311654154892,-0.224775532158181,1,"SEC61G","Protein transport protein Sec61 subunit gamma","SC61G"
"X11653.69",0.220926875281669,0.0914968700967523,1.69315112759474,1,"SLC6A9","Sodium- and chloride-dependent glycine transporter 1","SC6A9"
"X17393.13",0.0313265804282196,0.801243770527968,0.251965507566278,1,"ACADS","Short-chain specific acyl-CoA dehydrogenase, mitochondrial","SCAD"
"X13509.5",0.0946306740880958,0.470606249799651,0.722430168654609,1,"SCAMP5","Secretory carrier-associated membrane protein 5","SCAM5"
"X17800.33",-0.152816728393233,0.243780088998849,-1.16794898330156,1,"SCAND1","SCAN domain-containing protein 1","SCAND1"
"X9569.14",0.282908917349618,0.0256286088245773,2.24339818025935,1,"SCARA3","Scavenger receptor class A member 3:region 1","SCAR3:region 1"
"X11292.13",-0.0489256113980239,0.709408047348757,-0.373012341914215,1,"SCARA3","Scavenger receptor class A member 3:region 2","SCAR3:region 2"
"X10419.1",0.0255608124856936,0.846120969815397,0.194243819362189,1,"SCARA5","Scavenger receptor class A member 5","SCAR5"
"X21832.31",0.235812456818675,0.081836780994187,1.74643010718835,1,"SERPINB3","Squamous cell carcinoma antigen 1","SCCA1"
"X15444.45",0.017261127890176,0.903565153345127,0.121277656356109,1,"SERPINB4","Serpin B4","SCCA2"
"X16914.104",-0.130419700876727,0.276585874662618,-1.0900520513853,1,"CD14","Monocyte differentiation antigen CD14, soluble","sCD14"
"X5028.59",-0.176906080039614,0.125718820783449,-1.53555718457945,1,"CD163","Scavenger receptor cysteine-rich type 1 protein M130","sCD163"
"X3143.3",0.0924901302106842,0.456876438623321,0.744977453200501,1,"CD4","T-cell surface glycoprotein CD4","sCD4"
"X9377.25",-0.084834709366304,0.498129463485708,-0.678282953577575,1,"KITLG","Kit ligand","SCF"
"X2475.1",-0.205175025769994,0.117880248374864,-1.56832793716436,1,"KIT","Mast/stem cell growth factor receptor Kit","SCF sR"
"X24898.39",0.136409405970567,0.313105564352423,1.01056051871588,1,"SCFD1","Sec1 family domain-containing protein 1","SCFD1"
"X8235.48",-0.626948462703369,1.37484296853447e-06,-4.93028105331956,0.00963489952348956,"CHGB","Secretogranin-1","SCG1"
"X7957.2",-0.0210445868320658,0.870620369552797,-0.163013747350425,1,"SCG3","Secretogranin-3","SCG3"
"X4500.50",-0.054233247391393,0.666604507085528,-0.431258035874629,1,"CLEC11A","Stem cell growth factor-alpha","SCGF-alpha"
"X2966.65",-0.011242238553642,0.928285677473934,-0.0900807293736576,1,"CLEC11A","Stem cell growth factor-beta","SCGF-beta"
"X10510.62",-0.0878475164960943,0.507819818179347,-0.663049997307552,1,"SCIMP","SLP adapter and CSK-interacting membrane protein","SCIMP"
"X21537.33",0.11805073290815,0.358357411248476,0.919931932162111,1,"SCLY","Selenocysteine lyase","SCLY"
"X12604.16",0.163723541655933,0.212597583303621,1.24920464560267,1,"SCMH1","Polycomb protein SCMH1","SCMH1"
"X8353.15",-0.0797203823353228,0.540761859877262,-0.612374316253722,1,"SCN2B","Sodium channel subunit beta-2","SCN2B"
"X20516.11",-0.32592251764406,0.0137681859253103,-2.47840294618803,1,"SCN3B","Sodium channel subunit beta-3","SCN3B"
"X7911.29",-0.0474934790785258,0.726309365667955,-0.350386423207524,1,"SCN4B","Sodium channel subunit beta-4","SCN4B"
"X7853.19",0.140780171505237,0.277533116632593,1.08787993409442,1,"SCO1","Protein SCO1 homolog, mitochondrial","SCO1"
"X16851.50",-0.0730545188714881,0.581551314435121,-0.551729606683122,1,"SCO2","Protein SCO2 homolog, mitochondrial","SCO2"
"X25043.74",0.109700330872636,0.406689018730369,0.830915185159533,1,"OXCT1","Succinyl-CoA:3-ketoacid-coenzyme A transferase 1, mitochondrial","SCOT"
"X20534.6",0.161364915149023,0.217262432942498,1.23655731696935,1,"SCARB1","Scavenger receptor class B member 1","SCRB1"
"X24923.27",0.027703678767367,0.832725181048449,0.211394795485658,1,"SCRN3","Secernin-3","SCRN3"
"X8989.40",0.196378591789624,0.124440707957153,1.54081655739912,1,"SCUBE1","Signal peptide, CUB and EGF-like domain-containing protein 1","SCUB1"
"X16773.29",0.150637592730523,0.24305703384719,1.16975431581094,1,"SCUBE3","Signal peptide, CUB and EGF-like domain-containing protein 3","SCUB3"
"X16612.28",-0.324944128425807,0.0116761841624647,-2.53765759279825,1,"SDC3","Syndecan-3","SDC3"
"X23028.49",-0.124267988715015,0.345787588971593,-0.944292790102797,1,"SDCBP2","Syntenin-2","SDCB2"
"X3516.60",0.0900550453874574,0.46700244316004,0.728311774667231,1,"CXCL12","Stromal cell-derived factor 1","SDF-1"
"X15333.11",-0.368525297415223,0.00404989892805289,-2.89819895695493,1,"SDF2","Stromal cell-derived factor 2","SDF2"
"X6990.44",-0.0416021664644276,0.749809169866621,-0.319199365091254,1,"SDF2L1","Stromal cell-derived factor 2-like protein 1","SDF2L"
"X22773.69",0.0563522229322731,0.671137486110987,0.425022721627497,1,"SDHB","Succinate dehydrogenase [ubiquinone] iron-sulfur subunit, mitochondrial","SDHB"
"X20996.107",0.0213696649027632,0.871653592795562,0.161700431246867,1,"SDHAF1","Succinate dehydrogenase assembly factor 1, mitochondrial","SDHF1"
"X6420.4",-0.15970874914944,0.194025208488821,-1.30174756339165,1,"SDHAF2","Succinate dehydrogenase assembly factor 2, mitochondrial","SDHF2"
"X12497.29",-0.100713903795098,0.445643327702478,-0.763725437272718,1,"NUDT16L1","Tudor-interacting repair regulator protein","SDOS"
"X10703.203",-0.0466400195911312,0.721119552843103,-0.357308906296581,1,"SUDS3","Sin3 histone deacetylase corepressor complex component SDS3","SDS3"
"X17777.31",-0.21318099282851,0.0951486108506817,-1.6742495723199,1,"SDSL","Serine dehydratase-like","SDSL"
"X3470.1",-0.0279563322766061,0.827213040703958,-0.218471217268124,1,"SELE","E-selectin","sE-Selectin"
