"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16814.13",-0.016936458045245,0.899563959861777,-0.126323163425636,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0806831996614064,0.537562152958571,-0.61722298443076,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.355086479409014,0.00526206125154176,2.81132050195059,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0924793307691619,0.478626417668035,-0.709444859895326,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.101925431899191,0.408308818324161,0.828046900567463,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.181425780346701,0.13405193493504,1.50244486024806,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.169142712818925,0.191635112972701,-1.30883067644684,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0968591612892385,0.460718431301448,0.738624322116888,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0756036832347849,0.566026062579774,-0.574569981080157,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.268229312276686,0.0431672890902619,2.03099668818845,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.27559930689011,0.0345820541914308,2.12311862789327,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0523338087954457,0.690027223900703,0.399214160908988,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.107780740367635,0.417030766306231,0.812741370879632,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0383124437540392,0.7732653531215,-0.288380185522995,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.142122300814411,0.262270870317072,1.12318805569953,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.175266732509272,0.181524448322654,1.33938313222506,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.517010547382033,4.97236937569427e-05,4.11816136125022,0.348463645848654,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0928174137295881,0.473415457272171,0.717850788677617,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.174213183869169,0.185846673170546,1.32608866513541,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00592302753959316,0.963769366832566,0.0454627028227692,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.07140147405202,0.589159376913624,0.540654423735288,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.0904093360384543,0.480315911946572,0.706685620675235,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0219501750434368,0.867557725991578,0.166910858196874,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.130514120834095,0.324409705797381,-0.98710803660004,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.536762002151222,6.87085417297322e-06,4.57957606849491,0.0481509460441963,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.421838797005196,0.000324386430203023,3.63758683909447,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.223732935021771,0.0933472049275012,1.68365469980304,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.064651466377855,0.601986639446566,-0.522122139478107,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0719283288218212,0.554936560682594,0.591066049171547,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.264259153441861,0.0424518493805506,2.03792993806247,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0609443943413305,0.63897305261747,0.469620578592376,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0978186213564348,0.450389056628361,0.755778693718516,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0472822117620077,0.719447023560375,0.359560268914296,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.190436368107903,0.131250089953887,1.51338020098118,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.10510995976792,0.425875176610609,0.797385365912659,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.150908020005262,0.254821192919366,1.14099183949668,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.040034696221565,0.762821038822644,0.302064333596432,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.114965057998333,0.372863582913725,0.892479157518302,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0474065875055428,0.719320714783066,-0.359714428257547,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.192710597232247,0.144585953445591,1.46285612445576,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",-0.00474371214586356,0.971579507828435,-0.035658212181612,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.100609277730695,0.437327272236281,0.777796825666402,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.157985358551956,0.234947335322128,1.19018435825508,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.222191814576957,0.0908306103705585,1.69667770435453,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.307601255846079,0.0194113312982093,-2.35058631265389,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0985275195393667,0.440451390961951,0.772486064580498,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.011969743532625,0.928068105136995,0.0903536862909688,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.288853257362179,0.0255969656257623,2.2436852044263,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.119180704802118,0.357656357377148,-0.92128625021398,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0660408725812049,0.613829083336827,-0.505152248234931,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.174618817956984,0.176422328027304,-1.35508928924953,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0652694227085455,0.588642853958687,0.541394624329248,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0341400059467935,0.78913811035274,-0.267675466403654,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.313488414357529,0.0175530361783167,-2.38897334063525,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0510147574466205,0.690945610079425,0.397962576506124,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00685425063527757,0.95852208985584,0.0520528023599335,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",-0.00618602521057222,0.962501789628919,-0.0470552702509701,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.138121573669544,0.299462449335368,-1.03945408044683,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0783559623045577,0.547602601688912,-0.602051043615609,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0457684961910352,0.725947328858768,0.350853050117404,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.161891291471544,0.209686260052268,1.25718938543624,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0390686424001129,0.760191350862309,-0.305516344543585,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.337422651846795,0.0108432043463443,2.56443858949703,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.281312467935291,0.0318694727535528,2.15639139380012,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.157995127770611,0.227701921216917,-1.20881499383397,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.257355934391784,0.049800472261415,-1.9698216859664,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0299575599194157,0.810284713645393,0.240274756770271,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.129288567563379,0.333922475232977,0.967873462795705,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.271375781930303,0.0376675389638805,-2.08780251392955,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0154301665459357,0.908982921842405,0.114424977897999,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.340146099742757,0.00907049294666125,-2.62664404016845,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.147360235567317,0.276482818728226,1.09043560749085,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00697699699292804,0.957534625524275,0.0532938183827565,1,"SORT1","Sortilin","SORT"
"X23416.47",0.205133658581092,0.102600889679597,1.63767498431654,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0535584716260655,0.679220027719241,0.413942594332727,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.125786157072495,0.332608925901267,0.970461305967756,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00832184644778104,0.949639058728325,0.0632139924678217,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.145481431932859,0.247657092539175,1.15834475277333,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.167033641309074,0.20360975111567,1.27416909980009,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.109858220711292,0.405507526025451,-0.833074845731915,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0664089212847525,0.611711821061079,0.508182313512654,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.209563863791697,0.109958258367161,-1.60322715304256,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.161067962045566,0.21779973231563,1.23505434977841,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0860230760863438,0.512915292994601,0.655092432920787,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.235638002556721,0.0713581786090555,-1.80966740597523,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0834947523226871,0.523566797872473,-0.638628711483075,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0550807344526382,0.680015034225576,-0.412861843336637,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0431480734916591,0.73852755375254,-0.334116360591586,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0343296551754074,0.795411277655603,0.259528145704009,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.300831748230175,0.0200329033673813,2.33856002263669,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.102446690853668,0.421134689578701,-0.805590218053991,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0729682004494765,0.575924545546927,0.559972575858479,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0436465558925171,0.738975363091374,-0.333527693539609,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.149750071597159,0.243923751866712,1.16759235164923,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.195610857950984,0.138624393434646,1.48518280182089,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.257086412352394,0.0502908470455914,-1.96558462694785,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.144328831068975,0.274840603384512,-1.09403656687294,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00396528829115898,0.97512831607462,-0.0312034518097463,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.384209953187403,0.00302991150643626,2.98947128453177,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0254829576171914,0.831029387066047,-0.213572633223336,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0561087044891601,0.677062472723192,0.416929528000814,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.112133677365222,0.380125107049542,0.878988938371336,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.389601735339925,0.00286054898956976,-3.0087116006353,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00315507528520652,0.949373827039386,0.0635468170488277,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0517585899725397,0.694107122612588,-0.39367395698137,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.168309328478209,0.202131474548161,1.27834837747008,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.355648290883076,0.00449158829879739,2.8635571357888,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0732233500676329,0.582442155652995,-0.550440971375749,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0994822514637291,0.453590821552811,0.750452242144961,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0241761389050962,0.845239434116591,-0.195368489487462,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.107413817131508,0.413885919283051,0.818230656624721,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0507865431861329,0.700555778511073,-0.384948538981547,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0951306260191591,0.457230663840395,-0.744400754141736,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.20113589351031,0.122496149431529,1.54886973471906,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0455803025718023,0.720809284246114,0.357718018962299,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0437190820670813,0.739379094147707,0.33300002339915,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.068856897603994,0.603328703632204,-0.520185130922437,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.355258771787549,0.00713403319993537,-2.70975900622643,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.22559203775725,0.0824646806765329,1.7425520033139,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0865076819631265,0.512126001844334,0.656342526557191,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0492914461193915,0.709747949680754,-0.372557666801147,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",-0.00195343401144123,0.987701098912145,-0.0154282490187282,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.264946975706645,0.0359888817348656,2.10672125022738,1,"SPART","Spartin","SPG20"
"X11122.97",-0.00922167132936038,0.943077755050727,-0.0714633394435114,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.114671830218019,0.390677057590099,-0.859681727167933,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.209155203550954,0.113101783511453,-1.58918042093257,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.192578131183359,0.12703280463977,1.53031418654786,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.120542840643107,0.357560095812758,-0.921475946854093,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.0368457092554668,0.781120279515459,-0.278115819649151,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.119336204599259,0.358969426376596,0.918759524544939,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.106037180782699,0.413480996712873,-0.818949187241582,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.132552043374294,0.31345856281891,1.00972245269805,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.167611351099863,0.197724584766875,-1.29097072054413,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.102650952607239,0.43144512582093,-0.787805578503475,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.167589389922281,0.158939867781555,1.4122545349603,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0928479672204031,0.482865052781327,-0.70260266461427,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",0.0016591509296889,0.989289107941566,0.0134358225258753,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.016183711254271,0.903122522282936,0.121826960289409,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.163021674802192,0.228148533674575,1.20780564513798,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.104517966905376,0.409643184335642,0.825725698750988,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.553237463725585,6.60120618114799e-06,4.58882256982411,0.0462612529174851,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.267240209568868,0.0381727218134647,-2.08243874125361,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0338113316862713,0.794438419543963,0.260787392659206,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.148207558804938,0.26186364974421,-1.12416389242834,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",-0.00644788187256082,0.961101188658813,-0.0488143625437061,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.226514352222032,0.0765555152222764,1.77724027007527,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0531888855435604,0.686166092649031,0.404463375312031,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.189747715384197,0.144777282740514,1.46211679415935,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.132606473958869,0.31912770196084,0.997996352374082,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0810683522426471,0.535944433724467,-0.619693602786517,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.132356465599711,0.304203555739947,1.02925993674501,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0502742515413632,0.710044876253962,-0.372165991872655,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.121915514607606,0.349317534505337,-0.937409178524982,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.205551032530269,0.116092393900638,1.57603821289062,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.175993487820141,0.165945373943564,1.38876299430594,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.000125451593308981,0.999245972426139,-0.00094584300858968,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",-0.000505801843924357,0.996871027342506,-0.00392492055820439,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.179728975534404,0.174977104057046,1.35967841949264,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0446180674040204,0.735228243276272,-0.338497561488619,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.183499295417695,0.164258560642213,-1.39440636368269,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.158137432958403,0.219880663371142,-1.22950086171288,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.126909162314421,0.32555858270652,0.984734789622282,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.00437658365437271,0.973624348391865,0.0330916447889293,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.201302250092187,0.126161677751651,1.53379969375233,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.141628447617253,0.277171456560386,1.08872135863447,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0781148084387769,0.544840311272295,-0.606216577193949,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0699855033460132,0.595945320651322,-0.530822438052321,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0754822419919167,0.563847492708024,-0.577802325310154,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.185587028312659,0.148616057405512,-1.4482252438375,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
"X9925.56",0.0364922307635596,0.780632206170876,0.278750582051943,1,"SCARF2","Scavenger receptor class F member 2:Cytoplasmic domain","SREC-II:CD"
"X8956.96",0.00740114453404747,0.948258589106191,0.0649486375905652,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.174798621040264,0.182220914867744,-1.3371082876942,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00502821136981379,0.969142555774193,0.0387167869465547,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0818332183373392,0.551014788108323,0.596957399684978,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0993135803127753,0.434954792188474,0.781807404011865,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.145142766013323,0.276491436739142,1.09033877673646,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.0970961838567087,0.453256459472072,-0.750984709697983,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",-0.000212936338010518,0.998709068035079,-0.00161932037662226,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.188432358671728,0.156060624441807,1.42212598268644,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.0146850331089892,0.912955869790507,0.109408017014873,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.181623575212837,0.16531471199458,-1.39086454221804,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0380564910876506,0.773860697134537,0.287596015979768,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0286660397717973,0.828557018305072,-0.216746148733479,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0243032855076566,0.854364322871669,0.183715847224025,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.113860054853931,0.394775685596423,0.852277547906527,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.0203385242328001,0.877370554803728,0.154438207548897,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.183843247225366,0.163363945131547,1.39735538031234,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.06054896261037,0.658604241084446,0.442325032534928,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.0398731922117312,0.763128062749203,0.301656312898838,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.030703472237926,0.817448189684567,-0.231040202199528,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.111539984767444,0.396066880273367,-0.849913937897171,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0416147213543747,0.751720979053332,-0.316670111300069,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.000688198728392736,0.995869600562502,0.00518116049683697,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.172875640873721,0.179606395643999,-1.34520498138505,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0870152050331779,0.512490539816188,0.655766782964229,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.00396070202119631,0.97622597760271,-0.0298264528827044,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0837444786997035,0.510970460606814,0.658139726978356,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0388825873728411,0.75880526465869,0.307339892449392,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0937106798586756,0.467055596966445,-0.728251307153149,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0216927325473308,0.871471466894901,-0.161935916550605,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0497354573037456,0.680882039600412,0.411666186966018,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.021880266166365,0.866374772985218,0.168413765253155,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0911423080741584,0.482545461931465,0.703100958479934,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0253658609442295,0.850592965924544,-0.188533679321884,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0284322515699374,0.820028652136098,-0.227711012159109,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.326256839664844,0.0159900536946518,-2.42446851937652,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.108410945805368,0.406713410005848,0.830875937726929,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.159347326556699,0.222637083861832,1.22212203575278,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.168355010822946,0.187275012118331,-1.32180441580446,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0317004003738358,0.805618083766371,-0.246305671262155,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.0047275271158397,0.967466007331127,-0.0408217320136731,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.229662218150705,0.0723533494410089,-1.80341756978303,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",-0.000910626633375403,0.994528593833929,-0.00686333851595432,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.194303046634838,0.145286873312132,-1.46038098820089,1,"STATH","Statherin","STAT"
"X10370.21",-0.0463330498789756,0.726338415703801,-0.350342824117658,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.0458216781300467,0.714532550134796,-0.366127251422276,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.183293735290473,0.162163964014191,-1.40139934776839,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.419539161565641,0.000907709070875746,3.35162859689886,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.311577399636361,0.0171140952433337,-2.39778107692271,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
