"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9884.8",0.557467203634508,1.75208384751894e-05,4.36790910186868,0.122786036034127,"PPIL1","Peptidyl-prolyl cis-trans isomerase-like 1","PPIL1"
"X14314.6",-0.105495573358727,0.422494454377034,-0.803235086172972,1,"PPIL2","Peptidyl-prolyl cis-trans isomerase-like 2","PPIL2"
"X21638.5",-0.0326598549362635,0.796884494818094,-0.257618753443893,1,"PPIL3","Peptidyl-prolyl cis-trans isomerase-like 3","PPIL3"
"X19168.71",0.0223720997527299,0.865809699220458,0.169133306423762,1,"PSTPIP1","Proline-serine-threonine phosphatase-interacting protein 1","PPIP1"
"X22009.1",0.166935129592294,0.172817369848676,1.36650579923798,1,"PPM1B","Protein phosphatase 1B","PPM1B"
"X11315.148",0.121977890163997,0.356171068153328,0.924155444011445,1,"PPM1D","Protein phosphatase 1D","PPM1D"
"X23923.26",0.141301088447423,0.240758009109942,1.1754533371032,1,"PPM1F","Protein phosphatase 1F","PPM1F"
"X21823.5",0.116825578077752,0.342658015009264,0.950446880280999,1,"PPM1G","Protein phosphatase 1G","PPM1G"
"X7187.3",0.0361901886663246,0.78535642735362,0.272597767007663,1,"PPM1L","Protein phosphatase 1L","PPM1L"
"X22862.44",0.155840971052398,0.236772382949713,1.18555391910929,1,"PPM1M","Protein phosphatase 1M","PPM1M"
"X17852.5",0.517684325410923,5.91126958646204e-05,4.07815096564768,0.41426177261926,"PPME1","Protein phosphatase methylesterase 1","PPME1"
"X11254.13",-0.0513932002647391,0.691533790929434,-0.397165231784905,1,"PAPLN","Papilin","PPN"
"X17706.4",0.521082380703311,4.10023506883914e-05,4.16433842157169,0.287344473624247,"PPP1R1A","Protein phosphatase 1 regulatory subunit 1A","PPR1A"
"X23589.21",0.0532670312441729,0.688166358665291,0.401748091364593,1,"PPP1R27","Protein phosphatase 1 regulatory subunit 27","PPR27"
"X21687.3",-0.313351553123362,0.0136303267594742,-2.48191204740513,1,"ELFN2","Protein phosphatase 1 regulatory subunit 29","PPR29"
"X12768.3",0.104133604283646,0.4375808427224,0.777429849003242,1,"PPP1R3B","Protein phosphatase 1 regulatory subunit 3B","PPR3B"
"X22536.1",0.16486699477476,0.206222980945402,1.26682768689852,1,"PPP1R42","Protein phosphatase 1 regulatory subunit 42","PPR42"
"X9244.27",0.0918406210510141,0.488221420889994,0.694038474622137,1,"PPT1","Palmitoyl-protein thioesterase 1","PPT1"
"X11432.11",-0.0848338183433191,0.526789930502942,-0.633689496061564,1,"PQBP1","Polyglutamine-binding protein 1","PQBP1"
"X13503.19",-0.0506981694521798,0.68237859845177,-0.409623267761314,1,"ARL6IP5","PRA1 family protein 3","PRAF3"
"X25951.17",-0.0936811784443277,0.493287497801908,-0.686040252119404,1,"PRAME","Preferentially expressed antigen of melanoma","PRAME"
"X25416.5",0.208279734079284,0.111208773139343,1.59765501965845,1,"PRX","Periaxin","PRAX"
"X11591.43",0.243370273315005,0.0625705380996343,1.86943107494949,1,"PRC1","Protein regulator of cytokinesis 1","PRC1"
"X20950.159",0.30553287073704,0.018947892972719,2.35960595873628,1,"PRTFDC1","Phosphoribosyltransferase domain-containing protein 1","PRDC1"
"X14197.2",-0.0573363049314676,0.666125342437727,-0.431913347901055,1,"PRDM1","PR domain zinc finger protein 1","PRDM1"
"X7789.182",0.121807689043264,0.352708853430991,0.930827979498083,1,"PRDX4","Peroxiredoxin-4","PRDX4"
"X6580.29",-0.0171966446895119,0.879779577719809,-0.151380262095333,1,"PZP","Pregnancy zone protein","Pregnancy zone protein"
"X4152.58",-0.0254942322924757,0.844216997147931,-0.19667538787287,1,"KLKB1","Plasma kallikrein","Prekallikrein"
"X9015.1",0.198261392377531,0.120651261780782,1.55657336662713,1,"PRG3","Proteoglycan 3","PRG3"
"X11825.27",-0.0442062435121395,0.737595403173316,-0.335360799058114,1,"PPARGC1A","Peroxisome proliferator-activated receptor gamma coactivator 1-alpha","PRGC1"
"X13591.31",0.102661916316382,0.438477760129099,0.775821932292619,1,"PRIM1","DNA primase small subunit","PRI1"
"X6545.58",0.081939331944692,0.53967688811777,0.614035049333793,1,"PRNP","Major prion protein","PRIO"
"X3466.8",0.175007687408134,0.194976236998365,1.29912850588113,1,"PRKACA","cAMP-dependent protein kinase catalytic subunit alpha","PRKACA"
"X13013.41",0.100241799541404,0.443533866226859,0.767289120173316,1,"PRKN","E3 ubiquitin-protein ligase parkin","PRKN2"
"X22010.36",0.0687856179872994,0.574751373356066,0.561691336863504,1,"PRKRA","Interferon-inducible double-stranded RNA-dependent protein kinase activator A","PRKRA"
"X2585.2",0.0922615816470767,0.477015774945041,0.712025118805892,1,"PRL","Prolactin","PRL"
"X19231.22",0.0963183641593911,0.451765936890713,0.75347419627732,1,"PTP4A3","Protein tyrosine phosphatase type IVA 3","PRL-3"
"X18231.147",-0.190863178660965,0.143499203247571,-1.46681376770349,1,"PRND","Prion-like protein doppel","PRND"
"X20922.4",-0.0393301307584946,0.762865950366386,-0.302000476283126,1,"PFN4","Profilin-4","PROF4"
"X20243.26",0.149909817927321,0.196298565676314,1.29508949014653,1,"PFN1","Profilin-1","Profilin-1"
"X13054.87",0.0861818228680082,0.510413058513597,0.659000419297573,1,"PFN2","Profilin-2","Profilin II"
"X10754.113",-0.14725421004204,0.249903194554104,-1.15287053121374,1,"PROK2","Prokineticin-2","Prokineticin-2"
"X6530.63",-0.0376231054222,0.772048309622831,-0.289965660816442,1,"OPRPN","Opiorphin prepropeptide","PROL1"
"X5114.65",0.242310249407573,0.0632828223668759,1.86422797507431,1,"PRLR","Prolactin receptor","Prolactin Receptor"
"X5722.78",-0.122487048004202,0.354024436846223,-0.928341350815846,1,"PRCP","Lysosomal Pro-X carboxypeptidase","Prolylcarboxypeptidase"
"X2960.66",-0.0337721076255789,0.789467746485614,-0.267246030225669,1,"CFP","Properdin","Properdin"
"X6207.10",0.33921144429464,0.00828603653333647,2.65857303900716,1,"PSAP","Prosaposin","prosaposin"
"X20439.14",0.269987752278136,0.0391022967982549,2.07273229072502,1,"PLPBP","Proline synthase co-transcribed bacterial homolog protein","PROSC"
"X6225.3",-0.0586938675309601,0.627559491482411,-0.485671366495868,1,"PRSS8","Prostasin","Prostasin"
"X19317.114",0.0221327009959537,0.865412349337489,0.169639487387085,1,"ACP3","Prostatic acid phosphatase","Prostatic acid phosphatase"
"X4276.10",0.350008998791975,0.00373686134233009,2.92276917561611,1,"PEBP1","Phosphatidylethanolamine-binding protein 1","prostatic binding protein"
"X3217.74",-0.40061300963154,0.00211848346380697,-3.1017951248356,1,"SERPINE2","Glia-derived nexin","Protease nexin I"
"X18340.2",0.225909289312167,0.0846907307353847,1.7299384894914,1,"PSMB4","Proteasome subunit beta type-4","Proteasome beta chain"
"X18925.24",0.0657303504621756,0.625069142912679,0.489206532598296,1,"PSMA5","Proteasome subunit alpha type-5","Proteasome subunit alpha type 5"
"X2961.1",-0.201670891010257,0.124495538953618,-1.5406065161804,1,"PROC","Vitamin K-dependent protein C","Protein C"
"X11450.110",-0.146907736050403,0.252124072208398,-1.14746089303654,1,"P4HB","Protein disulfide-isomerase","Protein disulfide-isomerase"
"X7832.181",-0.083026843887089,0.50565826928586,-0.666422730732144,1,"PDIA3","Protein disulfide-isomerase A3","Protein disulfide isomerase A3"
"X12619.14",-0.0271538867299216,0.835890174743434,-0.207336430533852,1,"PPM1A","Protein phosphatase 1A","Protein phophatase 2Ca"
"X2700.56",-0.192645471570229,0.130159461636643,-1.51777905047603,1,"PROS1","Vitamin K-dependent protein S","Protein S"
"X6583.67",-0.144746336640436,0.265783604908168,-1.11493283842253,1,"SERPINA10","Protein Z-dependent protease inhibitor","protein Z inhibitor"
"X13720.95",0.159448784710938,0.23232734593924,1.19691518894722,1,"PRTN3","Myeloblastin","Proteinase-3"
"X5316.54",-0.121181209048645,0.357109928079334,-0.922350374820122,1,"F2","Prothrombin","Prothrombin"
"X13645.14",-0.106132744177596,0.432988063392772,-0.785185422990144,1,"DHX38","Pre-mRNA-splicing factor ATP-dependent RNA helicase PRP16","PRP16"
"X24698.12",-0.0690471518933069,0.60018983440433,-0.524698094472458,1,"PRPF18","Pre-mRNA-splicing factor 18","PRP18"
"X25054.15",-0.00573257419140621,0.965511563945084,-0.0432760643623475,1,"PRPF19","Pre-mRNA-processing factor 19","PRP19"
"X9012.1",-0.00900172514503082,0.945534075291283,-0.0683752095058686,1,"PRPF6","Pre-mRNA-processing factor 6:region 1","PRP6:region 1"
"X9581.4",0.123120417282814,0.339039025725349,0.957629671124309,1,"PRPF6","Pre-mRNA-processing factor 6:region 2","PRP6:region 2"
"X11381.56",0.105180895785853,0.428223432673448,0.793352340519115,1,"PRPS1","Ribose-phosphate pyrophosphokinase 1","PRPS1"
"X18329.4",-0.00193257840027086,0.988264770876506,-0.0147211467800376,1,"PRPS2","Ribose-phosphate pyrophosphokinase 2","PRPS2"
"X23580.2",0.249048951319896,0.0615278613863231,1.87711126052382,1,"PRR15","Proline-rich protein 15","PRR15"
"X10621.26",0.10616334199527,0.421498447860865,0.804947152501027,1,"PRR16","Protein Largen","PRR16"
"X6543.182",0.0231452922549506,0.855040894950683,0.182851628499633,1,"PRLH","Prolactin-releasing peptide","PRRP"
"X23929.159",-0.125876272513425,0.33342831642026,-0.968831493789061,1,"PRRT2","Proline-rich transmembrane protein 2","PRRT2"
"X24215.8",-0.109256539980119,0.399880862056556,-0.843054733895059,1,"PRRX1","Paired mesoderm homeobox protein 1","PRRX1"
"X9983.97",-0.126406607458067,0.334838192053563,-0.96599984288818,1,"PRSS35","Inactive serine protease 35","PRS35"
"X5653.23",-0.0132666185859502,0.918134676644803,-0.10287202019215,1,"PRSS37","Probable inactive serine protease 37","PRS37"
"X8351.17",-0.000467583212992622,0.997011263723301,-0.00374899927425862,1,"PRSS57","Serine protease 57","PRS57"
"X23665.35",0.0229475676406158,0.863227557849506,0.172425541231593,1,"PSMC3","26S protease regulatory subunit 6A","PRS6A"
"X25456.73",0.213475347924917,0.0889386766075406,1.70667340466662,1,"PSMC5","26S protease regulatory subunit 8","PRS8"
"X21397.21",-0.103269819419424,0.421552954745936,-0.804844984639047,1,"PRTG","Protogenin","PRTG"
"X13699.6",0.0787108938472115,0.527106333447558,0.633223605669302,1,"KLK3","Prostate-specific antigen","PSA"
"X3859.50",0.0775904333270831,0.560292084430811,0.583094978429038,1,"PSMA1","Proteasome subunit alpha type-1","PSA1"
"X4280.47",0.292729193137768,0.0259737126938744,2.2381372127109,1,"PSMA2","Proteasome subunit alpha type-2","PSA2"
"X18926.7",-0.0612774245172283,0.64459126745932,-0.461770010767912,1,"PSMA3","Proteasome subunit alpha type-3","PSA3"
"X14099.20",0.205051858688204,0.116541627718499,1.57422215088286,1,"PSMA4","Proteasome subunit alpha type-4","PSA4"
"X3860.7",0.00376454183647649,0.977632962604416,0.0280607956711516,1,"PSMA6","Proteasome subunit alpha type-6","PSA6"
"X12460.18",0.243112156846062,0.0605757989057078,1.8838218353117,1,"PSMA7","Proteasome subunit alpha type-7","PSA7"
"X12612.37",-0.0796104611975658,0.53239402732999,-0.625086835124518,1,"PSMB1","Proteasome subunit beta type-1","PSB1"
"X21861.8",-0.0494359148376639,0.683638929334779,-0.407906881212978,1,"PSMB10","Proteasome subunit beta type-10","PSB10"
"X19252.67",0.339148341763892,0.0105179237198981,2.57598181281388,1,"PSMB2","Proteasome subunit beta type-2","PSB2"
"X18339.207",0.138895758788452,0.287825530545313,1.06487949763008,1,"PSMB3","Proteasome subunit beta type-3","PSB3"
"X12580.7",0.217278559301179,0.101692389912043,1.64198400813135,1,"PSMB5","Proteasome subunit beta type-5","PSB5"
"X10530.8",0.339095518042863,0.0111723698979191,2.55403544217893,1,"PSMB6","Proteasome subunit beta type-6","PSB6"
"X22540.129",0.335542792401308,0.00960956221765376,2.60718709028151,1,"PSMB7","Proteasome subunit beta type 7","PSB7"
"X18942.11",0.215610327615601,0.084863660414416,1.72897309165648,1,"PSMB9","Proteasome subunit beta type-9","PSB9"
"X13055.53",-0.0448352125761619,0.733764267712806,-0.340445392854168,1,"PSD","PH and SEC7 domain-containing protein 1","PSD1"
"X18385.4",0.226259646915661,0.0798092484436018,1.75785517772343,1,"PSMD10","26S proteasome non-ATPase regulatory subunit 10","PSD10"
"X13572.43",0.15887330514802,0.245232486774607,1.16454166110709,1,"PSMD11","26S proteasome non-ATPase regulatory subunit 11","PSD11"
"X9118.7",0.0268935857768574,0.837279652947431,0.205556452510837,1,"PSD2","PH and SEC7 domain-containing protein 2","PSD2"
"X3898.5",-0.238168138820249,0.0701159592413434,-1.81805945577406,1,"PSMD7","26S proteasome non-ATPase regulatory subunit 7","PSD7"
"X15514.26",-0.132197280897229,0.31338890337056,-1.00985634644091,1,"BCHE","Cholinesterase","Pseudocholinesterase"
"X22541.46",0.108714921599139,0.409254624036031,0.826395298684978,1,"GINS1","DNA replication complex GINS protein PSF1","PSF1"
"X15631.18",-0.0127533161554868,0.922757132970009,-0.0970445552873969,1,"PSG1","Pregnancy-specific beta-1-glycoprotein 1","PSG1"
"X7846.44",0.129791807034502,0.296265060239372,1.04631792301098,1,"PSG11","Pregnancy-specific beta-1-glycoprotein 11","PSG11"
"X6405.74",0.129199546717651,0.311615463155759,1.01358838725733,1,"PSG2","Pregnancy-specific beta-1-glycoprotein 2","PSG2"
"X6444.15",-0.0451553070626206,0.72903925159369,-0.346737344570552,1,"PSG3","Pregnancy-specific beta-1-glycoprotein 3","PSG3"
"X5649.83",-0.0628103939986253,0.6316176922532,-0.479951291836304,1,"PSG4","Pregnancy-specific beta-1-glycoprotein 4","PSG4"
"X6456.17",-0.0335753074364832,0.799220522787481,-0.254590417360813,1,"PSG6","Pregnancy-specific beta-1-glycoprotein 6","PSG6"
"X5651.50",-0.121187243828735,0.357542571513649,-0.921519577997085,1,"PSG7","Putative pregnancy-specific beta-1-glycoprotein 7","PSG7"
"X6238.55",0.0234939624603468,0.859343753299961,0.177367243526789,1,"PSG8","Pregnancy-specific beta-1-glycoprotein 8","PSG8"
"X17176.13",0.0475240101286248,0.724334163804254,0.353041037648667,1,"PSIP1","PC4 and SFRS1-interacting protein","PSIP1"
"X5478.50",-0.263444172158251,0.0436966445182713,-2.02577867388019,1,"FOLH1","Glutamate carboxypeptidase 2","PSMA"
"X13568.30",0.0785075488347079,0.547781255775742,0.601784666816604,1,"PSMD4","26S proteasome non-ATPase regulatory subunit 4","PSMD4"
"X10716.35",-0.249029296476809,0.0564773129695291,-1.91501699008097,1,"PSMD5","26S proteasome non-ATPase regulatory subunit 5","PSMD5"
"X23672.10",-0.202780285310573,0.135506024879017,-1.49713101627909,1,"PSMD6","26S proteasome non-ATPase regulatory subunit 6","PSMD6"
"X13931.22",0.145857796784777,0.286806234299294,1.0673196996816,1,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9"
"X5918.5",0.229328327366532,0.0665684228570697,1.84188659146118,1,"PSME1","Proteasome activator complex subunit 1","PSME1"
"X17694.32",0.236464388980489,0.0751258056718135,1.78648815231199,1,"PSME2","Proteasome activator complex subunit 2","PSME2"
"X5204.13",0.0688219623036666,0.602007827791418,0.522081823671697,1,"PSME3","Proteasome activator complex subunit 3","PSME3"
"X21136.1",-0.0948626514047902,0.454841278560223,-0.748363389899324,1,"PSMG2","Proteasome assembly chaperone 2","PSMG2"
"X12729.12",0.0162116809050271,0.902170878465559,0.123027819366943,1,"PSMG3","Proteasome assembly chaperone 3","PSMG3"
"X20967.137",0.281227086503758,0.0298570654063949,2.18262742396285,1,"PSMG4","Proteasome assembly chaperone 4","PSMG4"
"X8080.24",-0.0749064031868466,0.500555695612805,-0.674443651861019,1,"MSMP","Prostate-associated microseminoprotein","PSMP"
"X13095.51",0.204318367859509,0.0878273185462169,1.71269101068782,1,"REG1A","Lithostathine-1-alpha","PSP"
"X10620.21",0.0698975078172013,0.552891797830809,0.594122456270029,1,"MSMB","Beta-microseminoprotein","PSP-94"
"X24948.79",0.0289077224878796,0.823965452013669,0.222645555007555,1,"PSPC1","Paraspeckle component 1","PSPC1"
"X19303.64",-0.269508217512127,0.0386051081884677,-2.07760094119718,1,"PET117","Protein PET117 homolog, mitochondrial","PT117"
"X3831.21",-0.181976092014879,0.156358335791919,-1.42113854793457,1,"PTEN","Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN","pTEN"
"X24179.48",0.0522609402029859,0.675109482691168,0.41956669968833,1,"PTER","Phosphotriesterase-related protein","PTER"
"X12549.33",-0.0770628435313732,0.565434683997958,-0.575454744504422,1,"HPGDS","Hematopoietic prostaglandin D synthase","PTGD2"
"X5954.62",0.0519931315286251,0.694517423830591,0.39312441941254,1,"PTH","Parathyroid hormone","PTH"
"X13470.43",0.0474923375453992,0.718751677062669,0.360475001447314,1,"PTH1R","Parathyroid hormone/parathyroid hormone-related peptide receptor","PTH1R"
"X16887.29",0.0127825496413835,0.921961453003737,0.0980500748067347,1,"PTRH2","Peptidyl-tRNA hydrolase 2, mitochondrial","PTH2"
"X13517.3",0.0233824517317252,0.858547863928955,0.178378887611352,1,"PTCHD3","Patched domain-containing protein 3","PTHD3"
"X2962.50",-0.153203510252524,0.24624327289639,-1.16186275983391,1,"PTHLH","Parathyroid hormone-related protein","PTHrP"
"X3832.51",0.166724391928824,0.200431518789217,1.28320306913032,1,"PTK6","Protein-tyrosine kinase 6","PTK6"
"X9525.1",-0.0140267179016043,0.911578983399835,-0.111143738743994,1,"PTK7","Inactive tyrosine-protein kinase 7","PTK7"
"X3045.72",0.0928680238687857,0.478667239553033,0.70935051546039,1,"PTN","Pleiotrophin","PTN"
"X12664.19",0.0312305965235142,0.807468129504139,0.24391475126881,1,"PTPN13","Tyrosine-protein phosphatase non-receptor type 13","PTN13"
"X14254.27",0.114670344743037,0.373554719310539,0.891225549757502,1,"PTPN4","Tyrosine-protein phosphatase non-receptor type 4","PTN4"
"X14688.6",0.064786219686141,0.624613860996935,0.489836225547144,1,"PTPN7","Tyrosine-protein phosphatase non-receptor type 7","PTN7"
"X12633.3",-0.0291600068054936,0.822858676832298,-0.224069729774595,1,"PTPN9","Tyrosine-protein phosphatase non-receptor type 9","PTN9"
"X3005.5",0.126534934533644,0.319144620047636,0.997919518549375,1,"PTPN1","Tyrosine-protein phosphatase non-receptor type 1","PTP-1B"
"X4318.12",-0.0178354161840886,0.890905599524075,-0.13727727035409,1,"PTPN6","Tyrosine-protein phosphatase non-receptor type 6","PTP-1C"
"X24717.26",0.621956722218888,1.85789528737807e-07,5.34419879940011,0.00130201301739455,"PTPA","Serine/threonine-protein phosphatase 2A regulatory subunit B'","PTPA"
"X21167.33",0.0683419424670894,0.544126322947676,0.607288945171351,1,"PTPMT1","Phosphatidylglycerophosphatase and protein-tyrosine phosphatase 1","PTPM1"
"X9296.15",-0.256627204751008,0.0473665037184819,-1.99133123620872,1,"PTPRD","Receptor-type tyrosine-protein phosphatase delta","PTPRD"
"X11988.24",0.0243776490557269,0.854574235477055,0.183448606466568,1,"PTPRH","Receptor-type tyrosine-protein phosphatase H","PTPRH"
"X8250.2",-0.32324480228522,0.0117875872071628,-2.53409702544538,1,"PTPRJ","Receptor-type tyrosine-protein phosphatase eta","PTPRJ"
"X25954.3",0.355694673929579,0.00617748839716689,2.75826628137074,1,"PTPRN","Receptor-type tyrosine-protein phosphatase-like N","PTPRN"
"X6361.49",-0.606811615532644,2.55798505682845e-06,-4.79754157557458,0.0179263592782538,"PTPRR","Receptor-type tyrosine-protein phosphatase R","PTPRR"
"X6049.64",-0.402726071835572,0.00221785426298541,-3.08684686442255,1,"PTPRS","Receptor-type tyrosine-protein phosphatase S","PTPRS"
"X8337.65",0.000511966608435997,0.996850202418383,0.00395103174931454,1,"PTPRU","Receptor-type tyrosine-protein phosphatase U","PTPRU"
"X12014.19",0.0106040375416356,0.933145622658298,0.0839601802136033,1,"PTS","6-pyruvoyl tetrahydrobiopterin synthase","PTPS"
"X20386.15",0.314243804921997,0.0244571378805215,2.26316159900569,1,"PTRHD1","Putative peptidyl-tRNA hydrolase PTRHD1","PTRD1"
"X24689.9",0.0630861756526609,0.650228425896646,0.45395718104107,1,"CAVIN1","Polymerase I and transcript release factor","PTRF"
"X6447.73",0.0646417999552453,0.616782542001798,0.500949840440749,1,"PTX3","Pentraxin-related protein PTX3","PTX3"
"X10575.31",0.0700779200696558,0.569517680228778,0.569398336197151,1,"PUF60","Poly(U)-binding-splicing factor PUF60","PUF60"
"X5023.23",-0.0852043807466408,0.518837310877172,-0.646004904906759,1,"ADSL","Adenylosuccinate lyase","PUR8"
"X23666.35",0.0365007412439828,0.787339711482172,0.270031915506004,1,"ATIC","Bifunctional purine biosynthesis protein PURH","PUR9"
"X12537.88",0.0380433816472692,0.77856562625846,0.281459830825712,1,"PURA","Transcriptional activator protein Pur-alpha","PURA"
"X13998.26",0.123481710483839,0.382592083703587,0.874659405443905,1,"ADSS1","Adenylosuccinate synthetase isozyme 1","PURA1"
"X12644.63",-0.034867762870819,0.79171873580235,-0.264322229640571,1,"ADSS2","Adenylosuccinate synthetase isozyme 2","PURA2"
"X18300.39",0.19329299071553,0.163683730852617,1.39679894723673,1,"PURB","Transcriptional activator protein Pur-beta","PURB"
"X23656.9",-0.121289407584119,0.35908293388135,-0.918561818364231,1,"PUS7","Pseudouridylate synthase 7 homolog","PUS7"
"X6464.40",-0.0722289167472203,0.585661728762544,-0.545739429710338,1,"PVRIG","Transmembrane protein PVRIG","PVRIG"
"X24267.24",0.000684510445288486,0.99587399900539,0.00517570502678303,1,"PWWP2B","PWWP domain-containing protein 2B","PWP2B"
"X9235.3",-0.234064289967991,0.0741214313070431,-1.79222583200304,1,"PLXDC1","Plexin domain-containing protein 1","PXDC1"
"X11342.59",-0.00690137286276066,0.958457551191307,-0.0521338689219349,1,"PLXDC2","Plexin domain-containing protein 2:Cytoplasmic domain","PXDC2:CD"
"X10576.7",-0.206319153253995,0.106561589351657,-1.61877070213679,1,"PLXDC2","Plexin domain-containing protein 2:Extracellular domain","PXDC2:ECD"
"X13463.1",-0.0566499529312143,0.66125553232791,-0.43862636762586,1,"PXDN","Peroxidasin homolog","PXDN"
"X11324.3",-0.251700880702295,0.0567298815239598,-1.91291794718824,1,"PXDNL","Peroxidasin-like protein","PXDNL"
"X12835.101",-0.165879222860853,0.203574816784922,-1.27425820268856,1,"PYDC1","Pyrin domain-containing protein 1","PYDC1"
"X11441.11",0.0383295841643858,0.763367100430756,0.301340577095211,1,"PYGL","Glycogen phosphorylase, liver form","PYGL"
"X21346.71",-0.26735431034141,0.0399292352538664,-2.06354787735086,1,"DHODH","Dihydroorotate dehydrogenase (quinone), mitochondrial","PYRD"
"X23705.42",0.147336970178929,0.260836523393131,1.12668593808242,1,"CTPS1","CTP synthase 1","PYRG1"
"X13990.1",-0.0722535106987277,0.606059715406622,-0.516339297882671,1,"PC","Pyruvate carboxylase, mitochondrial","pyruvate carboxylase"
"X3727.35",0.0989379969323307,0.448231661732206,0.759393919167998,1,"PYY","Peptide YY","PYY"
"X7253.6",-0.180156004141497,0.166752315126486,-1.38613559704637,1,"QKI","Protein quaking","QKI"
"X13983.27",0.117847146619012,0.369614420211081,0.898584420254383,1,"CRYZ","Quinone oxidoreductase","QOR"
"X9207.60",-0.039387138590229,0.725386218092649,-0.351606356629639,1,"CRYZL1","Quinone oxidoreductase-like protein 1","QORL1"
"X17748.21",0.29116895538324,0.0262299627935287,2.23468352935936,1,"TP53I3","Quinone oxidoreductase PIG3","QORX"
"X8866.53",-0.360410056207526,0.00519833288107367,-2.81534443765455,1,"QPCTL","Glutaminyl-peptide cyclotransferase-like protein","QPCTL"
"X6217.23",-0.0599237116111815,0.641639610900236,-0.465901188593747,1,"QSOX1","Sulfhydryl oxidase 1","QSCN6"
"X8397.147",-0.257384728637749,0.0475624099710927,-1.98979374268494,1,"QSOX2","Sulfhydryl oxidase 2","QSOX2"
"X21373.8",0.148422446501995,0.255508632389202,1.13928481569262,1,"QTRT2","Queuine tRNA-ribosyltransferase subunit QTRTD1","QTRD1"
"X9754.33",0.270941643498844,0.0365093751337001,2.10074077554024,1,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]","Quinone reductase 2"
"X21375.34",-0.298284926955223,0.0270653387692539,-2.22233637606325,1,"RAB3IL1","Guanine nucleotide exchange factor for Rab-3A","R3GEF"
"X20546.71",-0.438911177893849,0.000623018522895757,-3.45833910224127,1,"RTN4RL1","Reticulon-4 receptor-like 1","R4RL1"
"X22544.10",-0.0996149513743085,0.420659741290969,-0.806419167700376,1,"RAD51C","DNA repair protein RAD51 homolog 3","RA51C"
"X12554.10",0.114898846493713,0.377243212445289,0.884372560427085,1,"RAD51D","DNA repair protein RAD51 homolog 4","RA51D"
"X23255.7",-0.120173507355849,0.365802131103059,-0.905793856897412,1,"RAB33A","Ras-related protein Rab-33A","Rab-33A"
"X23915.18",-0.0204553791437383,0.875581159221539,-0.156712596624762,1,"RAB7A","Ras-related protein Rab-7","Rab-7"
"X2647.66",0.131517210045536,0.306670266036566,1.02406435983435,1,"GDI2","Rab GDP dissociation inhibitor beta","Rab GDP dissociation inhibitor beta"
"X19282.3",0.265950758381187,0.0370740987624283,2.09440441447541,1,"RAB13","Ras-related protein Rab-13","RAB13"
"X14283.12",-0.240674825197448,0.0655390592160389,-1.84841865983029,1,"RAB14","Ras-related protein Rab-14","RAB14"
"X11118.107",0.121446364044437,0.362483672057833,0.912085938174465,1,"RAB17","Ras-related protein Rab-17","RAB17"
"X12945.33",-0.0131430522279479,0.91998628720653,-0.100536727914739,1,"RAB18","Ras-related protein Rab-18","RAB18"
"X19223.6",-0.255530572484527,0.0521287698612127,-1.95003475542589,1,"RAB1A","Ras-related protein Rab-1A","RAB1A"
"X19278.19",0.164435290229086,0.22070796030251,1.22744746248272,1,"RAB1B","Ras-related protein Rab-1B","RAB1B"
"X17514.48",0.150304113632551,0.26758241514421,1.11094874394485,1,"RAB21","Ras-related protein Rab-21","RAB21"
"X20958.13",0.13351999594634,0.313185276859247,1.01032387464173,1,"RAB23","Ras-related protein Rab-23","RAB23"
"X20934.13",-0.359417320601657,0.00577974771359289,-2.78017905583814,1,"RAB24","Ras-related protein Rab-24","RAB24"
"X6997.32",0.0346901531653979,0.792866583635456,0.262829665542911,1,"RAB26","Ras-related protein Rab-26","RAB26"
"X16857.2",-0.054995385815664,0.661662805323156,-0.43806078684305,1,"RAB2A","Ras-related protein Rab-2A","RAB2A"
"X19253.82",0.0238871040429331,0.845519713591206,0.195010715608341,1,"RAB2B","Ras-related protein Rab-2B","RAB2B"
"X13597.20",-0.204167345797383,0.11750854549245,-1.56990764166405,1,"RAB31","Ras-related protein Rab-31","RAB31"
"X17778.19",-0.0733789701930219,0.564551842790542,-0.576744566299481,1,"RAB32","Ras-related protein Rab-32","RAB32"
"X23282.19",-0.058757732338108,0.644216523695705,-0.462289916409965,1,"RAB37","Ras-related protein Rab-37","RAB37"
"X23310.51",0.0366575313192932,0.768066875161876,0.295178112956351,1,"RAB38","Ras-related protein Rab-38","RAB38"
"X17516.7",-0.100273955408475,0.446042102176193,-0.763087969122567,1,"RAB3A","Ras-related protein Rab-3A","Rab3A"
"X16847.39",-0.158401973496792,0.227371715708501,-1.20965904855392,1,"RAB3B","Ras-related protein Rab-3B","RAB3B"
"X19586.89",-0.043248644339816,0.739079266371648,-0.33339881743545,1,"RAB3C","Ras-related protein Rab-3C","RAB3C"
"X10780.10",-0.231914226395689,0.0858833263180552,-1.72343398967209,1,"RAB3D","Ras-related protein Rab-3D","RAB3D"
"X16883.57",-0.11218534710973,0.394117820240226,-0.853426109485501,1,"RAB4A","Ras-related protein Rab-4A","RAB4A"
