"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5132.71",-0.109177937014653,0.398057313404546,-0.846316970480617,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.178617155133589,0.193846047129201,1.30249173212403,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.0990050687410351,0.452876343757354,0.751624136422729,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00519856617226285,0.969239661089501,0.0385964194748157,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0946988627369928,0.466947821021624,-0.728397949242406,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0488477807517083,0.714184298984028,-0.366599355964744,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.047100881884291,0.722262273136153,-0.355778755492047,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.0942787664062905,0.471930755845706,0.72027360731771,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.252322652610733,0.0576338345289251,1.90651071375649,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0871493762427983,0.520242977630693,0.643794999908563,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.14320033182361,0.27858528742338,-1.08556582279272,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0682217344750673,0.602870231517094,-0.520840070925822,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00157877295320299,0.990319890250969,-0.0121428739404772,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.225125834260033,0.0853582275662046,-1.7262810453414,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.0040790748916902,0.976010279227309,-0.0300985622840624,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0731140746206074,0.597221758843206,-0.52903825680014,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0179744853833168,0.892032660806986,-0.135850217132859,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.282264391002105,0.024906346741314,2.2543317803287,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0297940067835746,0.821318767088607,0.226054570105349,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.184242798096268,0.145288839534324,1.46035980654519,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.074817742462432,0.563168615688895,0.578807086326256,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.223079630950183,0.0826783824429552,-1.74129222351836,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.100816295368748,0.448667919025126,0.758667019420196,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.12459448488648,0.347006743137959,-0.94193592376309,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.155924408303915,0.235256577952803,-1.18937117743648,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0530640036161374,0.691822043860819,-0.396793442800617,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0101533024861767,0.938778622962897,0.0768712375631653,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.28029172810022,0.0316669547402287,-2.15886346397782,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.11895267758766,0.364683141876989,-0.907879103880263,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0680488047591165,0.614380788605519,0.50437325502069,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0825605822566349,0.527034140457863,-0.633293765042021,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0232694856938795,0.856854099683058,-0.180538111386298,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.10916138557977,0.412460626628823,-0.820753872364239,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.227515101796536,0.0796399241764422,1.7588283886563,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0663723633609564,0.609468849342585,0.51138947318758,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.151427051628773,0.243963171297568,-1.16750263697493,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.219097090648475,0.0948989188871695,-1.67546552346765,1,"TNR","Tenascin-R","TENR"
"X9927.96",0.0045607289794912,0.971844128065545,0.0353256453136794,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.0944433329340757,0.455812460497556,0.746741272825232,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0343002960777613,0.799177042267053,0.254653440911735,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.120974871860235,0.361404498320952,0.914136558864592,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.034363935311522,0.794543734450498,-0.260650705845863,1,"TES","Testin","TES"
"X12831.21",-0.116502069675322,0.380729399206945,-0.87788676860137,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.134910424015629,0.301886291483994,-1.03420736992266,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0339576091540643,0.796597298584041,-0.257988780955532,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.0196567428595979,0.881527748058236,0.149167447531654,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0771153348304758,0.559185935333778,-0.584722357467296,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.133706598770544,0.315540719825047,-1.00540958752743,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.221723894444631,0.0939730986715297,1.68027578288342,1,"F3","Tissue Factor","TF"
"X20979.86",0.31315014288811,0.0164796048505614,2.41200664205408,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.128982800581396,0.309298574109018,-1.01845617099486,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.190081477951885,0.146379208015865,-1.45629122989828,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.186721889958039,0.1547125682391,-1.42682840359389,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0543214194812454,0.680150564171603,-0.412675215577008,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.341935304239823,0.00593053202667539,2.77165235121665,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0218447930053719,0.87030017966304,0.16342278877198,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",-0.00440451238599871,0.973670673159462,-0.0330334045334572,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.117024794491335,0.36314331163686,-0.910816531753069,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0481673565907496,0.659060897208862,-0.441655621647012,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.060494290316467,0.635324808334961,0.474746743638111,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0819939435638582,0.538605267855462,-0.615654761021725,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.149005550168699,0.23752008547473,1.18359450162386,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.148238663081316,0.256236961872438,-1.13752205452518,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0509847973057005,0.70270388197167,-0.382051586275243,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.0714238319240008,0.589001834050205,0.540891629292552,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.302187307491764,0.0178752201859365,-2.38175761589386,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.165235287643592,0.213069526291912,1.24792266816875,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0452984274761753,0.711685410516559,0.369950924406816,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.0370900681330803,0.772060690330123,-0.28994854305903,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0654986906273143,0.619432359808681,0.49718554620003,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0257191036208648,0.846600867976618,-0.193629775437387,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.147335642208186,0.257698832957675,1.13406169625242,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.00307211050513911,0.980947574046316,-0.0239012716156247,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.170208658472776,0.196579601938448,1.2943448904966,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.184780004362303,0.157368455802593,1.41759334995413,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.25794521146122,0.0477642594794205,-1.98771599787863,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",0.00412416797465308,0.974959568769336,0.0314154999574278,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.0678521113944044,0.605256335177692,0.517417709591337,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.133948561546354,0.298146576719719,1.04228092441984,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.306506017436434,0.0154895860572682,2.43507166476154,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0625023052587831,0.627658618828702,0.485534862703874,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0380141370700082,0.776978765284966,-0.283538775235492,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0461912621282882,0.724380168738129,0.352947084947913,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.0407219472731725,0.753286773155147,0.314601311174396,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.102126382932623,0.450874237514359,-0.755030902650067,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0413100078785671,0.752433716271068,-0.315728039488928,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.291211649081496,0.0222244486245126,2.29855748013038,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0156412007382538,0.899158048322261,0.126833445016477,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0996197301796734,0.44284490427886,-0.768425667326957,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0247314979754455,0.850288569862905,-0.188917685270071,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.136828208881169,0.219050868808374,1.23166760542839,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.0243093420349577,0.854040132744439,0.184131172522787,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0690654857750107,0.60637405455973,0.51583883226955,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.322832838905039,0.0137292714309275,-2.47927783277466,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.123900152926779,0.349440011540815,-0.937196508651946,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.340647645069942,0.00902914311054357,2.62853337061118,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.14486575475979,0.245857601742156,-1.16277444945771,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.483631843001642,0.000198201988192195,-3.76981867196915,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.281962380290816,0.0326288609190629,2.14699087079532,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0456379125192616,0.733590278890404,0.340684601144403,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.101416073177052,0.441017308215676,0.77152905917879,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.328811968497307,0.0121455461219361,-2.52363163013167,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.0963444473031226,0.45957785839925,0.7405261796842,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0797904049290612,0.54577574602306,0.604818613232147,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0255083249328673,0.846021476156451,0.194371010233474,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.152279561368585,0.230746982427094,1.20092486026972,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0938273441542073,0.467753842909823,0.727076318025364,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0219281810616976,0.872239179722277,0.160969462229195,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.108355030899924,0.415280188862687,0.815802784064659,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0634688352140403,0.628147883056824,-0.484858480219543,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.219025481689635,0.0903093252196794,1.69935892528941,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0595689502088912,0.652775882024241,0.450369608934469,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.121932868180617,0.350413769318736,-0.935270699985324,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0299971740590052,0.816484904891313,0.232276451193824,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.249156841945407,0.0637746896918902,1.86145489182408,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.102333342459635,0.420343462704593,-0.806957202991708,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0804315130991767,0.53973602323414,-0.613935381623028,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0374728376614837,0.777794642341166,-0.282456945258167,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0337544545006732,0.799401085866536,-0.254356440236924,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0267409206787784,0.841314195632246,0.200392978228108,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.172746078916989,0.182886082567531,-1.33503870160328,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.210529456364001,0.106004934619212,1.62137779483994,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.204763375306008,0.0784489720871295,1.76590896992267,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.217256305585467,0.0921287037482511,1.68982510056465,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.181748646481636,0.159831797143499,-1.40920358266403,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.328131650173245,0.0136512921464792,-2.48150952356999,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.126098787827822,0.340507515894462,0.954717614898898,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0505349122692158,0.703070868339092,0.38155631680124,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.060359105331171,0.651279607672759,0.452451637001733,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.272315164598083,0.0371151954920643,2.09417650076428,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.282583085672645,0.0252507196346881,2.24927085386296,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0698994955852071,0.596484689774808,0.530041352485759,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0700693567288242,0.592748840884971,0.535440307216886,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.142171089291865,0.276592739820637,1.09016179258626,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0157815164823796,0.905088895815632,-0.119338940005405,1,"TTN","Titin","TITIN"
"X9337.43",-0.280144235815059,0.0311588079709211,-2.16557400751877,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0388767139620241,0.765829158212658,0.298109874259592,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.202707244526359,0.122211335832488,-1.55005543124546,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.14612116043732,0.261646183418024,-1.12467759400645,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0619339135471001,0.63299927439184,0.478005269787229,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0196725258313103,0.878989220493292,0.152385039549869,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.100301919654307,0.445668988604398,0.763685829107008,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.148544768214079,0.252947740172973,-1.14545833100938,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0617377235410285,0.642897861992969,0.464135260139746,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0505529048485492,0.695607381621788,0.391640755901173,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.139680799357321,0.293142176627341,-1.05315166273113,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0325962623285033,0.803290836378213,0.249316266597271,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.26398538001356,0.0413003883205208,-2.04953058835848,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.129233128411998,0.308269986487274,-1.02060975401859,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.368399918612266,0.00559492281416847,2.79141865590526,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.212415578137002,0.105640241798011,1.62308073946874,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.145707319965161,0.270951761332432,1.10297663499168,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.115050127978692,0.391131891769198,0.858873872853604,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0505830047382511,0.700356260646272,0.385214284554117,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.113479605122925,0.370872746965231,0.896207378378551,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.147234720953154,0.262579063922575,-1.122461348423,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.262338817638048,0.0441388003055419,2.02139326461501,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.104062637937522,0.437529791580434,-0.777445379304289,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.110655341355845,0.38448700247028,0.87095928284989,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0344941209176629,0.793974097278609,0.261395841051555,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.0680240801829698,0.61323282617584,0.506025309412236,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0754558115160782,0.556413382723739,0.588853293234393,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0354651171305319,0.7885775207765,-0.268402793453033,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.111997843553395,0.384280675308961,0.87134228458357,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.033060655468912,0.806148369207072,0.245627845425792,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.311732741852449,0.016855184862278,-2.40347163928868,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0446336957982709,0.736861788408952,0.336340273378144,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.274226969614732,0.0324916124921812,-2.14845399007448,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.0867684988237801,0.488009479873922,0.694370743175001,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.0341746271301347,0.784107844432637,0.274219524591922,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.146957350954317,0.238915344837875,-1.18012234263673,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.103798226975723,0.437396876877612,-0.777667422119307,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0893823952469904,0.453675066518153,-0.750288274951659,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.363985448203054,0.00420678472725602,2.8846835941206,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.18594784760508,0.14561496501216,-1.45907756245785,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.102169821948349,0.438787389469179,0.775300493320765,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0516940594993319,0.68303751274933,-0.408725708159575,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.131513877556636,0.313823987924053,-1.0089648439237,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.00748057499341151,0.954841955993748,-0.0566757924302897,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00947091496083803,0.939731355306266,-0.0756728725879912,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.221791899395448,0.0869879023639803,-1.71718465753338,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0475976724372328,0.723131089381284,0.354627290346565,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.140333063907427,0.28829676447113,1.0638166430035,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0253960120897474,0.845090846570571,-0.195562692821435,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.114158480901924,0.379123184890286,-0.880836850087166,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0400309894021882,0.764445808704995,0.299932436902889,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.182767387050028,0.169430002054641,-1.37747907771748,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.108584761323952,0.412712872491645,0.820318692973159,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.228417188549397,0.0812198187972055,-1.74966302578565,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.103310761841695,0.469479425484887,0.724375020087406,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.298070986229253,0.0208363254516166,-2.32333408980553,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0632552521135442,0.632861176879634,0.478209804747387,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0380314054706608,0.789105304250739,0.267760550618295,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.824114093656758,1.3696429040873e-11,7.03704191398878,9.59845747184378e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.622558814324748,2.54730486022541e-07,5.27707310665619,0.00178515124604597,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0301361238074058,0.810472300259623,0.240034023134821,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0489127244712921,0.707726474741955,0.375275099909052,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.181415828488702,0.168410402802855,-1.38071946958331,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.287589587520568,0.02299422375727,-2.2854763441127,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.109737827591699,0.402325901235005,0.83870881707641,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0845418130339386,0.518243756665391,-0.646834455406282,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.156939257822404,0.199240337240903,1.28658667858143,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.20483442360204,0.0762634420715299,1.77899402973857,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0446355225514791,0.731472236839949,0.343495280382044,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.160261269403506,0.21771807205415,1.2353016650697,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
"X2708.54",-0.0181047002189037,0.891317435465682,-0.136755782927684,1,"TNFSF18","Tumor necrosis factor ligand superfamily member 18","TNFSF18"
"X21282.21",-0.117824011101214,0.366854796281054,-0.903779492761286,1,"TNIP1","TNFAIP3-interacting protein 1","TNIP1"
"X6578.29",-0.114791207818264,0.390483457638462,-0.860033481613565,1,"TNMD","Tenomodulin","TNMD"
"X16807.35",0.0780703425817845,0.546984176475272,0.602988805607458,1,"TNNT3","Troponin T, fast skeletal muscle","TNNT3"
"X3730.81",-0.267683854542869,0.0430761047155805,-2.03195265744894,1,"TNFRSF4","Tumor necrosis factor receptor superfamily member 4","TNR4"
"X9808.41",0.160550698007076,0.220010373153647,1.22917271677242,1,"TNRC6B","Trinucleotide repeat-containing gene 6B protein","TNR6B"
"X10817.26",-0.0502830958212994,0.702403154146354,-0.3824575060625,1,"TOMM20L","TOMM20-like protein 1","TO20L"
"X9039.47",-0.113116173633221,0.383460914974519,-0.872959367706057,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Nuclear domain","TOIP1:Nuclear"
"X10606.34",-0.136639602419828,0.2705286875421,-1.10391020801646,1,"TOR1AIP1","Torsin-1A-interacting protein 1:Perinuclear domain","TOIP1:Perinuclear"
"X10553.8",0.149106434399365,0.250224811458358,1.1521018902912,1,"TOR1AIP2","Torsin-1A-interacting protein 2","TOIP2"
"X13963.7",0.0332588841322929,0.800649725309988,0.252735635101358,1,"TOLLIP","Toll-interacting protein","tollip"
"X25492.7",0.12632186513354,0.35327973106854,0.929759444937555,1,"TOM1","Target of Myb protein 1","TOM1"
