"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23706.13",-0.00296406133003449,0.98232734637531,-0.0221706469239411,1,"TRMT61B","tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial","TR61B"
"X12373.73",-0.186444338977977,0.156043212232067,-1.42213599080972,1,"TRA2B","Transformer-2 protein homolog beta","TRA2B"
"X11262.39",0.0259245555213346,0.846405740542084,0.193889250970183,1,"TRABD","TraB domain-containing protein","TRABD"
"X11629.36",-0.197388929138551,0.131301780715608,-1.51326346104075,1,"TRAF4","TNF receptor-associated factor 4","TRAF4"
"X8833.20",-0.0813060039064616,0.537512285652713,-0.617313603764192,1,"TNFSF10","Tumor necrosis factor ligand superfamily member 10","TRAIL"
"X4832.75",-0.0666697588405581,0.62400737984152,-0.490729964634043,1,"TNFRSF10A","Tumor necrosis factor receptor superfamily member 10A","TRAIL R1"
"X7693.13",-0.179269750413469,0.164291667406403,-1.39427251681103,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B","TRAIL R2"
"X8529.1",-0.116073513508181,0.38526712735023,-0.869551567388013,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Death domain","TRAIL R2:Death"
"X5534.49",-0.0971533448120238,0.452872622782267,-0.751630331672283,1,"TNFRSF10B","Tumor necrosis factor receptor superfamily member 10B:Extracellular domain, TNFR-Cys domains 1-3","TRAIL R2:ECD"
"X14121.24",0.0888780107192911,0.473929460575819,0.717035235519504,1,"TNFRSF10D","Tumor necrosis factor receptor superfamily member 10D","TRAIL R4"
"X4304.18",-0.0737784476680391,0.570068496814927,-0.568585628183099,1,"LCORL","Ligand-dependent nuclear receptor corepressor-like protein","transcription factor MLR1, isoform CRA_b"
"X4162.54",-0.0838370765043161,0.526758980320615,-0.633736980466938,1,"TF","Serotransferrin","Transferrin"
"X9201.13",0.0276021440370158,0.825025928296118,0.221282031155171,1,"TAGLN2","Transgelin-2","Transgelin-2"
"X4306.4",-0.0776309762980788,0.554407919534543,-0.591844639406501,1,"TKT","Transketolase","Transketolase"
"X7007.24",-0.140363619943434,0.285449993876681,-1.0701112063267,1,"TRAPPC4","Trafficking protein particle complex subunit 4","TRAPPC4"
"X7224.11",-0.172294733123225,0.188828862217005,-1.31710558190877,1,"TRAT1","T-cell receptor-associated transmembrane adapter 1","TRAT1"
"X3232.28",0.1772286743071,0.174870674593324,1.359992636472,1,"ACP5","Tartrate-resistant acid phosphatase type 5","TrATPase"
"X12781.2",0.137415007718398,0.295888251305058,1.04718065848437,1,"TARBP2","RISC-loading complex subunit TARBP2","TRBP2"
"X12635.9",-0.0146840654323855,0.907421420799767,-0.116392239651136,1,"TRDMT1","tRNA (cytosine(38)-C(5))-methyltransferase","TRDMT"
"X9191.8",-0.123238784805906,0.301467650681683,-1.03513632234208,1,"TFF2","Trefoil factor 2","Trefoil factor 2"
"X16300.4",0.0314776736835441,0.805692309022252,0.246207429953342,1,"TREM2","Triggering receptor expressed on myeloid cells 2","TREM2"
"X17829.2",0.0855783596217645,0.515172859404026,0.651603769134648,1,"TREX2","Three prime repair exonuclease 2","TREX2"
"X5659.11",-0.0424427930832179,0.747536464188991,-0.322191684084284,1,"TRH","Pro-Thyrotropin-releasing hormone","TRH"
"X22814.1",-0.0445197410406529,0.734884246972293,-0.338958995299505,1,"TRIM27","Zinc finger protein RFP","TRI27"
"X22815.4",0.0518201948238549,0.700095320673561,0.385578729249889,1,"TRIM40","Tripartite motif-containing protein 40","TRI40"
"X22816.4",-0.185818856376398,0.15542220854921,-1.42464865815034,1,"TRIM54","Tripartite motif-containing protein 54","TRI54"
"X23683.79",-0.00977997294994401,0.939471186624006,-0.0759990596894065,1,"TRIM55","Tripartite motif-containing protein 55","TRI55"
"X23225.26",-0.0635110481719397,0.626450896802484,-0.487245922816432,1,"TRIM62","E3 ubiquitin-protein ligase TRIM62","TRI62"
"X24320.3",0.0719110442869373,0.585484463567688,0.545999710260539,1,"TRIM72","Tripartite motif-containing protein 72","TRI72"
"X18277.28",0.0928185185394032,0.478041442350183,0.710364148122419,1,"TRIAP1","TP53-regulated inhibitor of apoptosis 1","TRIA1"
"X12363.70",-0.0304425860727707,0.818243748633167,-0.230010962789518,1,"TRIB2","Tribbles homolog 2","TRIB2"
"X14104.1",-0.00978769567713076,0.941438704032578,-0.0735256402105621,1,"TRIL","TLR4 interactor with leucine rich repeats:Cytoplasmic domain","TRIL:CD"
"X6527.1",-0.184510319892661,0.157624772109545,-1.41676566635803,1,"TRIL","TLR4 interactor with leucine rich repeats:Extracellular domain","TRIL:ECD"
"X14249.68",0.0920053504257592,0.484041786348596,0.700722742959891,1,"MID2","Probable E3 ubiquitin-protein ligase MID2","TRIM1"
"X12573.80",-0.0647032884880439,0.616802326629419,-0.50091987595263,1,"TRIM3","Tripartite motif-containing protein 3","TRIM3"
"X21438.45",0.0934186175667721,0.479818445517285,0.707505784097417,1,"TRIM5","Tripartite motif-containing protein 5","TRIM5"
"X22817.126",0.191786488840431,0.129107426268207,1.52198021787766,1,"TRIM9","E3 ubiquitin-protein ligase TRIM9","TRIM9"
"X24497.8",-0.228618490763472,0.0702040928933227,-1.81736419088081,1,"TRIML1","Probable E3 ubiquitin-protein ligase TRIML1","TRIML"
"X11126.102",0.031967378135297,0.812462425421932,0.237473626253077,1,"TRIO","Triple functional domain protein","TRIO"
"X4309.59",-0.243701904764308,0.0624027555327377,-1.87048829723184,1,"TPI1","Triosephosphate isomerase","Triosephosphate isomerase"
"X22395.7",0.104175140904728,0.428512081665347,0.79285607046441,1,"ZFP36","Tristetraproline","Tristetraproline"
"X3477.63",-0.0747436013908216,0.540339525430393,-0.613011377702722,1,"NTRK1","High affinity nerve growth factor receptor","TrkA"
"X4866.59",-0.206582979478863,0.108146953569662,-1.61143568979707,1,"NTRK2","BDNF/NT-3 growth factors receptor","TrkB"
"X2658.27",-0.223785611457821,0.0830563350656295,-1.73912263266622,1,"NTRK3","NT-3 growth factor receptor","TrkC"
"X23696.256",0.179270449755531,0.152259240272229,1.4353316277115,1,"TRMT6","tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6","TRM6"
"X9329.28",0.130275188329075,0.324794372248349,0.986345547500166,1,"TREML1","Trem-like transcript 1 protein:Extracellular domain, Ig-like V-type domain","TRML1:ECD"
"X11147.17",-0.00938793507406674,0.943026721579698,-0.0715268976778695,1,"TREML1","Trem-like transcript 1 protein:immunoreceptor tyrosine-based inhibition motif","TRML1:ITIM"
"X5736.1",0.231381483869335,0.0644841385519052,1.8559105772425,1,"TREML2","Trem-like transcript 2 protein","TRML2"
"X5033.27",0.149342971063536,0.257716414119671,1.13403501660812,1,"TPM1","Tropomyosin alpha-1 chain","Tropomyosin 1 alpha chain"
"X4472.5",0.03040402279573,0.820082782573354,0.227644822088446,1,"TPM2","Tropomyosin beta chain","Tropomyosin 2"
"X7660.21",0.156416017128404,0.234752030095285,1.19078940761243,1,"TPM4","Tropomyosin alpha-4 chain","Tropomyosin 4"
"X12372.50",-0.203601999623954,0.124366500327031,-1.54122999044049,1,"TPM3","Tropomyosin alpha-3 chain","Tropomyosin alpha-3 chain"
"X5930.54",0.215718501412994,0.100253762913987,1.64881442066091,1,"TNNI3","Troponin I, cardiac muscle","Troponin I"
"X5440.26",-0.0881425931674328,0.511677226308153,-0.657085900963794,1,"TNNI2","Troponin I, fast skeletal muscle","Troponin I, skeletal, fast twitch"
"X5315.22",-0.189577386126407,0.159521978109124,-1.41055737949823,1,"TNNT2","Troponin T, cardiac muscle","Troponin T"
"X21348.22",-0.179697275917978,0.176168931117734,-1.35595323705682,1,"TRPT1","tRNA 2'-phosphotransferase 1","TRPT1"
"X11201.19",0.0613931800601317,0.645751935402051,0.460152005610062,1,"PUS1","tRNA pseudouridine synthase A, mitochondrial","TRUA"
"X23543.92",-0.0540922593423139,0.677789202652461,-0.415900707406999,1,"TRUB1","Probable tRNA pseudouridine synthase 1","TRUB1"
"X18864.7",0.225571384516478,0.0723212300031412,1.80395190075581,1,"PRSS3","Trypsin-3","TRY3"
"X9409.11",-0.000654813269369451,0.996046796788685,-0.00495888422024526,1,"TPSAB1","Tryptase beta-1","TRYB1"
"X3049.61",0.355681275302271,0.00449782525181014,2.8633357853317,1,"PRSS1","Trypsin-1","Trypsin"
"X5034.79",0.225354620001928,0.0729907243569189,1.79935896402551,1,"PRSS2","Trypsin-2","Trypsin 2"
"X5035.7",-0.0329225587131188,0.814738023615237,-0.234564463845068,1,"TYMS","Thymidylate synthase","TS"
"X13044.5",0.00294158316309406,0.981660933732599,0.0230064702220194,1,"TSG101","Tumor susceptibility gene 101 protein","TS101"
"X21403.39",0.0909998447644361,0.464011469418805,0.73320862290521,1,"TSC2","Tuberin","TSC2"
"X10546.2",-0.398364113590297,0.00235019667633145,-3.06900508549977,1,"TSPEAR","Thrombospondin-type laminin G domain and EAR repeat-containing protein","TSEAR"
"X5036.50",0.108867190022339,0.413271216895746,0.819350309456275,1,"TNFAIP6","Tumor necrosis factor-inducible gene 6 protein","TSG-6"
"X3521.16",-0.0820441501347764,0.53677708127559,-0.618445971848624,1,"CGA|TSHB","Thyroid Stimulating Hormone","TSH"
"X21503.12",0.112976622713534,0.394987549489346,0.851881720157058,1,"TSHR","Thyrotropin receptor","TSHR"
"X3010.53",0.0288242047278754,0.817812054127022,0.230564973528587,1,"TSLP","Thymic stromal lymphopoietin","TSLP"
"X13694.24",-0.148178309033686,0.265875924045481,-1.1147682279011,1,"CRLF2","Cytokine receptor-like factor 2","TSLP R"
"X12477.42",0.233743674587836,0.0851036163124758,1.72810896766306,1,"TSN","Translin","TSN"
"X7069.9",-0.0476719444188037,0.718101626757763,-0.36134546877891,1,"TSNARE1","t-SNARE domain-containing protein 1","TSNA1"
"X3339.33",0.13686604484541,0.291938972672541,1.05579204229892,1,"THBS2","Thrombospondin-2","TSP2"
"X8982.65",0.018935590375882,0.876484034722171,0.155565610492777,1,"THBS3","Thrombospondin-3","TSP3"
"X3340.53",-0.112312596217962,0.378635550595496,-0.881776535771549,1,"THBS4","Thrombospondin-4","TSP4"
"X20388.8",-0.105638138533533,0.415917531911437,-0.814679362997357,1,"TSR2","Pre-rRNA-processing protein TSR2 homolog","TSR2"
"X7018.10",-0.0362515398905396,0.786710970324566,-0.270837143171236,1,"TSR3","Ribosome biogenesis protein TSR3 homolog","TSR3"
"X18181.2",-0.0455181265566853,0.722138213035531,-0.355941111858059,1,"TSSC4","Protein TSSC4","TSSC4"
"X11179.7",-0.056586124310035,0.611198946680272,-0.50890723876142,1,"TSSK1B","Testis-specific serine/threonine-protein kinase 1","TSSK1"
"X7873.32",-0.224133618682816,0.0844867710905992,-1.73107917752078,1,"TSSK2","Testis-specific serine/threonine-protein kinase 2","TSSK2"
"X9864.38",0.258031878970163,0.0464987783113063,1.99924599936101,1,"TTC1","Tetratricopeptide repeat protein 1","TTC1"
"X9550.153",0.08488057051638,0.52132657413442,0.642080226126033,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 2","TTC17:TPR2"
"X8800.14",-0.0937950025791168,0.482982260062548,-0.702433349276582,1,"TTC17","Tetratricopeptide repeat protein 17:Tetratricopeptide repeat 3","TTC17:TPR3"
"X24276.171",-0.0874258603492399,0.505192277123366,-0.667158702662289,1,"TTC25","Tetratricopeptide repeat protein 25","TTC25"
"X24444.10",0.0328782950830033,0.801245753340586,0.251964500633936,1,"TTC27","Tetratricopeptide repeat protein 27","TTC27"
"X20440.36",0.063567628930074,0.627830993106327,0.485289790103749,1,"TTC32","Tetratricopeptide repeat protein 32","TTC32"
"X20411.52",0.0136842883602911,0.917509653189218,0.103662099208699,1,"TTC33","Tetratricopeptide repeat protein 33","TTC33"
"X24662.78",-0.176260878839193,0.177799014413624,-1.35083094388991,1,"TTC36","Tetratricopeptide repeat protein 36","TTC36"
"X24474.12",0.694794087220966,3.10380347132006e-08,5.68846954792964,0.00021751454727011,"TTC9","Tetratricopeptide repeat protein 9A","TTC9A"
"X9386.42",0.212153281468842,0.104247534970937,1.62961045366979,1,"TTC9B","Tetratricopeptide repeat protein 9B","TTC9B"
"X13973.62",0.00598003437639477,0.964220173941414,0.0448973016963027,1,"TTL","Tubulin--tyrosine ligase","TTL"
"X23691.2",-0.0889474254644726,0.499256473236103,-0.676518309547188,1,"TTLL12","Tubulin--tyrosine ligase-like protein 12","TTL12"
"X24687.18",-0.00357950618525148,0.978534448990527,-0.0269297078922982,1,"TTPAL","Alpha-tocopherol transfer protein-like","TTPAL"
"X21146.187",-0.0280955048464474,0.830653761234292,-0.214054090682671,1,"TULP1","Tubby-related protein 1","TULP1"
"X9060.27",-0.0267156995667045,0.842212201162625,-0.199247528550564,1,"IGSF9B","Protein turtle homolog B","TUTLB"
"X5939.42",-0.135981094775928,0.299282849362653,-1.0398031054708,1,"TNFSF12","Tumor necrosis factor ligand superfamily member 12","TWEAK"
"X5138.50",-0.0234866415970877,0.861143428053531,-0.175076469207606,1,"TNFRSF12A","Tumor necrosis factor receptor superfamily member 12A","TWEAKR"
"X12871.10",0.203220878373013,0.11022332761377,1.6021809566227,1,"TWF1","Twinfilin-1","TWF1"
"X23396.21",0.15854947825739,0.200583492605542,1.28273957537013,1,"TWF2","Twinfilin-2","TWF2"
"X9234.8",-0.0331343483787608,0.79695527018167,-0.257520569407863,1,"TWSG1","Twisted gastrulation protein homolog 1","TWSG1"
"X12498.12",0.141153479924343,0.253246666508016,1.14474308701784,1,"TAX1BP3","Tax1-binding protein 3","TX1B3"
"X9573.108",-0.239852396020087,0.0690674633643052,-1.82465765285815,1,"TXNDC11","Thioredoxin domain-containing protein 11:N-term","TXD11:C-term"
"X19334.62",-0.0884997606351409,0.471253469783427,-0.721366458792939,1,"TXNDC12","Thioredoxin domain-containing protein 12","TXD12"
"X15698.6",0.109232937534539,0.399151256446058,0.84437056131296,1,"TXLNA","Alpha-taxilin","TXLNA"
"X21651.9",-0.0340811357503825,0.794515430260307,-0.260687440996876,1,"TXNL4A","Thioredoxin-like protein 4A","TXN4A"
"X15316.262",0.294380209060274,0.0178965303879165,2.38107894284943,1,"TXNL4B","Thioredoxin-like protein 4B","TXN4B"
"X24680.51",0.130895984266522,0.321350001983403,0.99337437291919,1,"TMX1","Thioredoxin domain-containing protein 1","TXND1"
"X24273.43",-0.243590623069135,0.0670710228504044,-1.83807187422143,1,"NME8","Thioredoxin domain-containing protein 3","TXND3"
"X11212.7",-0.102673059482872,0.391358221030673,-0.858427346533667,1,"TXNDC5","Thioredoxin domain-containing protein 5","TXND5"
"X6064.4",0.230147119470667,0.0523788360566479,1.94787000097564,1,"ERP44","Endoplasmic reticulum resident protein 44","TXNDC4"
"X11682.7",0.0218084563960796,0.867277781742381,0.16726390831266,1,"TXNIP","Thioredoxin-interacting protein","TXNIP"
"X21475.137",0.0603604041623674,0.644456141037488,0.461948922225077,1,"TXNL1","Thioredoxin-like protein 1","TXNL1"
"X10073.22",-0.134081556664668,0.278167039716628,-1.08644289609696,1,"TDP1","Tyrosyl-DNA phosphodiesterase 1","TYDP1"
"X5260.80",0.179603122183649,0.180318104824799,1.34315239879461,1,"TYK2","Non-receptor tyrosine-protein kinase TYK2","TYK2"
"X23572.186",-0.124702155195816,0.336158091132354,-0.963360984396398,1,"TYW3","tRNA wybutosine-synthesizing protein 3 homolog","TYW3"
"X21131.109",-0.0353392271195518,0.786510900779571,-0.271094905826357,1,"TYW5","tRNA wybutosine-synthesizing protein 5","TYW5"
"X17337.1",-0.13875444907539,0.295472368392279,-1.04807153538578,1,"YY1","Transcriptional repressor protein YY1","TYY1"
"X21913.5",-0.0860327183958561,0.514528318924377,-0.652601644701061,1,"YY2","Transcription factor YY2","TYY2"
"X21105.23",0.0647405678730269,0.621326107262715,0.494503805029724,1,"UNC119B","Protein unc-119 homolog B","U119B"
"X13577.25",-0.114921840337061,0.365387166328297,-0.906589351967892,1,"U2AF2","Splicing factor U2AF 65 kDa subunit","U2AF2"
"X8310.6",0.100968492138956,0.455994486054542,0.746499185144394,1,"ZG16B","Zymogen granule protein 16 homolog B","U773"
"X19247.1",0.039709449742262,0.762436494517014,0.302562534884488,1,"UBE2D1","Ubiquitin-conjugating enzyme E2 D1","UB2D1"
"X21926.24",0.0888433988888531,0.517260178647417,0.648423409087774,1,"UBE2D1|UBB","UB2D1/PolyUbiquitin K48","UB2D1/ PolyUbiquitin K48"
"X18842.24",0.180612685595054,0.177420266901307,1.35214429098252,1,"UBE2D2","Ubiquitin-conjugating enzyme E2 D2","UB2D2"
"X23037.37",-0.112466667529922,0.392258186972954,-0.856791064441274,1,"UBE2D3","Ubiquitin-conjugating enzyme E2 D3","UB2D3"
"X21929.53",0.0625337912457968,0.645026440667663,0.461194289218492,1,"UBE2D3|UBB","UB2D3/PolyUbiquitin K48","UB2D3/ PolyUbiquitin K48"
"X13475.10",0.0397013533382641,0.755182199778198,0.312104683949926,1,"UBE2D4","Ubiquitin-conjugating enzyme E2 D4","UB2D4"
"X14326.4",0.0117823201837776,0.92728006140213,0.0913482374433205,1,"UBE2E1","Ubiquitin-conjugating enzyme E2 E1","UB2E1"
"X20090.63",0.200457656931583,0.1347184671416,1.50010298561381,1,"UBE2E3","Ubiquitin-conjugating enzyme E2 E3","UB2E3"
"X17158.17",0.126283736899074,0.326587696830242,0.982644390417635,1,"UBE2G1","Ubiquitin-conjugating enzyme E2 G1","UB2G1"
"X9199.6",0.0300892897973056,0.810537255451285,0.239948677493768,1,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2"
"X6900.30",0.0819269625080879,0.521720572522318,0.641475320719311,1,"UBE2J1","Ubiquitin-conjugating enzyme E2 J1","UB2J1"
"X3874.8",-0.0150170452413605,0.90587615989456,-0.118344383432607,1,"UBE2L3","Ubiquitin-conjugating enzyme E2 L3","UB2L3"
"X21931.27",-0.0194822056579061,0.880665717173147,-0.150255066391393,1,"UBE2L3|UBB","UB2L3/PolyUbiquitin K48","UB2L3/ PolyUbiquitin K48"
"X21732.78",0.291110981967281,0.0264966489516739,2.23008461604778,1,"UBE2Q1","Ubiquitin-conjugating enzyme E2 Q1","UB2Q1"
"X21717.44",-0.0468698948431198,0.7233004482766,-0.354391463782224,1,"UBE2Q2","Ubiquitin-conjugating enzyme E2 Q2","UB2Q2"
"X12532.28",0.0182706706160983,0.886113655870432,0.143347441469803,1,"CDC34","Ubiquitin-conjugating enzyme E2 R1","UB2R1"
"X11626.7",0.042107418233128,0.741036536191018,0.330790809983983,1,"UBE2V1","Ubiquitin-conjugating enzyme E2 variant 1","UB2V1"
"X18165.181",0.0962505661359889,0.45359069793163,0.750431945663126,1,"UBE2V2","Ubiquitin-conjugating enzyme E2 variant 2","UB2V2"
"X21121.31",0.211649837415698,0.114582083967982,1.58286054661002,1,"UBA3","NEDD8-activating enzyme E1 catalytic subunit","UBA3"
"X21314.11",-0.00855389829793612,0.947635777161858,-0.0657319257643115,1,"UBA5","Ubiquitin-like modifier-activating enzyme 5","UBA5"
"X25284.47",0.0140943535927485,0.918029334504886,0.103012023515181,1,"UBA6","Ubiquitin-like modifier-activating enzyme 6","UBA6"
"X21933.7",-0.123178163336273,0.357420766600257,-0.921779022368263,1,"UBA7","Ubiquitin-like modifier-activating enzyme 7","UBA7"
"X25480.21",-0.00225919985299452,0.987013769307969,-0.0162923288076067,1,"UBAC1","Ubiquitin-associated domain-containing protein 1","UBAC1"
"X19111.10",0.0866351814975847,0.506010055523856,0.665882568700131,1,"UBE2M","NEDD8-conjugating enzyme Ubc12","UBC12"
"X2877.3",0.333419138380737,0.010082703309719,2.59041072028398,1,"UBE2I","SUMO-conjugating enzyme UBC9","UBC9"
"X19124.9",0.0596332325495155,0.658050592901913,0.443072514573883,1,"UBLCP1","Ubiquitin-like domain-containing CTD phosphatase 1","UBCP1"
"X17772.7",0.124238207919695,0.3364360787792,0.962795401925695,1,"UBD","Ubiquitin D","UBD"
"X21760.22",0.259477053896945,0.0537720937481435,1.93691814272179,1,"UBA1","Ubiquitin-activating enzyme E1","UBE1"
"X17743.14",-0.0154699670043976,0.90730508853669,-0.116540204038063,1,"UBE2A","Ubiquitin-conjugating enzyme E2 A","UBE2A"
"X9865.40",-0.0484154497223209,0.718943903948014,-0.360223676462858,1,"UBE2B","Ubiquitin-conjugating enzyme E2 B","UBE2B"
"X12556.7",0.219194600932993,0.0971751248230015,1.66418189196043,1,"UBE2C","Ubiquitin-conjugating enzyme E2 C","UBE2C"
"X18213.30",0.0510497554023991,0.689412816769667,0.400046439247595,1,"UBE2F","NEDD8-conjugating enzyme UBE2F","UBE2F"
"X21935.16",0.385495617683034,0.00236362642454394,3.06706099667572,1,"UBE2H","Ubiquitin-conjugating enzyme E2 H","UBE2H"
"X17380.2",0.110217642969914,0.377231969815756,0.884355415570121,1,"UBE2K","Ubiquitin-conjugating enzyme E2 K","UBE2K"
"X3905.62",0.337212305551916,0.00795674413934162,2.67229386832215,1,"UBE2N","Ubiquitin-conjugating enzyme E2 N","UBE2N"
"X21747.8",0.273973186242275,0.0301509476010337,2.1786972964983,1,"UBE2N|UBE2V1","UBE2N (Ubc13)/Uev1a Complex","UBE2N/UB2V1 Complex"
"X21756.5",0.239051268590682,0.0603663530948593,1.88546661639332,1,"UBE2N|UBE2V2","UBE2N/UBE2V2 Complex","UBE2N/UBE2V2 Complex"
"X17729.20",0.0138233028075856,0.916865239908601,0.104474857303227,1,"UBE2S","Ubiquitin-conjugating enzyme E2 S","UBE2S"
"X12400.25",-0.105905008874537,0.424581679842851,-0.799622662562975,1,"UBE2T","Ubiquitin-conjugating enzyme E2 T","UBE2T"
"X21190.4",-0.190121853405838,0.149286376170528,-1.44600459384263,1,"UBE2W","Ubiquitin-conjugating enzyme E2 W","UBE2W"
"X21110.5",0.280325538271453,0.0218922561714642,2.30440206219888,1,"UBE2Z","Ubiquitin-conjugating enzyme E2 Z","UBE2Z"
"X11226.16",-0.0374850730383055,0.776396315400046,-0.28428128502265,1,"UBE3A","Ubiquitin-protein ligase E3A","UBE3A"
"X25073.13",0.0824692951560057,0.534344261616045,0.622155270647852,1,"UBE4A","Ubiquitin conjugation factor E4 A","UBE4A"
"X4474.19",0.0733958074037016,0.572485425677654,0.56503042844651,1,"RPS27A","Ubiquitin","Ubiquitin"
"X20941.7",-0.259399536971113,0.0378141983369505,-2.08619251342643,1,"UBL3","Ubiquitin-like protein 3","UBL3"
"X11490.42",0.302506008085141,0.0169255514699052,2.40191747131732,1,"UBL4A","Ubiquitin-like protein 4A","UBL4A"
"X21104.37",0.0157429991144591,0.905036190165417,0.119405173777031,1,"UBL5","Ubiquitin-like protein 5","UBL5"
"X23366.15",0.0340279011773291,0.797497673471443,0.256821996379492,1,"UBL7","Ubiquitin-like protein 7","UBL7"
"X21740.26",-0.130952872801331,0.322241959663645,-0.991536179519833,1,"USP1","Ubiquitin carboxyl-terminal hydrolase 1","UBP1"
"X21759.23",-0.054939223353249,0.681473086364452,-0.41087187745063,1,"USP1|WDR48","UBP1/WDR48 Complex","UBP1/WDR48 Complex"
"X21746.13",0.274933616323282,0.0352490974386485,2.11528975221156,1,"USP10","Ubiquitin carboxyl-terminal hydrolase 10","UBP10"
"X21762.32",-0.0672130930508753,0.61438180895666,-0.504373675531948,1,"USP11","Ubiquitin carboxyl-terminal hydrolase 11","UBP11"
"X21755.27",-0.0648979037864383,0.626429649901502,-0.487292480501944,1,"USP12","Ubiquitin carboxyl-terminal hydrolase 12","UBP12"
"X19189.2",0.376226058735201,0.00631323752497663,2.75326259294562,1,"USP14","Ubiquitin carboxyl-terminal hydrolase 14","UBP14"
"X19161.1",0.191403913904907,0.154778442521663,1.42706938742369,1,"USP15","Ubiquitin carboxyl-terminal hydrolase 15","UBP15"
"X21730.56",0.0080237794862254,0.95132124399274,0.0611001551850273,1,"USP19","Ubiquitin carboxyl-terminal hydrolase 19","UBP19"
"X21728.4",-0.065875020672073,0.61183572973899,-0.508001624943259,1,"USP2","Ubiquitin carboxyl-terminal hydrolase 2","UBP2"
"X12681.63",-0.0301143750182396,0.814824968363949,-0.234419203677678,1,"USP21","Ubiquitin carboxyl-terminal hydrolase 21","UBP21"
"X21757.49",-0.061376133865021,0.640175378600678,-0.467939991335851,1,"USP22","Ubiquitin carboxyl-terminal hydrolase 22","UBP22"
"X9215.117",0.120239909712201,0.341307165853477,0.953140603365938,1,"USP25","Ubiquitin carboxyl-terminal hydrolase 25","UBP25"
"X19562.8",-0.0272427169298112,0.832104062410989,-0.212191008193946,1,"USP28","Ubiquitin carboxyl-terminal hydrolase 28","UBP28"
"X24278.4",0.108379488694455,0.410921767846366,0.823474829818365,1,"USP3","Ubiquitin carboxyl-terminal hydrolase 3","UBP3"
"X21764.99",0.0586022940688709,0.649868017407197,0.454408307160122,1,"USP30","Ubiquitin carboxyl-terminal hydrolase 30","UBP30"
"X21763.46",-0.289342386096346,0.0269886323757002,-2.22304914273566,1,"USP4","Ubiquitin carboxyl-terminal hydrolase 4","UBP4"
"X21761.213",-0.225353754865774,0.0872285653719288,-1.71594816306608,1,"USP46","Ubiquitin carboxyl-terminal hydrolase 46","UBP46"
"X21748.36",-0.0510302865427515,0.695617605003301,-0.391629537507651,1,"USP46|WDR48","UBP46/WDR48 Complex","UBP46/WDR48 Complex"
"X21524.14",0.0914317565000617,0.499852099060851,0.675636117204866,1,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5"
"X13450.49",0.0737727086928286,0.563915932178891,0.57769173186973,1,"USP8","Ubiquitin carboxyl-terminal hydrolase 8","UBP8"
"X19121.3",0.0983516556336263,0.443207790768901,0.767820820405472,1,"UBQLN2","Ubiquilin-2","UBQL2"
"X21849.2",0.116060407528999,0.371166317073457,0.895661482601008,1,"UBQLN3","Ubiquilin-3","UBQL3"
"X12720.71",0.103575235156512,0.420193211669473,0.807214586736917,1,"UBQLN4","Ubiquilin-4","UBQL4"
"X21529.6",0.143604393260691,0.25138555666442,1.1492690007465,1,"UBASH3A","Ubiquitin-associated and SH3 domain-containing protein A","UBS3A"
"X12558.3",-0.106371219794452,0.414781687648171,-0.816688149651662,1,"UBASH3B","Ubiquitin-associated and SH3 domain-containing protein B","UBS3B"
"X12875.28",-0.241995488625715,0.0598057390994811,-1.88952171911047,1,"UBTD2","Ubiquitin domain-containing protein 2","UBTD2"
"X18435.40",0.149089808249996,0.264558603026576,1.11791389085622,1,"UBXN2B","UBX domain-containing protein 2B","UBX2B"
"X9997.12",0.266774280502333,0.0388206917118786,2.07564071587705,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 1","UBXN4:CD 1"
"X9970.7",0.107846464212401,0.412835630639907,0.820086651046306,1,"UBXN4","UBX domain-containing protein 4:Cytoplasmic domain 2","UBXN4:CD 2"
"X17405.2",-0.286613179045066,0.0139131175903239,-2.47442770824529,1,"UCHL5","Ubiquitin carboxyl-terminal hydrolase isozyme L5","UCHL5"
"X23364.3",-0.066888525386396,0.600707007370242,-0.523953466131603,1,"UCK1","Uridine-cytidine kinase 1","UCK1"
"X12515.45",0.317274389953416,0.0147409974366936,2.45311860477251,1,"UCK2","Uridine-cytidine kinase 2","UCK2"
"X10977.55",-0.196669238994309,0.117204643999838,-1.57119934352587,1,"UCMA","Unique cartilage matrix-associated protein","UCMA"
"X10756.34",0.184855134407455,0.166641648540248,1.38669534686145,1,"UCN3","Urocortin-3","UCN3"
"X12957.62",0.0303158831190657,0.817920038495544,0.230427256584461,1,"UQCRB","Cytochrome b-c1 complex subunit 7","UCR6"
"X14151.4",0.0486091133356632,0.697928564155769,0.388506127028317,1,"ISG15","Ubiquitin-like protein ISG15","UCRP"
