"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18837.9",-0.0644603925046736,0.621713176353049,-0.493942417454328,1,"SGTB","Small glutamine-rich tetratricopeptide repeat-containing protein beta","SGTB"
"X4567.82",-0.149270505179804,0.257199546027736,-1.13525482920364,1,"SH2D1A","SH2 domain-containing protein 1A","SH21A"
"X18840.205",0.0849417153432744,0.513276526296185,0.65453598798806,1,"SH2D1B","SH2 domain-containing protein 1B","SH21B"
"X22019.21",-0.145445138224636,0.252719180225183,-1.14604231738427,1,"SH2B3","SH2B adapter protein 3","SH2B3"
"X12704.26",0.0486033047589496,0.715048073985177,0.365444237315499,1,"SH2D3C","SH2 domain-containing protein 3C","SH2D3"
"X17490.4",0.2019064493474,0.117865522751329,1.5684385801398,1,"SH3BGRL3","SH3 domain-binding glutamic acid-rich-like protein 3","SH3BGRL3-like protein"
"X12499.108",0.322638362940398,0.0107601882677463,2.56665401328397,1,"SH3GL2","Endophilin-A1","SH3G2"
"X18318.98",0.327552494810265,0.0125307038764503,2.51228471416058,1,"SH3GL3","Endophilin-A3","SH3G3"
"X24962.7",-0.0866393214542193,0.509883120201608,-0.659829851681329,1,"SH3KBP1","SH3 domain-containing kinase-binding protein 1","SH3K1"
"X19113.66",0.240711163540165,0.057356965086491,1.9080380870894,1,"SH3BGRL2","SH3 domain-binding glutamic acid-rich-like protein 2","SH3L2"
"X13256.21",0.355755511206825,0.00599454077324896,2.76820020770424,1,"SHANK1","SH3 and multiple ankyrin repeat domains protein 1","SHAN1"
"X13242.134",0.436936230890227,0.000612061530228758,3.46369259011488,1,"SHANK3","SH3 and multiple ankyrin repeat domains protein 3","SHAN3"
"X4929.55",-0.112432152168767,0.380532932299772,-0.878240302679526,1,"SHBG","Sex hormone-binding globulin","SHBG"
"X16043.30",0.187232342461724,0.148534169818519,1.44859729842717,1,"SHC1","SHC-transforming protein 1:Phosphotyrosine Interaction Domain","SHC1:PID"
"X5272.55",0.0965524337426594,0.402897108770601,0.837660744705521,1,"SHC1","SHC-transforming protein 1:Src Homology domain","SHC1:SH2"
"X14074.2",-0.171491807194313,0.190382925926494,-1.31245647116867,1,"SHC2","SHC-transforming protein 2","SHC2"
"X11692.21",0.0409169451884966,0.742177899963129,0.329278716231446,1,"SHC4","SHC-transforming protein 4","SHC4"
"X23554.2",0.131918076907913,0.299974114520568,1.03833929226037,1,"SHD","SH2 domain-containing adapter protein D","SHD"
"X25264.102",-0.0236558997667369,0.858056101640326,-0.179007855695525,1,"INPP5D","SHIP","SHIP"
"X23702.98",0.185146345137076,0.157164685481633,1.41831668476959,1,"SHKBP1","SH3KBP1-binding protein 1","SHKB1"
"X16859.100",0.1158842296654,0.371910555367765,0.894281081810143,1,"SH3GLB1","Endophilin-B1","SHLB1"
"X18222.34",-0.166875025574427,0.197195207988175,-1.29252079519494,1,"SH3GLB2","Endophilin-B2","SHLB2"
"X24711.21",-0.0796460322468278,0.544629065265565,-0.606530405362261,1,"SHOX","Short stature homeobox protein","SHOX"
"X3397.7",0.151128534592865,0.215596987580818,1.24096770047484,1,"PTPN11","Tyrosine-protein phosphatase non-receptor type 11","SHP-2"
"X24892.8",0.0707111556804001,0.588043194007701,0.542266120708359,1,"SHCBP1L","Testicular spindle-associated protein SHCBP1L","SHP1L"
"X5430.66",-0.11013108125422,0.434289208617343,-0.783100352987414,1,"SIRPA","Tyrosine-protein phosphatase non-receptor type substrate 1","SHPS1"
"X24472.28",0.22281730037416,0.0861333547410714,1.72191378695992,1,"SHARPIN","Sharpin","SHRPN"
"X6947.4",-0.0797241412966672,0.538121334709085,-0.616381518030486,1,"ST3GAL6","Type 2 lactosamine alpha-2,3-sialyltransferase","SIA10"
"X5657.28",0.0459043928492068,0.706398598727958,0.377065787392071,1,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A"
"X6281.51",0.0498912225492988,0.705060464427471,0.378866495964394,1,"ST3GAL2","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 2","SIA4B"
"X7867.154",-0.279184780929405,0.0363111567731266,-2.10349739436594,1,"ST6GALNAC1","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1","SIA7A"
"X7823.22",0.0294108619009555,0.822429425262689,0.224624710390128,1,"ST6GALNAC2","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","SIA7B"
"X10626.116",-0.0490677033657715,0.703490949385602,-0.380984355171918,1,"ST6GALNAC3","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","SIA7C"
"X21726.73",-0.0900316482508096,0.487732578894477,-0.694797865594293,1,"ST6GALNAC4","Alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3-N-acetyl-galactosaminide alpha-2,6-sialyltransferase","SIA7D"
"X7927.16",-0.144471141870742,0.273728768354025,-1.0965515918365,1,"ST6GALNAC5","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","SIA7E"
"X7228.2",-0.124856159159144,0.328210943003134,-0.97935267228971,1,"ST6GALNAC6","Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","SIA7F"
"X21508.7",-0.101427354645969,0.385329012259639,-0.869415724105131,1,"ST8SIA1","Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase","SIA8A"
"X7920.30",-0.132392474039012,0.312104923675689,-1.01255588405261,1,"ST8SIA2","Alpha-2,8-sialyltransferase 8B","SIA8B"
"X6929.10",-0.144541855241171,0.272575725355145,-1.09920311997494,1,"ST8SIA3","Sia-alpha-2,3-Gal-beta-1,4-GlcNAc-R:alpha 2,8-sialyltransferase","SIA8C"
"X7038.45",-0.303406508572194,0.0233348825890171,-2.28068791388096,1,"ST8SIA4","CMP-N-acetylneuraminate-poly-alpha-2,8-sialyltransferase","SIA8D"
"X6930.95",-0.102687572503729,0.432424483724519,-0.786137391472065,1,"ST8SIA6","Alpha-2,8-sialyltransferase 8F","SIA8F"
"X9263.57",-0.0180283005832028,0.888909445907854,-0.139804615192927,1,"SIAE","Sialate O-acetylesterase","SIAE"
"X21858.25",0.00434274885041094,0.973636816480939,0.0330756052049947,1,"SIAH1","E3 ubiquitin-protein ligase SIAH1","SIAH1"
"X4464.10",-0.153716526694233,0.241372413741771,-1.17392376504727,1,"SIGLEC1","Sialoadhesin","Sialoadhesin"
"X17802.4",0.165606472909746,0.228796382105706,1.20618953775488,1,"NANS","Sialic acid synthase","SIAS"
"X6035.2",-0.0588801494943032,0.639920580765624,-0.46829343068599,1,"ST6GAL1","Beta-galactoside alpha-2,6-sialyltransferase 1","SIAT1"
"X21737.20",-0.067581695871853,0.606917744788171,-0.515033771825271,1,"ST6GAL2","Beta-galactoside alpha-2,6-sialyltransferase 2","SIAT2"
"X10588.39",-0.056911393706754,0.662901578002288,-0.436356609461295,1,"ST3GAL5","Lactosylceramide alpha-2,3-sialyltransferase","SIAT9"
"X4342.10",0.300755184867568,0.0208660825868363,2.32287242382447,1,"ICAM1","Intercellular adhesion molecule 1","sICAM-1"
"X14756.29",0.0455347289304632,0.725664304891844,0.351237551286858,1,"ICAM2","Intercellular adhesion molecule 2","sICAM-2"
"X2649.77",-0.0590886075277845,0.640953159780809,-0.466854722528432,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.47043277517166,0.000290270970443322,-3.66785286057832,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.0184200096325942,0.883169441093959,-0.147079874831181,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.127143089174369,0.336555354387227,0.962568053485096,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.202453792869979,0.111502943545824,-1.59626942953141,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0123539120336615,0.924802648714388,0.0944682716745023,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.178765310295433,0.16564085878915,1.38993529324447,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.079674828383289,0.537966682782224,-0.616634012405032,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.277075068155692,0.0349139906336353,2.11924064322052,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.22648829379982,0.0813101095132429,-1.74912086511578,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.105390749677267,0.420922999210537,-0.80595399251913,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.231029770165386,0.0697359306567488,1.82049558086603,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.337462292056757,0.00700780146873684,2.71536918655172,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.0943716425690279,0.466032335348817,0.729890607360185,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.0976116899086024,0.460075603628102,-0.739718241620654,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0349913106731444,0.791036857654655,0.265205697664863,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0330260443109084,0.802875772949889,0.249854218008899,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0824069070735466,0.534991602837992,0.621150963089108,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.118852484128212,0.359313415506702,-0.91811083782474,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.198037280272987,0.13717049130502,1.49054921234204,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.125525357505059,0.334603751180232,-0.966463873533858,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.173809357340089,0.178724085002977,-1.34798005736926,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.357217536019487,0.00682528104790525,2.72512595203715,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0766274946471739,0.559749999217578,-0.583882691365069,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.217484913170266,0.102134054406572,1.63974968770507,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.21438589109137,0.100711975290726,1.64661987189059,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.132809744850769,0.309229081336309,1.0186087511342,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.0972960810587434,0.456301331729711,0.745937225049986,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0191305566586311,0.885146633604736,0.144575726162962,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0837137590042044,0.508443709234984,0.66208032769202,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0358650066559396,0.782293356845186,-0.276585563239209,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.114086739807848,0.390302560995318,0.860375839153282,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.16628046137431,0.208345501838555,-1.26091638917714,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.205327398529886,0.119673093353709,1.56076699552224,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.193237717654457,0.147017181140226,1.45406497386136,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.225761080017261,0.0869092847447366,-1.71769243435338,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.0991372364437855,0.447052597812627,-0.761370102551683,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0775605028810344,0.54397953146746,0.607512888752302,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0170695397874499,0.896362101601913,0.130370955297014,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0956003609792548,0.46199719935104,0.736568332798705,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.0101457515056601,0.936891414636813,0.0792450824108083,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.466295637475079,0.000284439755526909,-3.67327902001578,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.286511714618072,0.0254821540509348,-2.24552932356432,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.198555562992709,0.127271128421242,-1.52923258380228,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.305016336778046,0.01580002220408,-2.42753900460371,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.288862330773582,0.0211122925096099,-2.31833746876525,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0953319914008745,0.443344573968128,-0.767583317532379,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.0139919930433833,0.916866556533992,-0.104472879427966,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.079742169781715,0.542215335871042,-0.610173056241957,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.354318860836474,0.00532510275759829,2.80738323542891,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.0961611594637727,0.459631888661632,-0.740454187301362,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.109414340088599,0.37463571002624,0.889161836213693,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.185538537104872,0.125819646518767,1.53514643641491,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.162867955110999,0.206193693342965,-1.26695856617854,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0957986817114174,0.46501440568711,0.731559302327225,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0784870636588931,0.54975146475019,-0.598830980068174,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.261785730909089,0.0484499375961888,1.98176145836945,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.269948814550238,0.0384628700944025,2.07926169697317,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.054221773146683,0.679482430291016,0.413583926975765,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.0949317105225871,0.473760212254462,0.717306762541622,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0361067534763068,0.785838111462822,-0.271975067106635,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.141045925045559,0.26539239745734,1.1158548186882,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.177864845465706,0.175230189337734,1.3590072352123,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.513083221298793,5.69033759003281e-05,4.0851587928089,0.398778858309499,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0947338484074021,0.463919496075077,0.73335967898007,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.167592594121003,0.202501054642093,1.27732827454816,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.0121908340181978,0.925451035885843,0.0936499274052566,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0736598672391014,0.576355438881276,0.559346591270308,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.086042185275713,0.501479518115156,0.67298596701966,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0288574811354999,0.826397210277033,0.219524931169922,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.128293849132417,0.331274800129027,-0.973174539922685,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.537731080840973,6.59193661879564e-06,4.5888531834657,0.0461962918245198,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.429563126157971,0.000235831125837901,3.72261970056884,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.233946189139863,0.0807200231068553,1.75277289428515,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0683176098197097,0.581940269917247,-0.551176146876978,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0845688481707893,0.483136007150464,0.702170524931999,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.263337176373044,0.0428699408877954,2.03379496776799,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.0462096126915426,0.722828655160693,0.355019513311222,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0861263266505304,0.506873567894968,0.664530365786869,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0437768932328008,0.739184324582721,0.33326413314398,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.190905646288085,0.129858561804754,1.51888596055335,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.102907981653206,0.435398227271011,0.781062972013171,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.154279012289651,0.244795846144959,1.16546329669036,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0397988242110504,0.764085579644251,0.30040421342591,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.11579346761467,0.3691627016608,0.899419745456256,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0430167981005498,0.744186658999248,-0.326623498797274,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.193576723832853,0.142620731136987,1.47007893835128,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",0.00017626451147707,0.998943717817771,0.00132499947610545,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.107150638371634,0.408253621665212,0.828181259418298,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.160469081628626,0.226672916647727,1.21154488823295,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.219542091325947,0.0936115413014128,1.68217373061301,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.303432727537122,0.021042192055798,-2.31982581790237,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.0991609630200943,0.437262910920955,0.777891312108427,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.0109739459984577,0.934006608694591,0.0828763928220638,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.289417009491473,0.0251869266628539,2.25002212995459,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.114898684104738,0.374561549296509,-0.889313763574203,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0763929613490289,0.558885746781961,-0.585162546185709,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.183229987312703,0.156305207052626,-1.421220890859,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0625642831120009,0.604054862302927,0.519134520640626,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0294443503046351,0.817019607384513,-0.231588806170192,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.319582955606611,0.0156341519106516,-2.43209690810331,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0468052340833836,0.714910508844197,0.365620222917946,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",-1.04553306063765e-05,0.99993672521995,-7.93708700254347e-05,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.00624032043110231,0.962028366564031,0.0476498018450331,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.131035883693811,0.325461463751143,-0.984972506502957,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0715696336440225,0.583562514978516,-0.548793160769865,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0466622156238386,0.720629660572777,0.357957131596819,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.17153572242505,0.186908150755175,1.32287591971902,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0333195267568117,0.794882588451584,-0.260214181519101,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.33365789599453,0.0115189144030905,2.54289838609835,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.291517369045303,0.0263354361476941,2.23256939352724,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.16018178520129,0.221503593260686,-1.22512983488681,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.261324044321431,0.0454663390019733,-2.00888599017295,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0306651301231617,0.805838763832002,0.246019552465058,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.131078738216529,0.326868446091083,0.982118926183226,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.275051416835885,0.0347739093575135,-2.12072014517207,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.0122667746823644,0.927450679581258,0.0911347551549117,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.347155573600497,0.0075232072640948,-2.6911905087874,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.137906594898382,0.309553899425336,1.0180534776888,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00173210619921492,0.989455500051542,0.0132273949783563,1,"SORT1","Sortilin","SORT"
"X23416.47",0.202833580087137,0.106072693380185,1.62127298428156,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0611037016921188,0.635783638258183,0.474098980888626,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.120251086088117,0.355036758866168,0.926315334981627,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00469669192142495,0.971541461112062,0.0357054424723501,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.146063384999263,0.245638563817561,1.16331519914775,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.162525985135014,0.215633567460048,1.24089560696604,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.109115166455039,0.408565694121716,-0.827655107198594,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0675014962113278,0.605819861011666,0.516613294686355,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.219518211522567,0.0949370491150934,-1.67530785212599,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.166352854004273,0.204311280302449,1.27219862984889,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0866534073002373,0.509679380472722,0.660134128852532,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.234924712135498,0.071959593095489,-1.80581509751808,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.087403176363427,0.504462322080559,-0.668314945414217,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0468328013961987,0.72503302920084,-0.352083635798592,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0351586349769104,0.786441605647314,-0.271179179426025,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0333523595185755,0.8009377012418,0.25236423211627,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.298724379803833,0.0207563008043651,2.32501981819873,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0926263573188595,0.465902267870006,-0.73011984992533,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.0657479659230753,0.613964754222111,0.504960669852831,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0304826198222484,0.815110628573332,-0.234049415123895,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.151741258330201,0.237007913609655,1.18493177599268,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.201512553503389,0.127557531416393,1.52835419587382,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.258776836678458,0.0487111769139456,-1.97936101060537,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.14958961833791,0.257397913244693,-1.1347806030155,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00913636563412881,0.942584851190163,-0.072082603584339,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.38355058095599,0.00306709104853,2.98562891661879,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0200775174123296,0.866575808811322,-0.16815747038583,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0509567454734443,0.705325141090933,0.378543934757224,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.111754700494218,0.381576533719863,0.876310783679612,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.397165754596592,0.00222962624084047,-3.08620447241305,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00458195003980641,0.926468722195725,0.092367009183871,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0586191029139108,0.654549810013879,-0.447907522154285,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.16586080995983,0.20822261532322,1.26122955018791,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.368931663872014,0.00304726115643502,2.98784311479338,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0725068138527073,0.585397499804549,-0.546130607129049,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.0975876223268065,0.462251640196744,0.736121700076125,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0208206909677117,0.866386912628877,-0.168396801033884,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.106356455564588,0.418365641572775,0.810396411309688,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0505272204294785,0.701906982193858,-0.383123467540574,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0959313147348781,0.452426976716747,-0.752379337745367,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
