"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2649.77",-0.0592857418477377,0.639164908473287,-0.469356777856895,1,"ICAM3","Intercellular adhesion molecule 3","sICAM-3"
"X8245.27",-0.474643211474242,0.000248652878257812,-3.70907175562109,1,"ICAM5","Intercellular adhesion molecule 5","sICAM-5"
"X8913.22",-0.00778781750077342,0.949638841316895,-0.0632140827884026,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Cytoplasmic domain, Isoform 2","SIG11:CD"
"X20538.71",0.126150051372458,0.340391926595726,0.954941238947249,1,"SIGLEC11","Sialic acid-binding Ig-like lectin 11:Extracellular domain, Isoform 1","SIG11:ECD"
"X8352.26",-0.204869666590238,0.1064780457933,-1.61919241344618,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like C2-type 2 domain, Isoform short","SIG12:Ig-like C2-type 2"
"X10037.98",0.0210856638939464,0.872068898897655,0.161174089908575,1,"SIGLEC12","Sialic acid-binding Ig-like lectin 12:Ig-like V-type 2 domain, Isoform long","SIG12:Ig-like V-type 2"
"X5125.6",0.171821267919392,0.184893006464472,1.32907721398916,1,"SIGLEC14","Sialic acid-binding Ig-like lectin 14","SIG14"
"X10847.1",-0.0741839568459514,0.562923694213781,-0.579179879635932,1,"SIGLEC15","Sialic acid-binding Ig-like lectin 15","SIG15"
"X8326.63",0.281835496382776,0.0314803004632271,2.16135829538124,1,"SIGIRR","Single Ig IL-1-related receptor","SIGIRR"
"X7864.3",-0.220072361645591,0.0881780012838276,-1.7107528884458,1,"SIGLEC8","Sialic acid-binding Ig-like lectin 8","SIGL8"
"X3166.92",-0.112066651936572,0.39057921443781,-0.859841822159072,1,"CD33","Myeloid cell surface antigen CD33","Siglec-3"
"X23030.4",0.223431646681703,0.0802150425309528,1.75571531850862,1,"SIGLEC5","Sialic acid-binding Ig-like lectin 5","Siglec-5"
"X2742.68",0.330582033614831,0.0084041724698801,2.65312207937474,1,"SIGLEC7","Sialic acid-binding Ig-like lectin 7","Siglec-7"
"X3007.7",0.100637183877906,0.438512177870318,0.775752884248127,1,"SIGLEC9","Sialic acid-binding Ig-like lectin 9","Siglec-9"
"X21338.44",-0.106268733973468,0.420850333671633,-0.806103946508035,1,"SIL1","Nucleotide exchange factor SIL1","SIL1"
"X13452.113",0.0393039385968492,0.765697129710412,0.298283978459179,1,"SMIM13","Small integral membrane protein 13","SIM13"
"X19823.75",0.0320571346927265,0.808714189472099,0.242304671807085,1,"SIRT1","NAD-dependent protein deacetylase sirtuin-1","SIR1"
"X17495.141",0.0812546817793802,0.540594643433787,0.612644835083314,1,"SIRT3","NAD-dependent protein deacetylase sirtuin-3, mitochondrial","SIR3"
"X6247.9",-0.118420711507733,0.361185541615319,-0.914534398640097,1,"SIRPB1","Signal-regulatory protein beta-1","SIRB1"
"X5669.26",0.196021375246733,0.142011575528731,1.47236106278527,1,"SIRPB2","Signal-regulatory protein beta-2","SIRB2"
"X9241.40",-0.11792036165679,0.367039545650923,-0.903421123489812,1,"SIRPG","Signal-regulatory protein gamma","SIRPG"
"X5030.52",-0.179953132251992,0.15957020925448,-1.41016442241965,1,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIRT2"
"X12461.8",0.356081774173966,0.00699455077031498,2.71681325720344,1,"SIRT5","NAD-dependent protein deacylase sirtuin-5, mitochondrial","SIRT5"
"X21833.6",-0.0794082724098997,0.545268553885325,-0.605570835699056,1,"SIRT6","silent mating type information regulation 2 homolog","sirtuin"
"X11194.6",0.208156494083365,0.113815295638074,1.58602783242123,1,"SIT1","Signaling threshold-regulating transmembrane adapter 1","SIT1"
"X20987.21",0.220563145155174,0.0942982617280948,1.67860795813519,1,"SIX6","Homeobox protein SIX6","SIX6"
"X21370.45",0.130620894101981,0.317222702872581,1.00189147395312,1,"SKA1","Spindle and kinetochore-associated protein 1","SKA1"
"X14670.1",0.092834968748852,0.476046404783774,0.713590666966408,1,"SKIL","Ski-like protein","SKIL"
"X3902.21",0.0263717480501067,0.841468013030788,0.20019610706063,1,"SKP1","S-phase kinase-associated protein 1","SKP1"
"X22777.46",0.0821707977063263,0.515583724198097,0.650960779541138,1,"SKP2","S-phase kinase-associated protein 2","SKP2"
"X4831.4",-0.0399793185995775,0.757388363694222,-0.309201037637192,1,"SELL","L-Selectin","sL-Selectin"
"X7953.20",0.112206523529484,0.397855152969094,0.846727165897191,1,"SLAMF1","Signaling lymphocytic activation molecule","SLAF1"
"X8073.3",-0.170111299383105,0.197615753604405,-1.29131501715012,1,"CD84","SLAM family member 5","SLAF5"
"X5128.53",0.200206838581585,0.129741346262307,1.51945457025206,1,"SLAMF6","SLAM family member 6","SLAF6"
"X7882.31",0.194381887245267,0.143915759591842,1.46533814143898,1,"SLAMF7","SLAM family member 7","SLAF7"
"X20531.5",-0.226372936333797,0.0862827392104839,-1.72113050257622,1,"SLAMF9","SLAM family member 9","SLAF9"
"X8994.65",-0.101330545714502,0.436259896515358,-0.779600062214174,1,"SLAMF8","SLAM family member 8","SLAMF8"
"X24648.8",0.0799736332848046,0.531459207261004,0.626521330928952,1,"SLBP","Histone RNA hairpin-binding protein","SLBP"
"X9000.177",0.0181068918705436,0.890068066825431,0.138337912179208,1,"SLC3A1","Neutral and basic amino acid transport protein rBAT","SLC31"
"X5400.52",0.0999284195964586,0.442236614327862,0.769502890879513,1,"LEPR","Leptin receptor, soluble","sLeptin R"
"X10938.13",0.00266619126690131,0.983247283543758,0.0210157695738461,1,"CD58","Lymphocyte function-associated antigen 3","sLFA-3"
"X15539.15",-0.467590654625913,0.000270571597189089,-3.68661690926018,1,"SLITRK1","SLIT and NTRK-like protein 1","SLIK1"
"X21385.5",-0.289582027866065,0.0233994937645803,-2.27882247241908,1,"SLITRK2","SLIT and NTRK-like protein 2","SLIK2"
"X10565.19",-0.200083175522595,0.123950740035265,-1.54277263310759,1,"SLITRK3","SLIT and NTRK-like protein 3","SLIK3"
"X7139.14",-0.308455185689356,0.0143849721785644,-2.46208430138468,1,"SLITRK4","SLIT and NTRK-like protein 4","SLIK4"
"X4568.17",-0.28729304743867,0.0215990482689795,-2.30954755645223,1,"SLITRK5","SLIT and NTRK-like protein 5","SLIK5"
"X16916.19",-0.0922708347972312,0.459289610014677,-0.74098230423666,1,"SLITRK6","SLIT and NTRK-like protein 6","SLIK6"
"X16814.13",-0.00942565135047636,0.943673021450579,-0.0707155904997586,1,"FHL1","Four and a half LIM domains protein 1","SLIM 1"
"X15634.139",-0.0853801755709677,0.512124173781702,-0.656326157988693,1,"SLIT1","Slit homolog 1 protein","SLIT1"
"X18930.28",0.35108099506118,0.00562785193907267,2.78904505014794,1,"SLIT2","Slit homolog 2 protein","SLIT2"
"X18931.40",-0.099063390562494,0.444664256050024,-0.76540049904721,1,"SLIT3","Slit homolog 3 protein","SLIT3"
"X23632.22",0.102279460002201,0.406258899912679,0.831677974790868,1,"SLFNL1","Schlafen-like protein 1","SLNL1"
"X4413.3",0.179759801858968,0.136458090422753,1.49318274945523,1,"SLPI","Antileukoproteinase","SLPI"
"X8601.167",-0.16066869574137,0.211060402943957,-1.25344498138718,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Cytoplasmic domain","sLRP1:CD"
"X9182.3",0.0952893099335768,0.467357294171026,0.727721642640536,1,"LRP1","Low-density lipoprotein receptor-related protein 1, soluble:Extracellular domain, LDL receptor class A domains 11-20","sLRP1:ECD"
"X8320.5",-0.0690040329992805,0.599332140349749,-0.525937588327591,1,"SLTM","SAFB-like transcription modulator","SLTM"
"X10014.31",0.265796342112611,0.045227570384537,2.01121758043624,1,"SNAI2","Zinc finger protein SNAI2","SLUG"
"X3122.6",0.26540620217973,0.0409595661407562,2.05300792723989,1,"DIABLO","Diablo homolog, mitochondrial","SMAC"
"X9838.4",0.0638603402296304,0.624261226195893,0.490340480078516,1,"SMAD1","Mothers against decapentaplegic homolog 1","SMAD1"
"X10364.6",0.10012600557659,0.452117272900512,0.752902297131485,1,"SMAD2","Mothers against decapentaplegic homolog 2","SMAD2"
"X10363.13",-0.0334527261071325,0.800909930360118,-0.252405054974958,1,"SMAD3","Mothers against decapentaplegic homolog 3","SMAD3"
"X12022.12",0.13796884759377,0.274619379122474,1.09452103849625,1,"SMAD4","Mothers against decapentaplegic homolog 4","SMAD4"
"X21478.20",0.175982001938861,0.179651186765307,1.34516964325351,1,"SMAD5","SMAD5","SMAD5"
"X11649.3",0.51212397763963,5.84834468396439e-05,4.07843084478616,0.409851995452225,"SMAP1","Stromal membrane-associated protein 1","SMAP1"
"X22779.75",0.0912334825694792,0.480746134535079,0.70599563426161,1,"SMCO1","Single-pass membrane and coiled-coil domain-containing protein 1","SMCO1"
"X17823.40",0.166883229706305,0.20430756344519,1.27221883818846,1,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2"
"X17774.38",0.00238438615315616,0.98534060156597,0.0183895010185565,1,"SNRPD3","Small nuclear ribonucleoprotein Sm D3","SMD3"
"X6594.64",0.0749236241626465,0.569476373184272,0.569470244275041,1,"SAYSD1","SAYSvFN domain-containing protein 1","SMDC1"
"X15446.25",0.081657648821033,0.521651721686728,0.641563075089171,1,"NRG1","Neuregulin-1, sensory and motor neuron-derived factor isoform","SMDF"
"X23578.6",0.0225346236066318,0.863966527961437,0.17148085229982,1,"SMIM3","Small integral membrane protein 3","SMIM3"
"X23290.3",-0.126658491396955,0.336806786075277,-0.962082753498728,1,"SMN1","Survival motor neuron protein","SMN"
"X5694.57",0.53557293341394,6.96572226901297e-06,4.57650301106007,0.0488157816612429,"SMOC1","SPARC-related modular calcium-binding protein 1","SMOC1"
"X15635.4",0.417632732004391,0.000340476059527981,3.62453589915383,1,"SMOC2","SPARC-related modular calcium-binding protein 2","SMOC2"
"X7838.27",0.235671751428268,0.0782738612974039,1.76716905622868,1,"SMR3A","Submaxillary gland androgen-regulated protein 3A","SMR3A"
"X11180.17",-0.0653926916549856,0.597688659939379,-0.528313439757887,1,"SMARCC1","SWI/SNF complex subunit SMARCC1","SMRC1"
"X12546.1",0.0724975774450697,0.551635320292785,0.596007185488655,1,"SMTN","Smoothelin","SMTN"
"X11557.3",0.2635583406166,0.0427998369098263,2.03448590528617,1,"SMURF1","E3 ubiquitin-protein ligase SMURF1","SMUF1"
"X13985.12",0.059840160615731,0.644217387519372,0.462285464071777,1,"SMURF2","E3 ubiquitin-protein ligase SMURF2","SMUF2"
"X12636.113",0.0882268378551133,0.497438978460848,0.679371272858427,1,"SMYD2","N-lysine methyltransferase SMYD2","SMYD2"
"X4292.5",0.0463331672884375,0.724193328479924,0.353213350731148,1,"NAPA","Alpha-soluble NSF attachment protein","SNAA"
"X12655.30",0.195776623377239,0.118080422608254,1.56743932762324,1,"NAPB","Beta-soluble NSF attachment protein","SNAB"
"X17773.26",0.109128717692887,0.406971881713491,0.830434034782583,1,"NAPG","Gamma-soluble NSF attachment protein","SNAG"
"X6975.52",0.155235334438847,0.24201398999865,1.17237845657947,1,"SNAPIN","SNARE-associated protein Snapin","SNAPN"
"X25095.1",0.0397798279510336,0.76371964433239,0.300883551027629,1,"SNCAIP","Synphilin-1","SNCAP"
"X24416.20",0.117863751311201,0.36014610213541,0.916513794969538,1,"SND1","Staphylococcal nuclease domain-containing protein 1","SND1"
"X21834.8",-0.0348554699237543,0.78897062191186,-0.267893257092845,1,"SNF8","Vacuolar-sorting protein SNF8","SNF8"
"X13375.48",0.194217556519136,0.14149436101608,1.4742533818976,1,"SYNGR3","Synaptogyrin-3","SNG3"
"X21645.6",0.00853630984274671,0.948308268898666,0.0648877071795854,1,"SNIP1","Smad nuclear-interacting protein 1","SNIP1"
"X20241.9",0.0992118272316617,0.44262733458793,0.768824801897375,1,"SNAP23","Synaptosomal-associated protein 23","SNP23"
"X13105.7",0.156922545958797,0.237014815689505,1.18492267202207,1,"SNAP25","Synaptosomal-associated protein 25","SNP25"
"X12357.41",0.224430349937068,0.0876905749097033,1.7134927210213,1,"SNAP29","Synaptosomal-associated protein 29","SNP29"
"X17343.6",-0.305621225128526,0.0202091350477894,-2.33526652830746,1,"SNPH","Syntaphilin","SNPH"
"X20982.29",0.104073824009475,0.412803125165851,0.820143768752322,1,"SNRNP25","U11/U12 small nuclear ribonucleoprotein 25 kDa protein","SNR25"
"X12678.66",0.00793612999792023,0.952168318407533,0.0600356380134077,1,"SNRPA","U1 small nuclear ribonucleoprotein A","SNRPA"
"X21009.28",0.283920825344888,0.0268621313204227,2.22467391601448,1,"SNTN","Sentan","SNTAN"
"X9078.207",-0.108797163356069,0.396592571280997,-0.848963057397951,1,"SNTB1","Beta-1-syntrophin","SNTB1"
"X8807.13",-0.0767050891246215,0.557400328543825,-0.587376264083334,1,"SNX1","Sorting nexin-1","SNX1"
"X24685.12",-0.188300453288773,0.142593743196796,-1.47011127539987,1,"SNX11","Sorting nexin-11","SNX11"
"X24475.45",0.0560036086212065,0.639880757104243,0.468347557451593,1,"SNX12","Sorting nexin-12","SNX12"
"X12845.18",-0.0336365707761955,0.791690066922789,-0.264357815897375,1,"SNX17","Sorting nexin-17","SNX17"
"X24945.16",-0.327352225634258,0.0125525384689727,-2.51231778216949,1,"SNX27","Sorting nexin-27","SNX27"
"X19503.2",0.0468762459135252,0.714588573441592,0.366052090660048,1,"SNX3","Sorting nexin-3","SNX3"
"X18327.6",0.00233695534871712,0.98586976533968,0.0177256712383432,1,"SNX5","Sorting nexin-5","SNX5"
"X14245.195",0.00292842643690475,0.98226328990358,0.0222508167362059,1,"SNX7","Sorting nexin-7","SNX7"
"X6925.26",-0.132322344850586,0.321001531657516,-0.994108747216786,1,"SNX8","Sorting nexin-8","SNX8"
"X11669.39",-0.0744975766792297,0.568149322746257,-0.571421097935437,1,"SLCO5A1","Solute carrier organic anion transporter family member 5A1","SO5A1"
"X11440.58",0.0446575650653167,0.731717592081887,0.3431643558983,1,"SOCS3","Suppressor of cytokine signaling 3","SOCS-3"
"X11657.86",0.171988267354309,0.185788725365339,1.32625317869576,1,"SOCS7","Suppressor of cytokine signaling 7","SOCS7"
"X2794.60",-0.0276429545665237,0.828441884339522,-0.216895349249161,1,"SOD1","Superoxide dismutase [Cu-Zn]","SOD"
"X5660.51",0.337990232073369,0.0105256530647279,2.57491958387241,1,"SOD3","Extracellular superoxide dismutase [Cu-Zn]","SOD3"
"X16309.30",0.288733421891384,0.0280874189425244,2.20706389520448,1,"DKKL1","Dickkopf-like protein 1","Soggy-1"
"X10978.39",-0.162780399175765,0.214551052690694,-1.24382604890607,1,"GH2","Growth hormone variant","SOM2"
"X5957.30",-0.255288511689169,0.0515839875597637,-1.95457588189444,1,"SST","Somatostatin-28","Somatostatin-28"
"X2743.5",0.0257066799831948,0.835975892120048,0.207227188971322,1,"SHH","Sonic hedgehog protein","Sonic Hedgehog"
"X15447.45",0.122115543763517,0.359103858648847,0.918547024415694,1,"SORD","Sorbitol dehydrogenase","Sorbitol dehydrogenase"
"X15636.49",-0.277704209613654,0.0326076771752565,-2.14693874398787,1,"SORCS1","VPS10 domain-containing receptor SorCS1","SORC1"
"X4569.52",0.00543311567376421,0.967511773781841,0.0407656531475577,1,"SORCS2","VPS10 domain-containing receptor SorCS2","SORC2"
"X23034.13",-0.344747656608601,0.00813317868096652,-2.66443387155088,1,"SORCS3","VPS10 domain-containing receptor SorCS3","SORC3"
"X12356.65",0.140184907272857,0.300809136160877,1.03665829510674,1,"SRI","Sorcin","Sorcin"
"X11300.32",0.00324564423552759,0.980251800150151,0.024774660831294,1,"SORT1","Sortilin","SORT"
"X23416.47",0.196612905312592,0.114321586264251,1.5839514328394,1,"SNX15","Sorting nexin-15","Sorting nexin-15"
"X23408.1",0.0525815535817923,0.68440847656008,0.406860548663853,1,"SNX16","Sorting nexin 16","Sorting nexin 16"
"X3903.49",0.125747727657728,0.332057146144182,0.971571246952855,1,"SNX4","Sorting nexin-4","Sorting nexin 4"
"X9923.6",0.00787196964244208,0.952348826962659,0.0598084524560685,1,"SOS1","Son of sevenless homolog 1","SOS1"
"X20454.24",0.154137295053595,0.217379291083005,1.2361595642411,1,"NABP1","SOSS complex subunit B2","SOSB2"
"X8237.56",0.165342898128074,0.208215264112495,1.26125940369072,1,"SOSTDC1","Sclerostin domain-containing protein 1","SOSD1"
"X23622.128",-0.111298416223639,0.398659468264026,-0.845300921866393,1,"INIP","SOSS complex subunit C","SOSSC"
"X13101.60",0.0728619895774642,0.576819883645805,0.558667335836839,1,"SOST","Sclerostin","SOST"
"X23652.15",-0.220575998425669,0.0931889740852824,-1.6842793495679,1,"PIPOX","Peroxisomal sarcosine oxidase","SOX"
"X25468.5",0.1645490180021,0.208712106529035,1.25988865445365,1,"SOX9","SOX-9","SOX-9"
"X23678.132",0.0795650292387841,0.542788248353103,0.609304778094125,1,"SOX10","Transcription factor SOX-10","SOX10"
"X18294.26",-0.233493627004817,0.0741030344644916,-1.79229745528367,1,"SOX2","Transcription factor SOX-2","SOX2"
"X24929.26",-0.0887147050447804,0.497945355439549,-0.678576749424147,1,"SOX6","Transcription factor SOX-6","SOX6"
"X10672.75",-0.0478303489332194,0.719895959301544,-0.35894938727264,1,"SFTPB","Pulmonary surfactant-associated protein B","SP-B"
"X19590.46",-0.0387051087285739,0.765237351086788,-0.298884296948222,1,"SFTPD","Pulmonary surfactant-associated protein D","SP-D"
"X22391.34",0.0420318401229395,0.749684644173594,0.319357402292852,1,"SAP30L","Histone deacetylase complex subunit SAP30L","SP30L"
"X23537.4",0.306328042128186,0.0175167182989197,2.38926549346248,1,"SP6","Transcription factor Sp6","SP6"
"X9002.36",-0.0975588783604671,0.443352043066334,-0.767584750002539,1,"SERPINA11","Serpin A11","SPA11"
"X24422.36",0.064715839353765,0.619339915059862,0.497313203104008,1,"SPATA24","Spermatogenesis-associated protein 24","SPA24"
"X11260.47",-0.0368199758657412,0.779158208076466,-0.280675309377118,1,"SUN5","SUN domain-containing protein 5","SPA4L"
"X7266.4",0.148841573028563,0.246700418176874,1.16072842189214,1,"SERPINA9","Serpin A9","SPA9"
"X25217.35",0.203068193002597,0.124413505446696,1.54115073427568,1,"SPANXA1","Sperm protein associated with the nucleus on the X chromosome A","SPANXA"
"X4467.49",-0.255255637370428,0.0517372465629924,-1.9532866001523,1,"SPARCL1","SPARC-like protein 1","SPARCL1"
"X8388.24",-0.144111325512344,0.275084577971788,-1.09347949892482,1,"SPAST","Spastin:Cytoplasmic domain","Spastin:CD"
"X10870.32",-0.00517791717872461,0.967452171272846,-0.0408383924042125,1,"SPAST","Spastin:Microtubule interacting and trafficking domain","Spastin:MIT"
"X25258.41",0.384423435507815,0.00300560467488198,2.99200674046218,1,"SPATA5","Spermatogenesis-associated protein 5","SPAT5"
"X7809.22",-0.0296682506695143,0.802178964163238,-0.250756194846762,1,"SPATA9","Spermatogenesis-associated protein 9","SPAT9"
"X18841.1",0.0534193332497667,0.691885934662066,0.396723476972872,1,"SERPINB13","Serpin B13","SPB13"
"X19130.81",0.109884667769807,0.389368357899268,0.862039489720481,1,"SERPINB8","Serpin B8","SPB8"
"X23245.5",-0.396450593722873,0.00234091362988152,-3.07119657759992,1,"SPATC1L","Speriolin-like protein","SPC1L"
"X22782.80",0.00438806873954452,0.929602898529863,0.0884194426477334,1,"SPC25","Kinetochore protein Spc25","SPC25"
"X17357.33",-0.0530499054479827,0.686824258628665,-0.403567350639626,1,"SEPSECS","O-phosphoseryl-tRNA(Sec) selenium transferase","SPCS"
"X25218.10",0.168859170314718,0.200534295600013,1.28289951436227,1,"SPCS1","Signal peptidase complex subunit 1","SPCS1"
"X25297.11",0.362395092635624,0.00388549480650063,2.91048321230006,1,"SH3PXD2B","SH3 and PX domain-containing protein 2B","SPD2B"
"X10012.5",-0.0642821996043943,0.629399211884649,-0.483087722171736,1,"SPDEF","SAM pointed domain-containing Ets transcription factor","SPDEF"
"X23671.11",0.100830313721247,0.446116706821142,0.762944411787086,1,"SPDL1","Protein Spindly","SPDLY"
"X21360.27",-0.0274374440619755,0.824129144185844,-0.222435731139331,1,"SPECC1","Sperm antigen with calponin homology and coiled-coil domains 1","SPEC1"
"X21647.9",0.0998929100758915,0.44500560859178,0.764793952038056,1,"SRM","Spermidine synthase","SPEE"
"X12876.39",-0.0498220006479327,0.705895133279341,-0.377744098698155,1,"SPEF1","Sperm flagellar protein 1","SPEF1"
"X5762.35",-0.0976227354309641,0.443768402822951,-0.766883246042877,1,"SPAG11B","Sperm-associated antigen 11B","Sperm-associated antigen 11"
"X13580.2",0.197573032993082,0.127966349306013,1.52650584358528,1,"UAP1","UDP-N-acetylhexosamine pyrophosphorylase","Sperm-associated antigen 2"
"X21289.36",0.0467502434741623,0.713440483571666,0.367591586089544,1,"SPAG7","Sperm-associated antigen 7","Sperm-associated antigen 7"
"X21526.88",0.0520618967833817,0.68905722187369,0.400542300263659,1,"IZUMO1","Izumo sperm-egg fusion protein 1","sperm-egg fusion protein 1"
"X6228.58",-0.0611419148400338,0.644592960881157,-0.461765998267424,1,"SPACA1","Sperm acrosome membrane-associated protein 1","sperm acrosome associated 1"
"X6494.60",-0.348347700091706,0.00821964223707562,-2.66122265936714,1,"SPACA5","Sperm acrosome-associated protein 5","sperm acrosome associated 5"
"X10507.166",0.225385821938876,0.0825243351377325,1.74221147495251,1,"ACRV1","Acrosomal protein SP-10","sperm protein 10"
"X18242.8",0.0825814396801679,0.530655264596724,0.627762471109776,1,"SPA17","Sperm surface protein Sp17","Sperm protein 17"
"X17805.35",-0.0507831875768208,0.70120200129956,-0.384075525493489,1,"SMNDC1","Survival of motor neuron-related-splicing factor 30","SPF30"
"X17391.10",0.000288847927669617,0.998176938940321,0.00228683398409365,1,"RBM17","Splicing factor 45","SPF45"
"X11161.5",0.254261735278722,0.0411742099545071,2.05078420878918,1,"SPART","Spartin","SPG20"
"X11122.97",-0.0214090426294761,0.867589389881992,-0.166867520334489,1,"SPG21","Maspardin","SPG21"
"X4294.16",-0.119711275395149,0.369850997727438,-0.89815419893429,1,"SPHK1","Sphingosine kinase 1","Sphingosine kinase 1"
"X4468.21",-0.213084508878384,0.1058826275218,-1.62199959641338,1,"SPHK2","Sphingosine kinase 2","SPHK2"
"X21766.50",0.192300056766847,0.127169637812927,1.52976124897615,1,"SGSH","N-sulphoglucosamine sulphohydrolase","SPHM"
"X22783.40",-0.128802083349921,0.326494691720845,-0.982844809996915,1,"SPI1","Transcription factor PU.1","SPI1"
"X7117.21",-0.039777851795288,0.764274596150508,-0.300152248314935,1,"SERPINI2","Serpin I2","SPI2"
"X18210.12",0.115572078016679,0.374449686292477,0.889513175237259,1,"SPIN1","Spindlin-1","SPIN1"
"X24722.13",-0.0988500996503343,0.449050215753568,-0.758016716915479,1,"SPIN3","Spindlin-3","SPIN3"
"X8002.27",0.122750876125919,0.344191342766933,0.947442655976147,1,"TMPRSS5","Transmembrane protease serine 5","Spinesin"
"X8028.22",-0.171382727094859,0.187512282517429,-1.32103854888584,1,"SPINK5","Serine protease inhibitor Kazal-type 5","SPINK5"
"X2843.13",-0.10199509984072,0.434193571815588,-0.78310881281001,1,"SPINT2","Kunitz-type protease inhibitor 2","SPINT2"
"X7926.13",0.180632153977098,0.13076929279399,1.51533509643433,1,"SPINT3","Kunitz-type protease inhibitor 3","SPIT3"
"X16298.84",-0.0851887809895006,0.521124295664533,-0.642392253727282,1,"PLA2G2D","Group IID secretory phospholipase A2","sPLA(2)-IID"
"X21563.3",-0.00390593882217738,0.974672352770544,-0.0317755940773651,1,"PLA2G12A","sPLA(2)-XII","sPLA(2)-XII"
"X9380.2",0.0235570553829512,0.859531530204242,0.177131850691088,1,"PLA2G12B","Group XIIB secretory phospholipase A2-like protein","sPLA(2)-XIII"
"X16302.11",0.163504406465714,0.226626906165558,1.21177647001997,1,"BPIFA2","BPI fold-containing family A member 2","SPLC2"
"X17765.3",0.117750261503167,0.352292069869843,0.93166101992986,1,"SNUPN","Snurportin-1","SPN1"
"X23677.30",0.545385382797599,8.35766414254132e-06,4.53579546414175,0.0585705103109296,"NCKIPSD","NCK-interacting protein with SH3 domain","SPN90"
"X8099.42",-0.271681649957923,0.0340477451272675,-2.12951804926995,1,"SPON2","Spondin-2","SPON2"
"X5496.49",0.0264928987573503,0.836961118691443,0.205963973868191,1,"SPON1","Spondin-1","Spondin-1"
"X13727.44",-0.140143553063326,0.288524386858259,-1.06329355594567,1,"SPOP","Speckle-type POZ protein","SPOP"
"X12503.5",0.000955399523576267,0.994241441835415,0.00722363495680749,1,"GPR68","Ovarian cancer G-protein coupled receptor 1","SPR1"
"X9287.6",0.234431269054599,0.0673994822805122,1.83573774408667,1,"SPR","Sepiapterin reductase","SPRE"
"X8318.13",0.0474606125846573,0.719157528598158,0.359930493919872,1,"SPRED1","Sprouty-related, EVH1 domain-containing protein 1","SPRE1"
"X13447.42",0.190717512821532,0.142612464206928,1.47006878134993,1,"SPRN","Shadow of prion protein","SPRN"
"X14083.25",0.124464033720619,0.346632655135425,0.9427002548073,1,"SEPHS1","Selenide, water dikinase 1","SPS1"
"X13942.140",-0.0736635980987284,0.574722651371858,-0.561744266769922,1,"SPSB1","SPRY domain-containing SOCS box protein 1","SPSB1"
"X18179.56",0.133061522276221,0.300669504409003,1.03682484528867,1,"SMS","Spermine synthase","SPSY"
"X11117.2",-0.0491601797028795,0.716157473987078,-0.363959089854033,1,"SPATA20","Spermatogenesis-associated protein 20","SPT20"
"X22784.4",-0.13225301508675,0.312243875939418,-1.01226465552854,1,"SPATA22","Spermatogenesis-associated protein 22","SPT22"
"X23270.14",0.214059882551116,0.101821009703784,1.64122017247179,1,"SPATA33","Spermatogenesis-associated protein 33","SPT33"
"X22786.57",0.179150401489848,0.159107697346613,1.41162322884241,1,"SPATA46","Spermatogenesis-associated protein 46","SPT46"
"X5031.10",-0.00348961698993962,0.978995162840996,-0.0263511908047832,1,"SPTAN1","Spectrin alpha chain, non-erythrocytic 1","SPTA2"
"X7886.26",-0.00926943400981232,0.942094393466692,-0.0726996493922642,1,"SPTLC1","Serine palmitoyltransferase 1","SPTC1"
"X22787.39",0.183542390834708,0.166710870886701,1.38629490850872,1,"SPANXN3","Sperm protein associated with the nucleus on the X chromosome N3","SPXN3"
"X25419.59",-0.0406879424661647,0.756487032888276,-0.310384471323351,1,"SPANXN4","Sperm protein associated with the nucleus on the X chromosome N4","SPXN4"
"X24646.47",-0.188756948090547,0.151576865563258,-1.4377591577576,1,"AGXT","Serine--pyruvate aminotransferase","SPYA"
"X15448.47",-0.148405189595055,0.248861922245377,-1.15543867411167,1,"SQSTM1","Sequestosome-1","SQSTM"
"X18220.141",0.127332334505689,0.323832819596522,0.988259282395444,1,"SRA1","Steroid receptor RNA activator 1","SRA1"
"X8985.13",0.0111639575229647,0.932659722374088,0.0845726197880308,1,"SERAC1","Protein SERAC1","SRAC1"
"X4125.52",0.193735241757073,0.14067284917038,1.47730038385099,1,"AGER","Advanced glycosylation end product-specific receptor, soluble","sRAGE"
"X2917.3",0.146847202602668,0.259408342263736,1.12998868807782,1,"TNFSF11","Tumor necrosis factor ligand superfamily member 11","sRANKL"
"X10940.25",-0.0739220612774004,0.565209916564452,-0.575773978886055,1,"SRL","Sarcalumenin","SRCA"
"X6584.1",-0.0757461037746583,0.565797081902929,-0.574906704471583,1,"HRC","Sarcoplasmic reticulum histidine-rich calcium-binding protein","SRCH"
"X5488.74",-0.0714759102366918,0.583908072737265,-0.548301657528158,1,"SRC","Proto-oncogene tyrosine-protein kinase Src isoform 2","SRCN1"
"X5129.12",-0.191529675925604,0.134738698283903,-1.49978819463036,1,"SCARF1","Scavenger receptor class F member 1","SREC-I"
