"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8956.96",0.0129499394841214,0.909442183877152,0.113839192519423,1,"SCARF2","Scavenger receptor class F member 2:Extracellular domain","SREC-II:ECD"
"X22431.164",-0.18487749461083,0.156171400825903,-1.42170648646837,1,"SRFBP1","Serum response factor-binding protein 1","SRFB1"
"X17510.7",0.00690334679774668,0.957664772313356,0.0531297011004703,1,"SRP14","Signal recognition particle 14 kDa protein","SRP14"
"X18257.64",0.0918177068667873,0.504275742509436,0.668634288725642,1,"SRP19","Signal recognition particle 19 kDa protein","SRP19"
"X22432.83",0.0950532362309124,0.454168960900465,0.749473734015181,1,"SRPK1","Serine/threonine-protein kinase SRPK1","SRPK1"
"X21435.143",0.168020822014313,0.207006940075688,1.26473472914537,1,"SRPK2","Serine/threonine-protein kinase SRPK2","SRPK2"
"X24970.117",-0.104722303684869,0.420404601525124,-0.806839478949164,1,"SRRT","Serrate RNA effector molecule homolog","SRRT"
"X11573.3",0.000829799938295243,0.994968460505214,0.00631150622658562,1,"SRSF6","Serine/arginine-rich splicing factor 6","SRSF6"
"X12987.12",0.189900230063796,0.153092370864205,1.43243608849052,1,"SRSF7","Serine/arginine-rich splicing factor 7","SRSF7"
"X22392.5",0.022457704667888,0.866816393302372,0.167855009619304,1,"SERTAD3","SERTA domain-containing protein 3","SRTD3"
"X14268.4",-0.184035815378924,0.159780855816247,-1.40936395882117,1,"SRXN1","Sulfiredoxin-1","SRXN1"
"X25957.5",0.0400889914950658,0.762708571071491,0.302209072660072,1,"SRY","Sex-determining region Y protein","SRY"
"X9859.180",-0.0338142812068661,0.797743168096798,-0.256502099961429,1,"SAT1","Diamine acetyltransferase 1","SSAT-1"
"X18253.8",0.0283240183930272,0.831263416630343,0.213272940083584,1,"SSBP1","Single-stranded DNA-binding protein, mitochondrial","SSB"
"X17792.158",0.111540470459674,0.404558759515889,0.834748030069821,1,"ALDH5A1","Succinate-semialdehyde dehydrogenase, mitochondrial","SSDH"
"X23242.2",0.023276018657514,0.859686191743093,0.176929263339072,1,"SSNA1","Sjoegren syndrome nuclear autoantigen 1","SSNA1"
"X23275.9",0.17836994784618,0.175099837357244,1.3592904219826,1,"SSPN","Sarcospan","SSPN"
"X21836.9",0.0694039404119452,0.610190760172466,0.510389895882138,1,"SSTR1","Somatostatin receptor type 1","SSR1"
"X8106.15",0.043565038336253,0.741216553846247,0.330555441096486,1,"SSR1","Translocon-associated protein subunit alpha","SSRA"
"X21837.3",-0.028656668680282,0.829060120777921,-0.216104095524194,1,"SSR2","Translocon-associated protein subunit beta","SSRB"
"X5032.64",-0.126197719784078,0.33328531510431,-0.969118586110017,1,"SSRP1","FACT complex subunit SSRP1","SSRP1"
"X13566.2",-0.0359835378682529,0.783898999563011,-0.274495014087304,1,"SSU72","RNA polymerase II subunit A C-terminal domain phosphatase SSU72","SSU72"
"X24465.28",0.00397255128781492,0.97618697272657,0.0298753137027791,1,"SSX4","synovial sarcoma, X breakpoint 4","SSX4"
"X12671.35",-0.177409163958675,0.16783695109428,-1.38263493424694,1,"SULT1B1","Sulfotransferase family cytosolic 1B member 1","ST1B1"
"X17811.78",0.0982200052748213,0.457232858424966,0.744400501063633,1,"SULT1C2","Sulfotransferase 1C2","ST1C2"
"X20089.172",-0.0126900886468382,0.923616983081245,-0.0959620609748975,1,"SULT1C4","Sulfotransferase 1C4","ST1C4"
"X17209.27",0.0875200222896546,0.492515109170866,0.687185344021966,1,"SULT2B1","Sulfotransferase family cytosolic 2B member 1","ST2B1"
"X8357.43",0.0340247827653361,0.787574038979709,0.269711485431083,1,"SULT4A1","Sulfotransferase 4A1","ST4A1"
"X4469.78",-0.0940747253719401,0.465373703756782,-0.731006389210713,1,"CHST15","Carbohydrate sulfotransferase 15","ST4S6"
"X22788.10",-0.0176936650000471,0.894958642482286,-0.132150735500275,1,"SULT6B1","Sulfotransferase 6B1","ST6B1"
"X23569.53",0.0594473354593625,0.621640540161641,0.494045391400979,1,"STARD10","START domain-containing protein 10","STA10"
"X20225.119",0.018361729271678,0.887810629177386,0.141198749109316,1,"STAT5A","Signal transducer and activator of transcription 5A","STA5A"
"X16551.14",0.0914286258034022,0.481201908545478,0.70526184621771,1,"STAT5B","Signal transducer and activator of transcription 5B","STA5B"
"X14599.18",-0.0214305072921685,0.873500133474933,-0.159357954485662,1,"STAB1","Stabilin-1","STAB1"
"X3399.31",-0.0357231718956042,0.774470950731781,-0.286794564880074,1,"STAB2","Stabilin-2","STAB2"
"X19187.21",-0.325276513396988,0.0163045670831087,-2.41722904308876,1,"STAMBP","STAM-binding protein","STABP"
"X25125.7",0.103575761239658,0.427674092850914,0.794270849130777,1,"STAC","SH3 and cysteine-rich domain-containing protein","STAC"
"X12401.3",0.159271668382468,0.222904913362839,1.22141294113397,1,"STAMBPL1","AMSH-like protease","STALP"
"X4930.21",-0.163558668059691,0.199256170091309,-1.28661059770717,1,"STC1","Stanniocalcin-1","Stanniocalcin-1"
"X12510.3",-0.0377695070923953,0.769167707845438,-0.293735861310542,1,"STAP1","Signal-transducing adaptor protein 1","STAP1"
"X10085.25",-0.000100066303799009,0.999310975207366,-0.00086430683277406,1,"STAR","Steroidogenic acute regulatory protein, mitochondrial","STAR"
"X17383.4",-0.237810468138619,0.0624826630732693,-1.87001175897683,1,"STARD5","StAR-related lipid transfer protein 5","STAR5"
"X23529.11",0.00272676265728975,0.983593029700978,0.0205822193652021,1,"STARD7","StAR-related lipid transfer protein 7, mitochondrial","STAR7"
"X17172.19",-0.192586386601681,0.148789583082305,-1.44773758200315,1,"STATH","Statherin","STAT"
"X10370.21",-0.0525772576202141,0.6904655109034,-0.398625589238136,1,"STAT1","Signal transducer and activator of transcription 1-alpha/beta","STAT1"
"X10346.5",-0.041659645684983,0.738875389200898,-0.333657070283177,1,"STAT3","Signal transducer and activator of transcription 3","STAT3"
"X10372.18",-0.182983627877241,0.16289345558646,-1.39896039734905,1,"STAT6","Signal transducer and activator of transcription 6","STAT6"
"X17367.5",0.42385540475536,0.00079813721289037,3.38845039411956,1,"STMN1","Stathmin","Stathmin"
"X12471.47",-0.311112895902881,0.0172873860979401,-2.39401459876799,1,"STAU1","Double-stranded RNA-binding protein Staufen homolog 1","STAU1"
"X12970.35",0.104373923756949,0.427586633077908,0.794440167913597,1,"STAU2","Double-stranded RNA-binding protein Staufen homolog 2","STAU2"
"X6231.46",-0.0987731836871634,0.445246403693367,-0.764385606249069,1,"STC2","Stanniocalcin-2","STC2"
"X2844.53",-0.276027206119782,0.0275499589740853,-2.21455017877562,1,"TIE1","Tyrosine-protein kinase receptor Tie-1, soluble","sTie-1"
"X3773.15",-0.119931157297199,0.362479415091453,-0.912069456335944,1,"TEK","Angiopoietin-1 receptor, soluble","sTie-2"
"X8916.32",0.0856307463895795,0.506492408217766,0.665127086255187,1,"STIM1","Stromal interaction molecule 1:Cytoplasmic domain","STIM1:CD"
"X9271.101",-0.197427227743662,0.13084610684377,-1.51506105433921,1,"STIM1","Stromal interaction molecule 1:Extracellular domain","STIM1:ECD"
"X21569.49",0.0660043526723951,0.5947937607287,0.532480959713731,1,"STK10","Serine/threonine kinase 10","STK10"
"X3471.49",0.0578151142124069,0.653654158532037,0.449150281940528,1,"STK16","Serine/threonine-protein kinase 16","STK16"
"X21389.32",-0.207153233058345,0.101457841412122,-1.64295407080074,1,"STK3","Serine/threonine-protein kinase 3","STK3"
"X22847.18",0.0277857456648987,0.831481375015471,0.21298936830415,1,"STK4","Serine/threonine-protein kinase 4","STK4"
"X17344.23",-0.0329843570911739,0.781975281943208,-0.276998458613998,1,"STOML1","Stomatin-like protein 1","STML1"
"X10900.272",0.486367791285598,0.000115353908156747,3.90809081723492,0.808400188362482,"STMN2","Stathmin-2","STMN2"
"X8019.73",0.211335475275445,0.103226865124367,1.63446986281863,1,"STMN3","Stathmin-3","STMN3"
"X6267.51",-0.163055733157631,0.219693518082975,-1.23018799223919,1,"STMN4","Stathmin-4","STMN4"
"X8261.51",-0.101277170737741,0.442746675263235,-0.768619821461432,1,"STOM","Erythrocyte band 7 integral membrane protein","STOM"
"X6555.58",0.274373768423002,0.0402893979790927,2.06017596059863,1,"STOML2","Stomatin-like protein 2, mitochondrial","Stomatin-like protein 2"
"X4829.43",0.452005485879715,0.000479673528333507,3.53358114971827,1,"SFN","14-3-3 protein sigma","STRATIFIN"
"X9266.1",0.635630271166228,5.55972063428194e-08,5.5780906526109,0.000389625222050478,"TREM1","Triggering receptor expressed on myeloid cells 1","sTREM-1"
"X12842.43",0.129752134211865,0.322319937993054,0.991399355177456,1,"STX10","Syntaxin-10","STX10"
"X10418.36",-0.15107999257753,0.23775563470419,-1.18300709928924,1,"STX12","Syntaxin-12","STX12"
"X21649.12",-0.183649955779246,0.180233508759369,-1.34366253919929,1,"STX17","Syntaxin-17","STX17"
"X9037.1",-0.10624196842508,0.41954388506396,-0.808363666664781,1,"STX18","Syntaxin-18","STX18"
"X3766.51",0.102272881630089,0.435656904450861,0.78060440524967,1,"STX1A","Syntaxin-1A","STX1a"
"X6966.144",-0.0604961667869393,0.646865967959404,-0.458595278175952,1,"STX1B","Syntaxin-1B","STX1B"
"X7738.299",-0.13487589734153,0.293170196471289,-1.05307107861959,1,"STX2","Syntaxin-2","STX2"
"X7186.111",-0.161650937404544,0.211417114342791,-1.25238800159187,1,"STX3","Syntaxin-3","STX3"
"X10668.5",0.170848229285,0.181829388305009,1.33836522122227,1,"STX4","Syntaxin-4","STX4"
"X10903.50",-0.0600820656180817,0.63670681156011,-0.472796487300672,1,"STX8","Syntaxin-8","STX8"
"X24904.121",0.195961810594552,0.137483497828912,1.48934405102216,1,"STXBP4","Syntaxin-binding protein 4","STXB4"
"X18308.30",-0.0959849376825589,0.458921806075588,-0.741599833152002,1,"STXBP6","Syntaxin-binding protein 6","STXB6"
"X21349.2",-0.119518158222377,0.351929095489581,-0.932323699769588,1,"STYX","Serine/threonine/tyrosine-interacting protein","STYX"
"X17468.1",0.073048315363013,0.58439157541681,0.54759660052187,1,"SUFU","Suppressor of fused homolog","SUFU"
"X17818.22",-0.00857498848889991,0.947007273116872,-0.0665220380606913,1,"SUGT1","Protein SGT1 homolog","SUGT1"
"X8305.18",0.135439258870776,0.284140660904638,1.07301652267555,1,"SULF2","Extracellular sulfatase Sulf-2","SULF2"
"X21227.18",-0.140635384785172,0.264945466114042,-1.11690832557454,1,"SULT1A1","SULT 1A1*2","SULT 1A1*2"
"X13944.3",0.0965364544045438,0.46130533854748,0.737663442467781,1,"SULT1A3","Sulfotransferase 1A3","SULT 1A3"
"X9878.3",-0.302639457892395,0.0113586225527527,-2.54756544925586,1,"SULT1E1","Estrogen sulfotransferase","SULT 1E"
"X9829.91",0.00555800606345933,0.966396907684153,0.0421643383325121,1,"SULT2A1","Bile salt sulfotransferase","SULT 2A1"
"X6941.11",0.0124042816437571,0.927018967178795,0.0916754647654753,1,"SUMF1","Sulfatase-modifying factor 1","SUMF1"
"X6069.71",0.112661187614457,0.386890604315126,0.866571815106503,1,"SUMF2","Sulfatase-modifying factor 2","SUMF2"
"X19555.1",0.3067717670828,0.0195963420990034,2.34726019416873,1,"SUMO2","Small ubiquitin-related modifier 2","SUMO2"
"X9169.14",0.29682518326376,0.0200028452162821,2.33900063191143,1,"SUMO3","Small ubiquitin-related modifier 3","SUMO3"
"X22045.8",0.355158898695353,0.00574472688119371,2.78276728587398,1,"SUMO4","Small ubiquitin-related modifier 4","SUMO4"
"X8852.10",-0.111606015226392,0.401030045354573,-0.841019290162029,1,"SUN3","SUN domain-containing protein 3","SUN3"
"X18324.61",-0.179816031197483,0.163218970720461,-1.39779092009814,1,"SUOX","Sulfite oxidase, mitochondrial","SUOX"
"X2652.15",0.0537813194867185,0.664954485983592,0.433522138715702,1,"PLAUR","Urokinase plasminogen activator surface receptor","suPAR"
"X18387.7",0.187989934785235,0.128109938986584,1.52588479323479,1,"ST13","Hsc70-interacting protein","suppression of tumorigenicity 13"
"X8009.121",-0.125571917616123,0.325030597421949,-0.98583999365192,1,"SURF1","Surfeit locus protein 1","SURF1"
"X3472.40",0.0566967132436179,0.664105940398019,0.434690550939144,1,"BIRC5","Baculoviral IAP repeat-containing protein 5","Survivin"
"X9582.93",-0.164050775794531,0.208451708554652,-1.26061174136697,1,"SUSD1","Sushi domain-containing protein 1","SUSD1"
"X5752.63",0.0101214483395515,0.938598871531777,0.0770971603505892,1,"SUSD3","Sushi domain-containing protein 3","SUSD3"
"X12880.1",-0.0467307375512041,0.724416959349459,-0.352901416143858,1,"SV2A","Synaptic vesicle glycoprotein 2A","SV2A"
"X12452.32",0.0321176824680403,0.805823104798431,0.246040557761743,1,"KMT5C","Histone-lysine N-methyltransferase SUV420H2","SV422"
"X20379.59",-0.0944943656506576,0.470704415174776,-0.722283202364951,1,"SVBP","Small vasohibin-binding protein","SVBP"
"X11178.21",0.106453609911303,0.38671404313135,0.866876830252433,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:EGF-like domains 4-6","SVEP1:EGF-like domains 4-6"
"X11109.56",-0.128997854011633,0.301241595242405,-1.03557778755408,1,"SVEP1","Sushi, von Willebrand factor type A, EGF and pentraxin domain-containing protein 1:Sushi 15-18","SVEP1:Sushi 15-18"
"X18285.6",-0.219409051327131,0.0886908485788036,-1.70802505619818,1,"SVIP","Small VCP/p97-interacting protein","SVIP"
"X13552.7",-0.161482197124704,0.203466040749937,-1.27460466473671,1,"SWAP70","Switch-associated protein 70","SWP70"
"X12340.17",0.0916572506791475,0.484046331876707,0.700728225809898,1,"AARS1","Alanine--tRNA ligase, cytoplasmic","SYAC"
"X23409.83",0.428830957194854,0.000774128046117009,3.39726657618152,1,"SYAP1","Synapse-associated protein 1","SYAP1"
"X24412.1",0.0193440530309538,0.881434358724311,0.149284499238924,1,"SYCE1L","Synaptonemal complex central element protein 1-like","SYC1L"
"X14098.28",0.17461527039831,0.196896229266425,1.29354543138039,1,"CARS1","Cysteine--tRNA ligase, cytoplasmic","SYCC"
"X12675.14",0.231426752696461,0.081858340571149,1.74656584660112,1,"DARS1","Aspartate--tRNA ligase, cytoplasmic","SYDC"
"X12395.86",-0.0170640725387995,0.897143367500989,-0.12938416520416,1,"DARS2","Aspartate--tRNA ligase, mitochondrial","SYDM"
"X19438.68",0.145542255026122,0.265667238179422,1.11521201843982,1,"SYF2","Pre-mRNA-splicing factor SYF2","SYF2"
"X13941.82",-0.0525885019053289,0.685168191280844,-0.405821173562249,1,"FARS2","Phenylalanine--tRNA ligase, mitochondrial","SYFM"
"X12815.9",-0.0558270073377599,0.672736540923653,-0.42282172731248,1,"IARS1","Isoleucine--tRNA ligase, cytoplasmic","SYIC"
"X17348.5",0.000180147001427227,0.998893010452294,0.00138861939274527,1,"SYNJ2BP","Synaptojanin-2-binding protein","SYJ2B"
"X19249.18",0.0101553599048858,0.939033076685343,0.0765515648770609,1,"KARS1","Lysine--tRNA ligase","SYK"
"X24425.8",0.00266639067197192,0.984231142051515,0.0197818501041233,1,"MARS1","Methionyl-tRNA synthetase, cytoplasmic","SYMC"
"X7199.3",0.0183575016067902,0.889081984658083,0.139588123158442,1,"SYN3","Synapsin-3","SYN3"
"X24309.14",0.0380930439465499,0.771657634867684,0.290475947665155,1,"SYTL2","Synaptotagmin-like protein 2","synaptotagmin-like 2"
"X21383.37",0.0919654060319641,0.49146329113842,0.688864199639552,1,"NARS1","Asparaginyl-tRNA synthetase, cytoplasmic","SYNC"
"X23658.1",0.160911977492596,0.221212905571199,1.22591182180333,1,"NARS2","Probable asparagine--tRNA ligase, mitochondrial","SYNM"
"X10945.11",-0.125315145682008,0.325486836748498,-0.984881071243196,1,"STX6","Syntaxin-6","Syntaxin-6"
"X8274.64",0.0800953954350422,0.522544794942337,0.640191848143391,1,"STX7","Syntaxin-7","Syntaxin-7"
"X17806.6",-0.0965122213146745,0.45518404756118,-0.747787462488442,1,"SDCBP","Syntenin-1","Syntenin 1"
"X18178.13",-0.0149131381386261,0.906758690757698,-0.117230671405104,1,"SARS1","Serine--tRNA ligase, cytoplasmic","SYSC"
"X12348.46",0.128293841721741,0.326809499425195,0.982198782423463,1,"SARS2","Serine--tRNA ligase, mitochondrial","SYSM"
"X21328.2",-0.0258450236321616,0.843427245614831,-0.197685545750432,1,"SYT1","Synaptotagmin-1","SYT1"
"X7089.42",-0.13608988767491,0.283356617842295,-1.07476859056247,1,"SYT11","Synaptotagmin-11","SYT11"
"X25424.234",0.256466747555694,0.0417709088658867,2.04470878378197,1,"SYT12","Synaptotagmin-12","SYT12"
"X21132.9",-0.118219128048135,0.364926496937033,-0.907413137880116,1,"SYT13","Synaptotagmin-13","SYT13"
"X9110.2",-0.133659693812146,0.290658949658669,-1.05858894372743,1,"SYT17","Synaptotagmin-17","SYT17"
"X9577.26",-0.0629867084307482,0.629640255314717,-0.482744301954275,1,"SYT2","Synaptotagmin-2","SYT2"
"X17355.56",-0.18578260758519,0.144368461158138,-1.46358505930701,1,"SYT4","Synaptotagmin-4","SYT4"
"X9099.19",0.299196285080921,0.0220295928540623,2.30207638503938,1,"SYT5","Synaptotagmin-5","SYT5"
"X21539.139",-0.107015123178932,0.419722693407689,-0.808056485747382,1,"SYT6","Synaptotagmin-6","SYT6"
"X7121.2",0.117414528546289,0.366666750700215,0.904139509399324,1,"SYT7","Synaptotagmin-7","SYT7"
"X7932.23",0.0180868640584142,0.890532761572301,0.137748602390937,1,"SYT8","Synaptotagmin-8","SYT8"
"X8066.38",-0.0619669903157016,0.641173751905987,-0.466547757004702,1,"SYT9","Synaptotagmin-9","SYT9"
"X18186.15",0.270586707669196,0.0432577077546324,2.03020543707169,1,"TARS1","Threonine--tRNA ligase, cytoplasmic","SYTC"
"X12892.10",-0.121049375998446,0.356937440649752,-0.922681776738646,1,"SYTL1","Synaptotagmin-like protein 1","SYTL1"
"X9090.9",0.22002054807527,0.102714496503266,1.63718824667882,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 1","SYTL4:C2 1"
"X11563.51",0.0251838380187519,0.847316396050409,0.192715262099266,1,"SYTL4","Synaptotagmin-like protein 4:Ca2+-dependent membrane-targeting module 2","SYTL4:C2 2"
"X13083.18",-0.137015181773763,0.279736999255895,-1.08289357721653,1,"VARS1","Valine--tRNA ligase","SYVC"
"X9870.17",0.186597726873315,0.116865866317393,1.5726597783425,1,"WARS1","Tryptophan--tRNA ligase, cytoplasmic","SYWC"
"X22792.21",0.0117597594583293,0.927578937962979,0.0909695591426158,1,"WARS2","Tryptophan--tRNA ligase, mitochondrial","SYWM"
"X19270.26",0.145294246832243,0.285457578797678,1.07025333382607,1,"YARS1","Tyrosine--tRNA ligase, cytoplasmic","SYYC"
"X21330.13",0.0410674609598345,0.753972175622109,0.31369792598341,1,"YARS2","Tyrosyl-tRNA synthetase, mitochondrial","SYYM"
"X25960.15",0.213563850321807,0.105304263388387,1.62474003929844,1,"PLS3","Plastin-3","T-plastin"
"X10499.1",0.0930228366492466,0.476692001477525,0.712542651097121,1,"TMEM106A","Transmembrane protein 106A","T106A"
"X8687.26",-0.188460355194221,0.143898684990672,-1.46531972534553,1,"TMEM106B","Transmembrane protein 106B","T106B"
"X23241.27",-0.0840015929811707,0.524443432607228,-0.637280154396254,1,"TIMM10B","Mitochondrial import inner membrane translocase subunit Tim10 B","T10B"
"X23605.3",-0.127460120070776,0.334705288612809,-0.966265928083937,1,"TCP11L1","T-complex protein 11-like protein 1","T11L1"
"X7871.16",-0.335041273327925,0.010518823848982,-2.57480320077061,1,"TMEM132A","Transmembrane protein 132A","T132A"
"X8890.9",-0.448950232471929,0.000528237418871724,-3.50462019582366,1,"TMEM132B","Transmembrane protein 132B","T132B"
"X11128.29",0.0643143686672368,0.612062171788699,0.507689831153428,1,"TMEM132C","Transmembrane protein 132C:Cytoplasmic domain","T132C:CD"
"X7173.141",-0.200620566696236,0.117116785768301,-1.57157777081364,1,"TMEM132C","Transmembrane protein 132C:Extracellular domain","T132C:ECD"
"X13416.8",-0.503985601886818,9.75552199938748e-05,-3.95106645420223,0.683666981717075,"TMEM132D","Transmembrane protein 132D","T132D"
"X14633.26",-0.115204235265007,0.37521571553632,-0.888104106078358,1,"TMEM185A","Transmembrane protein 185A","T185A"
"X24479.25",-0.0267280120751724,0.836671193112714,-0.20633735941775,1,"TMEM225B","Transmembrane protein 225B","T225B"
"X21280.13",-0.00406739779351839,0.975183254215424,-0.0311346843442043,1,"TSC22D3","TSC22 domain family protein 3","T22D3"
"X9880.33",-0.0378700543038472,0.77756402792983,-0.282763614418423,1,"TDO2","Tryptophan 2,3-dioxygenase","T23O"
"X22793.110",-0.0182439325664331,0.892953991304392,-0.134689691173438,1,"GTF2A2","Transcription initiation factor IIA subunit 2","T2AG"
"X24322.1",-0.0531198784096967,0.684079560789444,-0.407308896068769,1,"GTF2E1","General transcription factor IIE subunit 1","T2EA"
"X21322.60",0.116290692517998,0.376601364417006,0.885540563924315,1,"GTF2E2","Transcription initiation factor IIE subunit beta","T2EB"
"X20927.43",-0.0477139054253931,0.708832960288369,-0.373787211073402,1,"GTF2F2","General transcription factor IIF subunit 2","T2FB"
"X23380.16",0.0372524678614875,0.770619106817432,0.291834333231988,1,"L3HYPDH","Trans-3-hydroxy-L-proline dehydratase","T3HPD"
"X22027.13",0.178990697836503,0.177171553508493,1.35283990347087,1,"TACC3","Transforming acidic coiled-coil-containing protein 3","TACC3"
"X2704.74",0.125102856771877,0.342438347500108,0.950901002285587,1,"TNFRSF13B","Tumor necrosis factor receptor superfamily member 13B","TACI"
"X9257.14",-0.162219608469995,0.228747430892705,-1.20618258662974,1,"TACO1","Translational activator of cytochrome c oxidase 1","TACO1"
"X9735.44",-0.157275314135659,0.246170350976836,-1.16212605051866,1,"CD96","T-cell surface protein tactile","TACT"
"X22795.17",-0.174106927898109,0.188928028524565,-1.31687313319898,1,"TADA2A","Transcriptional adapter 2-alpha","TAD2A"
"X22796.17",-0.0912313022458896,0.488644371550678,-0.693363165988099,1,"TADA1","Transcriptional adapter 1","TADA1"
"X12046.51",0.0761918737884949,0.559386068848132,0.58441982400028,1,"TARDBP","TAR DNA-binding protein 43","TADBP"
"X18270.10",0.0578744260740301,0.653194764800191,0.449784875304559,1,"TAF10","Transcription initiation factor TFIID subunit 10","TAF10"
"X22797.20",-0.0845074109954904,0.519737879086547,-0.644527230071316,1,"TAF12","Transcription initiation factor TFIID subunit 12","TAF12"
"X3518.54",-0.240343286056633,0.0641842787577493,-1.85791343037005,1,"CPB2","Carboxypeptidase B2","TAFI"
"X9756.6",0.0304790168117756,0.792932109506319,0.262741345694912,1,"TAGLN","Transgelin","TAGL"
"X17775.8",0.168696760729861,0.188621129517913,1.31771603646451,1,"TAGLN3","Transgelin-3","TAGL3"
"X5131.15",0.0210063808723056,0.861376366786956,0.174774944321725,1,"TNFRSF19","Tumor necrosis factor receptor superfamily member 19","TAJ"
"X5259.2",-0.0987506696998419,0.463668908377548,-0.733815133531232,1,"MAP3K7|TAB1","Mitogen-activated protein kinase kinase kinase 7:TGF-beta-activated kinase 1 and MAP3K7-binding protein 1 fusion","TAK1-TAB1"
"X14013.11",-0.261243935414891,0.0366360924231803,-2.0992795270169,1,"TANK","TRAF family member-associated NF-kappa-B activator","TANK"
"X9907.216",0.0469326211709764,0.72236718598548,0.355642068016723,1,"TNKS","Tankyrase-1","Tankyrase-1"
"X22393.130",0.0697416548749749,0.58807674628251,0.542223416313951,1,"CCDC59","Thyroid transcription factor 1-associated protein 26","TAP26"
"X3519.3",0.155898009956728,0.236651594659683,1.18581819212802,1,"CCL17","C-C motif chemokine 17","TARC"
"X20376.64",0.293381249034295,0.0280410179554912,2.20853509339276,1,"TATDN1","Putative deoxyribonuclease TATDN1","TATD1"
"X20936.8",0.24288201622897,0.0615401143265717,1.87684283664154,1,"TATDN3","Putative deoxyribonuclease TATDN3","TATD3"
"X8243.55",0.0361563056356792,0.781905240454513,0.277089765697838,1,"SPINK1","Serine protease inhibitor Kazal-type 1","TATI"
"X5854.60",-0.130377669893874,0.319199655157109,-0.997788507164407,1,"MAPT","Microtubule-associated protein tau","tau"
"X12721.4",-0.112207125044113,0.386230829444293,-0.867764823360836,1,"TAX1BP1","Tax1-binding protein 1","TAXB1"
"X21381.73",0.0968582284285418,0.464740782773043,0.732037780355311,1,"TBC1D22B","TBC1 domain family member 22B","TB22B"
"X21163.21",0.0699618201441401,0.602175836272752,0.521858180263811,1,"TBC1D13","TBC1 domain family member 13","TBC13"
"X23687.27",-0.0379277055119306,0.755085099809762,-0.312230617037653,1,"TBC1D20","TBC1 domain family member 20","TBC20"
"X25114.256",0.118493481607359,0.360763952264696,0.915358497784343,1,"TBC1D24","TBC1 domain family member 24","TBC24"
"X24424.25",0.163271393858927,0.221492122449551,1.22520508772882,1,"TBC1D25","TBC1 domain family member 25","TBC25"
"X22799.17",-0.123573187392231,0.34173048773065,-0.952298594770645,1,"TBC1D28","TBC1 domain family member 28","TBC28"
"X12501.10",-0.191459407602436,0.00699616278320489,-2.71815296466126,1,"TBCA","Tubulin-specific chaperone A","TBCA"
"X17686.27",0.231925813544302,0.0644736730451726,1.85581536964957,1,"TBCB","Tubulin-folding cofactor B","TBCB"
"X21326.28",-0.194839273493406,0.137676888112972,-1.48853945851284,1,"TBCC","Tubulin-specific chaperone C","TBCC"
"X9960.2",0.0972150588033546,0.472519497160283,0.719338894418645,1,"TBC1D5","TBC1 domain family member 5","TBCD5"
"X11211.7",0.336689677201066,0.00948364392713903,2.61150301064634,1,"TBCE","Tubulin-specific chaperone E","TBCE"
"X21162.30",0.155398999466874,0.277059847197955,1.08937284769024,1,"TBCEL","Tubulin-specific chaperone cofactor E-like protein","TBCEL"
"X3400.49",-0.0936676627236068,0.455285904007433,-0.747628524687771,1,"TBK1","Serine/threonine-protein kinase TBK1","TBK1"
"X11227.31",0.0732165700191716,0.586286375125739,0.544846937847564,1,"TBL2","Transducin beta-like protein 2","TBL2"
"X2875.15",-0.122560961875915,0.348794963491508,-0.938469660065112,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.309299136105887,0.0180626866626603,-2.37778901634926,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0875846278885882,0.508401795508127,0.662140241159089,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0288500980622247,0.828827216285799,0.216402502930599,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.138794705622758,0.295622005366919,-1.04775920761802,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00312304756493977,0.981310528357655,-0.0234463473685627,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.157390225284949,0.242415510350108,1.17140228165285,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.870555712513567,6.46911106932306e-13,7.52865829924579,4.5335530373816e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0323506186942795,0.808247316202765,-0.242909380701099,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.766798502681839,8.58836387287303e-11,6.73465812913046,6.01872540210942e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0437402129717089,0.735822567769204,0.337710223016294,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.293443221342122,0.026710571577567,-2.22714408816848,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.11377105014203,0.378389999436471,-0.88218536509025,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
