"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2875.15",-0.124617628150093,0.341287793575133,-0.953211586894755,1,"TBP","TATA-box-binding protein","TBP"
"X18434.141",-0.310781448408118,0.0175820948471507,-2.38791603564147,1,"TBPL1","TATA box-binding protein-like protein 1","TBPL1"
"X11146.4",0.0936922943107818,0.479917632475459,0.707339663027131,1,"TBX22","T-box transcription factor TBX22","TBX22"
"X13978.122",0.0247443590859174,0.852876426282285,0.185616175964978,1,"TBX3","T-box transcription factor TBX3","Tbx3"
"X11202.70",-0.12638769958473,0.339617974602639,-0.956496798002808,1,"TBX5","T-box transcription factor TBX5","TBX5"
"X20924.85",-0.00174565737396886,0.989551226489457,-0.0131073844319845,1,"TCEAL1","Transcription elongation factor A protein-like 1","TCAL1"
"X25227.20",0.150162412708324,0.264616002350196,1.1177478967474,1,"TCEAL2","Transcription elongation factor A protein-like 2","TCAL2"
"X19112.2",0.871095412256262,6.05259634775973e-13,7.53903909743077,4.24165952051002e-09,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3"
"X23250.3",-0.0361559666735108,0.786647099837427,-0.270917646273062,1,"TCEAL4","Transcription elongation factor A protein-like 4","TCAL4"
"X24637.3",0.769142980763171,7.06072800551371e-11,6.76746515248025,4.948158186264e-07,"TCEAL5","Transcription elongation factor A protein-like 5","TCAL5"
"X20928.39",0.0453178596742969,0.726568112947733,0.35002825880207,1,"TCEAL7","Transcription elongation factor A protein-like 7","TCAL7"
"X19109.32",-0.300524430607675,0.0238847021725671,-2.27100747499112,1,"TCEAL8","Transcription elongation factor A protein-like 8","TCAL8"
"X5132.71",-0.102673867181921,0.423784926467578,-0.800977567983851,1,"IL27RA","Interleukin-27 receptor subunit alpha","TCCR"
"X18204.1",0.17846596748038,0.193882421901097,1.3023851166737,1,"TCEA1","Transcription elongation factor A protein 1","TCEA1"
"X13481.24",0.100593249039637,0.445490249244362,0.763979194691357,1,"TCEA2","Transcription elongation factor A protein 2","TCEA2"
"X23547.21",0.00278305285697686,0.983497865805225,0.020702316652265,1,"TCEA3","Transcription elongation factor A protein 3","TCEA3"
"X22394.8",-0.0863188447401541,0.50744705010615,-0.663627472590407,1,"TCF21","Transcription factor 21","TCF21"
"X23339.46",-0.0565016720229597,0.671670647682798,-0.424286127161479,1,"TCF24","Transcription factor 24","TCF24"
"X17210.2",-0.0491859658586466,0.710367714129673,-0.37172308167996,1,"TCL1A","T-cell leukemia/lymphoma protein 1A","TCL1A"
"X18276.34",0.100700216693962,0.441887531644361,0.770055244744514,1,"TCL1B","T-cell leukemia/lymphoma protein 1B","TCL1B"
"X12569.25",0.243106991103993,0.0659679349005173,1.84604671666044,1,"CCT5","T-complex protein 1 subunit epsilon","TCP-1-epsilon"
"X12699.28",0.0817282458242071,0.545109223295253,0.60585459264624,1,"CCT8","T-complex protein 1 subunit theta","TCP-1-theta"
"X23544.10",-0.137084675016005,0.298487239862953,-1.04157756831396,1,"TCP10L3","T-complex protein 10A homolog","TCP10"
"X8334.65",-0.0706117218160272,0.590142377441248,-0.53922114089836,1,"TCP11","T-complex protein 11 homolog","TCP11"
"X23386.38",-0.00321656404054178,0.980266705006722,-0.0247556659096219,1,"None","T-complex protein 10A homolog 2","TCP2L"
"X19236.24",-0.227435472251959,0.0828815548368805,-1.74021784596723,1,"SUB1","Activated RNA polymerase II transcriptional coactivator p15","TCP4"
"X19265.9",-0.000394228473679813,0.997681469597138,-0.00290849392159301,1,"TCP1","T-complex protein 1 subunit alpha","TCPA"
"X13673.21",-0.0822918867959014,0.550053232844128,-0.598446457109733,1,"CCT7","T-complex protein 1 subunit eta","TCPH"
"X3401.8",-0.0177906064063145,0.893029515691622,-0.134588258964538,1,"PTPN2","Tyrosine-protein phosphatase non-receptor type 2","TCPTP"
"X3872.2",0.289253002531396,0.0205012289878767,2.32957371365678,1,"TPT1","Translationally-controlled tumor protein","TCTP"
"X7183.102",0.0455920379364181,0.730410166449825,0.344913654918702,1,"ANGPTL8","Angiopoietin-like protein 8","TD26"
"X12854.3",0.183888780661694,0.145786350368657,1.4585498636302,1,"TEAD3","Transcriptional enhancer factor TEF-5","TEAD3"
"X12516.13",0.0839889796905423,0.516637053040901,0.649333070423609,1,"TEAD4","Transcriptional enhancer factor TEF-3","TEAD4"
"X17154.2",-0.222574877560912,0.0827850359315646,-1.7406848664664,1,"PTGES3","Prostaglandin E synthase 3","TEBP"
"X16079.2",0.0965600050414399,0.467601479024337,0.727344884884395,1,"TEC","Tyrosine-protein kinase Tec","TEC"
"X2705.5",-0.113713442131981,0.387818427064439,-0.864877497835408,1,"CCL25","C-C motif chemokine 25","TECK"
"X11433.11",-0.152391747192573,0.246093665579478,-1.16221566727382,1,"TCTN2","Tectonic-2","TECT2"
"X21549.144",-0.0590668378595021,0.658397982631837,-0.44259667570282,1,"TECTB","Beta-tectorin","TECTB"
"X20990.48",0.0208926640827005,0.874005789777406,0.15871162510247,1,"TEF","Thyrotroph embryonic factor","TEF"
"X15641.20",-0.279677193525831,0.0314222829010223,-2.16199683244866,1,"TMEFF1","Tomoregulin-1","TEFF1"
"X22800.24",-0.10168867896686,0.434540848213238,-0.782512952728729,1,"TCAP","Telethonin","TELT"
"X20443.37",0.0750343035971841,0.578319343225622,0.556466947681007,1,"TEN1","CST complex subunit TEN1","TEN1L"
"X11164.7",-0.0793839966766281,0.541117974721783,-0.611837725206679,1,"TENM2","Teneurin-2","TEN2"
"X11107.25",-0.0270220834085713,0.833995159384235,-0.209765929125118,1,"TENM3","Teneurin-3","TEN3"
"X11365.17",-0.115639644600054,0.384503039644601,-0.870943292230831,1,"TENM4","Teneurin-4","TEN4"
"X4155.3",0.236494047120587,0.0688533014755563,1.82602830784728,1,"TNC","Tenascin","Tenascin"
"X5698.60",0.0573450144000706,0.6596202930463,0.440892722867976,1,"TNXB","Tenascin-X","Tenascin-X"
"X11667.29",-0.163476717503397,0.211345436060943,-1.2526317912281,1,"TNS2","Tensin-2","TENC1"
"X11302.237",-0.211409186890743,0.104628209707767,-1.62781415081291,1,"TNR","Tenascin-R","TENR"
"X9927.96",-0.00152862524906338,0.990568893017272,-0.0118305063437303,1,"TNS4","Tensin-4","TENS4"
"X25033.194",0.100123975996296,0.429592695427511,0.790973610210632,1,"VCP","Transitional endoplasmic reticulum ATPase","TER ATPase"
"X22801.83",0.0259081030541275,0.847563134713167,0.192406044351255,1,"TERB2","Telomere repeats-binding bouquet formation protein 2","TERB2"
"X10049.112",0.121492242121674,0.358936133411905,0.918852883744655,1,"TERF1","Telomeric repeat-binding factor 1","TERF1"
"X17419.17",-0.0455487079830242,0.730565195665648,-0.344700449282212,1,"TES","Testin","TES"
"X12831.21",-0.12561666638007,0.344394492873865,-0.947053680204009,1,"TESC","Calcineurin B homologous protein 3","TESC"
"X11487.4",-0.122570539519508,0.344074725453313,-0.947666835299233,1,"SPOCK1","Testican-1","Testican-1"
"X5491.12",-0.0382875378293588,0.771270055834657,-0.290984099899932,1,"SPOCK2","Testican-2","Testican-2"
"X5701.81",0.027356198408873,0.835640167273013,0.207665344154913,1,"CLEC3B","Tetranectin","Tetranectin"
"X10557.6",-0.0787575443414822,0.549575994489289,-0.599089691970648,1,"TEX29","Testis-expressed sequence 29 protein","TEX29"
"X22802.13",-0.154153911956612,0.246067877883176,-1.16231153458116,1,"TEX30","Testis-expressed protein 30","TEX30"
"X4931.59",0.238148309461292,0.0714644835361247,1.80909572721643,1,"F3","Tissue Factor","TF"
"X20979.86",0.326933548508505,0.0122453457436905,2.52063505250462,1,"GTF2B","Transcription initiation factor IIB","TF2B"
"X25104.10",-0.123879009128593,0.329091801296933,-0.977567842135716,1,"TFCP2L1","Transcription factor CP2-like protein 1","TF2L1"
"X21164.83",-0.18594489912432,0.15528768275154,-1.42475843263017,1,"TGIF2LX","Homeobox protein TGIF2LX","TF2LX"
"X20447.11",-0.182008103988376,0.165278888249459,-1.39106681309188,1,"TGIF2LY","Homeobox protein TGIF2LY","TF2LY"
"X9952.57",-0.0529526764693466,0.687606902357959,-0.402509166931916,1,"TFAM","Transcription factor A, mitochondrial","TFAM"
"X12517.52",0.343252577973417,0.00552733091732725,2.79510200977593,1,"PDCD5","Programmed cell death protein 5","TFAR19"
"X21344.31",0.0135279704682086,0.919377711421697,0.101306420702218,1,"TFB1M","Dimethyladenosine transferase 1, mitochondrial","TFB1M"
"X21193.1",0.00222136691908697,0.986683035859074,0.0167055134819469,1,"TFB2M","Dimethyladenosine transferase 2, mitochondrial","TFB2M"
"X9185.15",-0.113408917521741,0.378212703316404,-0.882536490958406,1,"TFF1","Trefoil factor 1","TFF1"
"X4721.54",-0.0487549679419436,0.654781101824846,-0.447583619061037,1,"TFF3","Trefoil factor 3","TFF3"
"X12563.2",0.0536656733036484,0.673258545404832,0.422108549895568,1,"TNFAIP8","Tumor necrosis factor alpha-induced protein 8","TFIP8"
"X9043.7",-0.0837643298305363,0.529556292941209,-0.629440448172208,1,"TFIP11","Tuftelin-interacting protein 11","TFP11"
"X3336.50",0.154992720316249,0.218296230711263,1.23368359044144,1,"TFPI","Tissue factor pathway inhibitor","TFPI"
"X9233.71",-0.142704861914901,0.270084507335186,-1.10492935548068,1,"TFPI2","Tissue factor pathway inhibitor 2","TFPI -2"
"X11537.12",-0.0502059279077657,0.706904405302955,-0.3763883165746,1,"TFR2","Transferrin receptor protein 2","TFR2"
"X5133.17",0.060418163028883,0.64862696220556,0.456150184447396,1,"TGFBR2","TGF-beta receptor type-2","TGF-b R II"
"X3009.3",-0.300669374629463,0.0182744508859468,-2.37344828177583,1,"TGFBR3","Transforming growth factor beta receptor type 3","TGF-b R III"
"X21925.15",0.163145085729767,0.218650513744838,1.23280472447834,1,"TGFB1","Transforming growth factor beta-1","TGF-b1"
"X4156.74",0.0454681501089861,0.710423418625563,0.371646965501159,1,"TGFB2","Transforming growth factor beta-2","TGF-b2"
"X3520.58",-0.032068089022044,0.801867434560913,-0.251158737004841,1,"TGFB3","Transforming growth factor beta-3","TGF-b3"
"X22569.55",0.0632280505761023,0.631558024525025,0.480040448411885,1,"TGFBR1","TGF-beta receptor type-1","TGFR-1"
"X9847.21",-0.0156586438966857,0.906458100127385,-0.117609640364825,1,"TGIF2","Homeobox protein TGIF2","TGIF2"
"X11242.33",0.155903760040036,0.232757663965389,1.19576693123541,1,"TGM1","Protein-glutamine gamma-glutamyltransferase K","TGM1"
"X18933.4",-0.0169008952894206,0.895586594502015,-0.131352129591174,1,"TGM4","Protein-glutamine gamma-glutamyltransferase 4","TGM4"
"X21380.77",0.169779506426506,0.197265824657003,1.29235723417042,1,"QTRT1","Queuine tRNA-ribosyltransferase","TGT"
"X12527.50",0.184065844079742,0.15858765763052,1.41342854017219,1,"THRA","Thyroid hormone receptor alpha","THA"
"X22805.18",-0.268079432305183,0.0394434645661496,-2.06868752843453,1,"THAP11","THAP domain-containing protein 11","THA11"
"X22806.1",-0.0062361108415954,0.962142906983738,-0.0475052534750155,1,"THAP2","THAP domain-containing protein 2","THAP2"
"X24490.16",0.076804857782958,0.559309044195796,0.584539062252385,1,"THAP4","THAP domain-containing protein 4","THAP4"
"X8098.37",0.130194463532308,0.311416859761282,1.01401728571798,1,"TBXAS1","Thromboxane-A synthase","THAS"
"X22808.59",0.298397543996269,0.0181232578606354,2.3765295469951,1,"THRB","Thyroid hormone receptor beta","THB"
"X23298.148",0.0622119477881891,0.629033726331669,0.483594398019137,1,"THEM4","Acyl-coenzyme A thioesterase THEM4","THEM4"
"X18215.5",-0.0352204424710863,0.793011403945734,-0.262659156052886,1,"THG1L","Probable tRNA(His) guanylyltransferase","THG1"
"X17341.89",0.0407984576748698,0.755412859305615,0.311799888755282,1,"ACAT2","Acetyl-CoA acetyltransferase, cytosolic","THIC"
"X17782.23",0.033310340726065,0.797551716975934,0.256748736459081,1,"ACAA1","3-ketoacyl-CoA thiolase, peroxisomal","THIK"
"X19197.95",-0.101336105267367,0.452851294288733,-0.751730640936352,1,"ACAT1","Acetyl-CoA acetyltransferase, mitochondrial","THIL"
"X8813.160",-0.0412240513382383,0.752787660950728,-0.315261326233317,1,"TXN","Thioredoxin","Thioredoxin"
"X13967.14",0.299491190920079,0.0172433713356758,2.39492242675421,1,"TXNRD1","Thioredoxin reductase 1, cytoplasmic","Thioredoxin reductase 1"
"X9875.107",0.0268505475269203,0.828703069968517,0.216555973307487,1,"THOC1","THO complex subunit 1","THOC1"
"X21429.50",-0.0883336789600316,0.491549102209556,-0.68870093993571,1,"THOP1","Thimet oligopeptidase","THOP1"
"X3473.78",-0.0244897689136212,0.851612423422264,-0.187227328516186,1,"MPL","Thrombopoietin Receptor","Thrombopoietin Receptor"
"X3474.19",0.14013060703834,0.206958010776176,1.26474386841543,1,"THBS1","Thrombospondin-1","Thrombospondin-1"
"X9600.55",0.030477733302919,0.817627886570306,0.230807941989521,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 17","THS7A:TSP type-1 domain 17"
"X11174.8",0.0612476076734767,0.648011850618017,0.457018862111467,1,"THSD7A","Thrombospondin type-1 domain-containing protein 7A:Thrombospondin type-1 domain 6","THS7A:TSP type-1 domain 6"
"X5621.64",-0.323876856757691,0.0132068343043682,-2.49338220298477,1,"THSD1","Thrombospondin type-1 domain-containing protein 1","THSD1"
"X12686.15",-0.117389012609166,0.376188154823074,-0.886308623031129,1,"MPST","3-mercaptopyruvate sulfurtransferase","THTM"
"X13595.20",0.333486002011822,0.0105380544673156,2.57427048723212,1,"THTPA","Thiamine-triphosphatase","THTPA"
"X12663.1",-0.145890425437981,0.242301371698109,-1.17159628383461,1,"TST","Thiosulfate sulfurtransferase","THTR"
"X20564.53",-0.486777352069066,0.000179351013030287,-3.79592959135881,1,"THY1","Thy-1 membrane glycoprotein","THY1"
"X4301.58",0.270845255865726,0.0385137525017336,2.07887567682653,1,"TK1","Thymidine kinase, cytosolic","Thymidine kinase"
"X12424.107",0.0487260916763576,0.716376613205843,0.363664074044581,1,"THYN1","Thymocyte nuclear protein 1","THYN1"
"X18839.24",0.106256161981344,0.41907604100081,0.809170281648878,1,"TG","Thyroglobulin","Thyroglobulin"
"X2706.69",-0.326477003149716,0.0127481418466675,-2.50618054248024,1,"SERPINA7","Thyroxine-binding globulin","Thyroxine-Binding Globulin"
"X21885.196",0.104694263716569,0.422531317293235,0.803171195436243,1,"TIA1","Nucleolysin TIA-1 isoform p40","TIA1"
"X14035.13",0.0803604883208934,0.542079728962295,0.610397739412138,1,"TIAM1","T-lymphoma invasion and metastasis-inducing protein 1","TIAM1"
"X24968.10",0.0172041318349808,0.895748986381551,0.131148225029712,1,"TIAM2","T-lymphoma invasion and metastasis-inducing protein 2","TIAM2"
"X19131.184",0.156848248147183,0.216925029415831,1.23740258172107,1,"TIAL1","Nucleolysin TIAR","TIAR"
"X9906.21",0.0912587825610351,0.479982468234996,0.70722597777138,1,"SPOCK3","Testican-3","TICN3"
"X21113.3",0.0289657337158098,0.831441460356378,0.213060876195543,1,"TIFA","TRAF-interacting protein with FHA domain-containing protein A","TIFA"
"X3079.62",0.0971647616415098,0.464331655671771,0.732699226682594,1,"RARRES2","Retinoic acid receptor responder protein 2","TIG2"
"X10961.15",-0.0753120045818379,0.56767065870379,-0.572148731573924,1,"PLAAT4","Retinoic acid receptor responder protein 3","TIG3"
"X12476.50",0.215499952281124,0.095640247945171,1.67173638680024,1,"TIGAR","Fructose-2,6-bisphosphatase TIGAR","TIGAR"
"X9638.2",0.0627011906958738,0.635801305951399,0.474070792195851,1,"TIGIT","T-cell immunoreceptor with Ig and ITIM domains","TIGIT"
"X9021.1",-0.11283750038004,0.387299635127779,-0.865806919886259,1,"HAVCR1","Hepatitis A virus cellular receptor 1","TIM-1"
"X15449.33",0.0257152942646382,0.842381792681375,0.199023674934376,1,"TIMD4","T-cell immunoglobulin and mucin domain-containing protein 4","TIM-4"
"X25215.1",0.257968261121655,0.0557993577144628,1.9209457279058,1,"TIMM10","Mitochondrial import inner membrane translocase subunit Tim10","TIM10"
"X23621.326",-0.109702523771534,0.387040444518889,-0.866284725147926,1,"TIMM13","Mitochondrial import inner membrane translocase subunit Tim13","TIM13"
"X9058.1",-0.0774284839229339,0.554467816452525,-0.591762040985906,1,"TIMM21","Mitochondrial import inner membrane translocase subunit Tim21","TIM21"
"X22809.32",-0.0277097176434146,0.835276939382195,-0.208125664798352,1,"TIMM23","Mitochondrial import inner membrane translocase subunit Tim23","TIM23"
"X7743.5",-0.0370361144040667,0.780208562774515,-0.279307586896981,1,"TIMM50","Mitochondrial import inner membrane translocase subunit TIM50","TIM50"
"X19148.58",0.0305185084717663,0.818955045893576,0.229097669839138,1,"TIMM8A","Mitochondrial import inner membrane translocase subunit Tim8 A","TIM8A"
"X7152.5",-0.172842362595936,0.181733745658214,-1.33857213871287,1,"HAVCR2","Hepatitis A virus cellular receptor 2","TIMD3"
"X17699.43",0.20338337623632,0.118372249275374,1.56620676673082,1,"TIMELESS","Protein timeless homolog","TIMELESS"
"X2211.9",0.209208471532791,0.07177447071597,1.80706412361614,1,"TIMP1","Metalloproteinase inhibitor 1","TIMP-1"
"X2278.61",0.234901857326347,0.0686382260618917,1.82754553493372,1,"TIMP2","Metalloproteinase inhibitor 2","TIMP-2"
"X2480.58",-0.180451393075555,0.161742225332763,-1.40276437529526,1,"TIMP3","Metalloproteinase inhibitor 3","TIMP-3"
"X6462.12",-0.327907979640156,0.0136546897707807,-2.48141889538879,1,"TIMP4","Metalloproteinase inhibitor 4","TIMP-4"
"X11192.168",0.125452070539253,0.342510361350907,0.950758922847765,1,"TINAGL1","Tubulointerstitial nephritis antigen-like","TINAL"
"X10638.1",0.0524157450536163,0.692479953781147,0.395887735133714,1,"TINF2","TERF1-interacting nuclear factor 2","TINF2"
"X7257.18",0.0535098704021585,0.687219921263213,0.403031582396912,1,"PTH2","Tuberoinfundibular peptide of 39 residues","TIP39"
"X22810.41",0.260022574915554,0.0457875248486245,2.00600408738708,1,"TIPIN","TIMELESS-interacting protein","TIPIN"
"X23387.18",0.270152559375791,0.0332889260056335,2.13884849533789,1,"TIPRL","TIP41-like protein","TIPRL"
"X9839.148",0.0697053839976705,0.597290394797995,0.528878144137539,1,"TIRAP","Toll/interleukin-1 receptor domain-containing adapter protein","Tirap"
"X17696.1",0.0567956111268872,0.663012374925145,0.436197655731661,1,"TICAM2","TIR domain-containing adapter molecule 2","TIRP"
"X18934.50",0.13866829418863,0.288739110301555,1.06293819226359,1,"TGM2","Protein-glutamine gamma-glutamyltransferase 2","Tissue transglutaminase"
"X11352.42",-0.0109430512449412,0.934131360651129,-0.08271936635401,1,"TTN","Titin","TITIN"
"X9337.43",-0.276407453236375,0.0325916719005965,-2.14738193614205,1,"TAC1","Protachykinin-1","TKN1"
"X6468.37",0.0345116000116823,0.790980699848526,0.265277852864718,1,"TAC4","Tachykinin-4","TKN4"
"X23256.21",-0.183535943920534,0.16253248210915,-1.40014176582786,1,"TLDC2","TLD domain-containing protein 2","TLDC2"
"X22414.127",-0.139608536262616,0.283683928412132,-1.07405014163122,1,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1"
"X6383.90",0.0765479910258817,0.552847621801618,0.594176931605534,1,"TLL1","Tolloid-like protein 1","TLL1"
"X14082.56",0.0305907762858967,0.812097645005754,0.237937434170409,1,"TLN2","Talin-2","TLN2"
"X11149.3",0.0944445841242839,0.473315099833892,0.718023198033225,1,"TLR1","Toll-like receptor 1:Cytoplasmic domain","TLR1:CD"
"X16324.38",-0.156881746816268,0.227297147115685,-1.20987061953686,1,"TLR1","Toll-like receptor 1:Extracellular domain","TLR1:ECD"
"X20563.48",0.0542485904246619,0.683202617179646,0.408506068407578,1,"TLR10","Toll-like receptor 10","TLR10"
"X3835.11",0.0483127834935576,0.708169630318846,0.374678594276143,1,"TLR2","Toll-like receptor 2","TLR2"
"X16918.198",-0.130410479926474,0.325410990338896,-0.985058191697641,1,"TLR3","Toll-like receptor 3","TLR3"
"X11101.18",0.0302018765076815,0.81742382500579,0.231067253008151,1,"TLR4","Toll-like receptor 4","TLR4"
"X3647.49",-0.26591398081053,0.0392464014382534,-2.07083810214109,1,"TLR4|LY96","Toll-like receptor 4:Lymphocyte antigen 96 complex","TLR4:MD-2 complex"
"X18935.14",-0.132517760852817,0.296060615015034,-1.04676172974855,1,"TLR5","Toll-like receptor 5","TLR5"
"X10583.1",0.368638808672954,0.00552808501885032,2.79541180831249,1,"TMEM108","Transmembrane protein 108","TM108"
"X11110.4",0.204618678502576,0.119586540175206,1.56103949404634,1,"TMEM119","Transmembrane protein 119","TM119"
"X7231.37",0.150636450642493,0.254824464107786,1.14096824619175,1,"TMPRSS11A","Transmembrane protease serine 11A","TM11A"
"X10895.28",0.11320103242524,0.398673385748375,0.845262420907969,1,"TMPRSS11B","Transmembrane protease serine 11B","TM11B"
"X6547.83",0.0592114374486677,0.652790963943569,0.450347103134821,1,"TMPRSS11D","Transmembrane protease serine 11D","TM11D"
"X7244.16",0.122219527444039,0.33190702944898,0.971878834553939,1,"IGFLR1","IGF-like family receptor 1","TM149"
"X11223.1",-0.137515599272001,0.294245687517069,-1.05072323601007,1,"TMEM154","Transmembrane protein 154","TM154"
"X6597.24",0.26552575384785,0.0416674318900606,2.04572146629066,1,"FAM174A","Membrane protein FAM174A","TM157"
"X10442.1",-0.112118351449671,0.400495519123015,-0.841975407811811,1,"TMEM190","Transmembrane protein 190","TM190"
"X13652.2",0.108203488911735,0.394995112762159,0.851842026750323,1,"TOM1L1","TOM1-like protein 1","TM1L1"
"X19356.20",0.0383680474797121,0.771415692956897,0.290797243728851,1,"TOM1L2","TOM1-like protein 2","TM1L2"
"X23519.91",0.05961470500435,0.657557834201927,0.443756358910258,1,"TMEM221","Transmembrane protein 221","TM221"
"X11542.11",0.0717833493461202,0.57569126116882,0.560317198697083,1,"TMEM230","Transmembrane protein 230","TM230"
"X8107.12",-0.0469777480958532,0.72176002001197,-0.356448986190511,1,"TMEM234","Transmembrane protein 234","TM234"
"X12856.14",0.115150259165477,0.368774714780032,0.900159309936806,1,"TMEM237","Transmembrane protein 237","TM237"
"X20229.67",0.0316660476764732,0.813936530432361,0.235570263493474,1,"TM2D1","TM2 domain-containing protein 1","TM2D1"
"X9509.4",-0.298072302819299,0.0217281841547745,-2.3072969977106,1,"TMEM38B","Trimeric intracellular cation channel type B","TM38B"
"X9778.45",0.0484971601936337,0.714669710678572,0.365955581049703,1,"TMEM52B","Transmembrane protein 52B","TM52B"
"X9959.60",-0.273005835709559,0.0329063146383588,-2.1433050070173,1,"TMEM59L","Transmembrane protein 59-like","TM59L"
"X13485.20",0.087783106291651,0.482119490267366,0.703810403544241,1,"TMEM87B","Transmembrane protein 87B","TM87B"
"X3873.51",0.038213172114373,0.759255143495467,0.306743332808573,1,"TPO","Thyroid peroxidase","TMA"
"X22811.5",-0.139831624927366,0.260833685214602,-1.12661450547234,1,"TMA16","Translation machinery-associated protein 16","TMA16"
"X6907.17",-0.104532830007366,0.43361892054444,-0.784100491958573,1,"TMCO5A","Transmembrane and coiled-coil domain-containing protein 5A","TMC5A"
"X8922.4",-0.0879498552020418,0.460472879893676,-0.73902926238004,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 1","TMCC3:region 1"
"X11294.7",0.365025866262715,0.00407928171378613,2.89463808316537,1,"TMCC3","Transmembrane and coiled-coil domains protein 3:region 2","TMCC3:region 2"
"X10761.5",-0.181399510536035,0.153410303695258,-1.43129892976,1,"TMED2","Transmembrane emp24 domain-containing protein 2","TMED2"
"X9319.59",0.102891146771458,0.435147437924885,0.781486463602586,1,"TMED4","Transmembrane emp24 domain-containing protein 4","TMED4"
"X21236.12",-0.0465601848139137,0.711933820326251,-0.3696159913088,1,"TMED9","Transmembrane emp24 domain-containing protein 9","TMED9"
"X6506.54",-0.128518228349668,0.322665515636098,-0.990667196530821,1,"TMED10","Transmembrane emp24 domain-containing protein 10","TMEDA"
"X8992.1",-0.0121148905325103,0.927000000356367,-0.0916985465096121,1,"CEMIP2","Transmembrane protein 2","TMEM2"
"X8597.1",-0.00773844112075744,0.950717007320677,-0.0618597236044412,1,"TMEM9","Transmembrane protein 9:Cytoplasmic domain","TMEM9:CD"
"X9249.17",-0.21603181846288,0.092416680182349,-1.6882304572386,1,"TMEM9","Transmembrane protein 9:Extracellular domain","TMEM9:ECD"
"X8306.54",0.0441511119065986,0.742272556779005,0.329165241330057,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Cytoplasmic domain","TMG1:CD"
"X9008.6",0.142730512088273,0.279786251840564,1.08282355022406,1,"PRRG1","Transmembrane gamma-carboxyglutamic acid protein 1:Pro-form, Extracellular domain","TMG1:Pro-form, ECD"
"X9579.59",-0.0297156744711214,0.819353848258838,-0.228585545589914,1,"PRRG4","Transmembrane gamma-carboxyglutamic acid protein 4","TMG4"
"X21229.5",-0.119348118924489,0.358378454357201,-0.919896462594323,1,"TMIGD2","Transmembrane and immunoglobulin domain-containing protein 2","TMIG2"
"X23704.11",0.0396742688884793,0.76634143534708,0.297445707923245,1,"C2CD2L","Transmembrane protein 24","TMM24"
"X9014.18",-0.18704887863917,0.160057543932579,-1.4085014352684,1,"TMEM25","Transmembrane protein 25","TMM25"
"X10449.31",0.114215522426638,0.388569980281952,0.863520381104896,1,"SHISA2","Protein shisa-2 homolog","TMM46"
"X11186.12",-0.244169120209482,0.0629831919812865,-1.86638343693693,1,"TMEM52","Transmembrane protein 52","TMM52"
"X8074.32",0.101840469011306,0.475607210519478,0.714410121762137,1,"TMEM70","Transmembrane protein 70, mitochondrial","TMM70"
"X13516.46",-0.299020865039447,0.0203539134697968,-2.33228388172638,1,"EMC4","ER membrane protein complex subunit 4","TMM85"
"X12742.160",0.0614472813793863,0.642466380346244,0.464740018670546,1,"TMEM8B","Transmembrane protein 8B","TMM8B"
"X12595.11",0.0344048228051208,0.808355050024823,0.242806678879998,1,"TMOD1","Tropomodulin-1","TMOD1"
"X12853.112",0.831637953086168,7.63211550499026e-12,7.13177375444457,5.34858654589717e-08,"TMOD2","Tropomodulin-2","TMOD2"
"X12861.13",0.62453569837825,2.09117096619353e-07,5.3165534820966,0.00146549261310843,"TMOD3","Tropomodulin-3","TMOD3"
"X11239.49",0.0339690725888217,0.787054862100673,0.27038529190383,1,"TMPRSS6","Transmembrane protease serine 6","TMPS6"
"X25255.4",0.0617872310976293,0.636395614477988,0.473236525760347,1,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1"
"X9226.6",-0.178581758945142,0.174077698996257,-1.36250546340326,1,"TMUB2","Transmembrane and ubiquitin-like domain-containing protein 2","TMUB2"
"X5654.70",-0.283421486270227,0.0240765918488132,-2.26760387140039,1,"TMX3","Protein disulfide-isomerase TMX3","TMX3"
"X5692.79",0.107074217554232,0.413803000674435,0.818400186443448,1,"TNF","Tumor necrosis factor","TNF-a"
"X4703.87",-0.0861735347438282,0.51004840606089,-0.65956645412123,1,"LTA","Lymphotoxin-alpha","TNF-b"
"X2654.19",0.162011020304718,0.182401236503354,1.33652336835205,1,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNF sR-I"
"X3152.57",0.203055717130633,0.0783440227641895,1.76647106004466,1,"TNFRSF1B","Tumor necrosis factor receptor superfamily member 1B","TNF sR-II"
"X14009.65",0.0552039903217261,0.67187342197488,0.424004816506025,1,"TNFAIP3","Tumor necrosis factor alpha-induced protein 3","TNFAIP3"
"X14057.68",0.163880670995984,0.206122968326477,1.26713689950833,1,"TNFSF15","Tumor necrosis factor ligand superfamily member 15","TNFSF15"
